Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
831,RandomGuessAlgorithm,220111000,4,1,0,0.000978231430053711,False
831,OnlyZerosAlgorithm,220111000,0,1,0,0.0009756088256835938,False
831,SATAlgorithm,220111000,4,1,0,0.0019540786743164062,False
832,RandomGuessAlgorithm,110112202,0,0,1,0.0,False
832,OnlyZerosAlgorithm,110112202,0,0,1,0.0,False
832,SATAlgorithm,110112202,0,0,1,0.001950979232788086,False
833,RandomGuessAlgorithm,112020201,3,2,0,0.0009772777557373047,False
833,OnlyZerosAlgorithm,112020201,0,2,0,0.0,False
833,SATAlgorithm,112020201,3,2,0,0.002929210662841797,False
834,RandomGuessAlgorithm,221011200,0,0,1,0.0009763240814208984,False
834,OnlyZerosAlgorithm,221011200,0,0,1,0.000978231430053711,False
834,SATAlgorithm,221011200,4,0,0,0.001950979232788086,False
835,RandomGuessAlgorithm,112002000,0,0,1,0.0009772777557373047,False
835,OnlyZerosAlgorithm,112002000,0,0,1,0.0,False
835,SATAlgorithm,112002000,1,0,0,0.0019519329071044922,False
836,RandomGuessAlgorithm,021111202,1,1,1,0.0,True
836,OnlyZerosAlgorithm,021111202,1,1,1,0.0009758472442626953,True
836,SATAlgorithm,021111202,1,1,1,0.0009765625,True
837,RandomGuessAlgorithm,011122122,0,0,1,0.0009772777557373047,False
837,OnlyZerosAlgorithm,011122122,0,0,1,0.0,False
837,SATAlgorithm,011122122,1,0,0,0.0009768009185791016,False
838,RandomGuessAlgorithm,021221101,1,1,1,0.0,True
838,OnlyZerosAlgorithm,021221101,1,1,1,0.0009763240814208984,True
838,SATAlgorithm,021221101,1,1,1,0.0009770393371582031,True
839,RandomGuessAlgorithm,202211211,3,2,0,0.0,False
839,OnlyZerosAlgorithm,202211211,0,2,0,0.0009768009185791016,False
839,SATAlgorithm,202211211,4,2,0,0.0029287338256835938,False
840,RandomGuessAlgorithm,010212201,2,0,0,0.0009777545928955078,False
840,OnlyZerosAlgorithm,010212201,0,0,1,0.0,False
840,SATAlgorithm,010212201,2,0,0,0.0019516944885253906,False
841,RandomGuessAlgorithm,010221211,3,0,0,0.0009772777557373047,False
841,OnlyZerosAlgorithm,010221211,0,0,1,0.0,False
841,SATAlgorithm,010221211,2,0,0,0.0019521713256835938,False
842,RandomGuessAlgorithm,210120010,1,0,0,0.0009779930114746094,False
842,OnlyZerosAlgorithm,210120010,0,0,1,0.0,False
842,SATAlgorithm,210120010,3,0,0,0.0009763240814208984,False
843,RandomGuessAlgorithm,011212102,4,1,0,0.0,False
843,OnlyZerosAlgorithm,011212102,0,1,0,0.0009770393371582031,False
843,SATAlgorithm,011212102,0,1,0,0.0019526481628417969,False
844,RandomGuessAlgorithm,200101201,2,0,0,0.0,False
844,OnlyZerosAlgorithm,200101201,0,0,1,0.0009772777557373047,False
844,SATAlgorithm,200101201,2,0,0,0.0019526481628417969,False
845,RandomGuessAlgorithm,000020121,1,0,0,0.0009763240814208984,False
845,OnlyZerosAlgorithm,000020121,0,0,1,0.0009765625,False
845,SATAlgorithm,000020121,0,0,1,0.0019521713256835938,False
846,RandomGuessAlgorithm,102001002,0,0,1,0.0009770393371582031,False
846,OnlyZerosAlgorithm,102001002,0,0,1,0.0,False
846,SATAlgorithm,102001002,3,0,0,0.0019526481628417969,False
847,RandomGuessAlgorithm,110000220,0,0,1,0.0009775161743164062,True
847,OnlyZerosAlgorithm,110000220,0,0,1,0.0,True
847,SATAlgorithm,110000220,0,0,1,0.0009758472442626953,True
848,RandomGuessAlgorithm,101201202,2,0,0,0.0009770393371582031,False
848,OnlyZerosAlgorithm,101201202,0,0,1,0.0,False
848,SATAlgorithm,101201202,1,0,0,0.0029287338256835938,False
849,RandomGuessAlgorithm,121001220,0,0,1,0.0009770393371582031,False
849,OnlyZerosAlgorithm,121001220,0,0,1,0.0,False
849,SATAlgorithm,121001220,4,0,0,0.0009779930114746094,False
850,RandomGuessAlgorithm,211202211,2,2,1,0.0,False
850,OnlyZerosAlgorithm,211202211,0,2,0,0.0009770393371582031,False
850,SATAlgorithm,211202211,2,2,1,0.001953125,False
851,RandomGuessAlgorithm,010220101,1,0,0,0.0,False
851,OnlyZerosAlgorithm,010220101,0,0,1,0.0009775161743164062,False
851,SATAlgorithm,010220101,2,0,0,0.001953125,False
852,RandomGuessAlgorithm,110010022,4,0,0,0.0009760856628417969,False
852,OnlyZerosAlgorithm,110010022,0,0,1,0.0,False
852,SATAlgorithm,110010022,2,0,0,0.0019609928131103516,False
853,RandomGuessAlgorithm,010202100,3,0,0,0.0009686946868896484,False
853,OnlyZerosAlgorithm,010202100,0,0,1,0.0,False
853,SATAlgorithm,010202100,2,0,0,0.0019540786743164062,False
854,RandomGuessAlgorithm,202010121,0,0,1,0.0009758472442626953,False
854,OnlyZerosAlgorithm,202010121,0,0,1,0.0,False
854,SATAlgorithm,202010121,4,0,0,0.0019538402557373047,False
855,RandomGuessAlgorithm,021000210,0,0,1,0.0,False
855,OnlyZerosAlgorithm,021000210,0,0,1,0.0009756088256835938,False
855,SATAlgorithm,021000210,4,0,0,0.001953601837158203,False
856,RandomGuessAlgorithm,122102211,1,0,0,0.0,False
856,OnlyZerosAlgorithm,122102211,0,0,1,0.0009765625,False
856,SATAlgorithm,122102211,0,0,1,0.0019545555114746094,False
857,RandomGuessAlgorithm,021212211,0,0,1,0.0,False
857,OnlyZerosAlgorithm,021212211,0,0,1,0.0,False
857,SATAlgorithm,021212211,1,0,0,0.001953125,False
858,RandomGuessAlgorithm,021100210,4,0,0,0.0009772777557373047,False
858,OnlyZerosAlgorithm,021100210,0,0,1,0.0,False
858,SATAlgorithm,021100210,4,0,0,0.0019519329071044922,False
859,RandomGuessAlgorithm,221210011,0,0,1,0.0009772777557373047,False
859,OnlyZerosAlgorithm,221210011,0,0,1,0.0,False
859,SATAlgorithm,221210011,4,0,0,0.0019593238830566406,False
860,RandomGuessAlgorithm,122010100,4,0,0,0.0009691715240478516,False
860,OnlyZerosAlgorithm,122010100,0,0,1,0.0,False
860,SATAlgorithm,122010100,3,0,0,0.0019526481628417969,False
861,RandomGuessAlgorithm,100201210,0,0,1,0.0009775161743164062,False
861,OnlyZerosAlgorithm,100201210,0,0,1,0.0009760856628417969,False
861,SATAlgorithm,100201210,0,0,1,0.0019528865814208984,False
862,RandomGuessAlgorithm,112210210,2,1,0,0.0009768009185791016,False
862,OnlyZerosAlgorithm,112210210,0,1,0,0.0,False
862,SATAlgorithm,112210210,4,1,0,0.0019526481628417969,False
863,RandomGuessAlgorithm,212001210,2,0,0,0.0009770393371582031,False
863,OnlyZerosAlgorithm,212001210,0,0,1,0.0,False
863,SATAlgorithm,212001210,2,0,0,0.0019524097442626953,False
864,RandomGuessAlgorithm,012011002,1,0,0,0.0009777545928955078,False
864,OnlyZerosAlgorithm,012011002,0,0,1,0.0009763240814208984,False
864,SATAlgorithm,012011002,1,0,0,0.0019516944885253906,False
865,RandomGuessAlgorithm,021221110,0,0,1,0.0,False
865,OnlyZerosAlgorithm,021221110,0,0,1,0.0009768009185791016,False
865,SATAlgorithm,021221110,1,0,0,0.0019526481628417969,False
866,RandomGuessAlgorithm,202011001,0,0,1,0.0,True
866,OnlyZerosAlgorithm,202011001,0,0,1,0.0,True
866,SATAlgorithm,202011001,0,0,1,0.0009772777557373047,True
867,RandomGuessAlgorithm,211002012,3,0,0,0.0,False
867,OnlyZerosAlgorithm,211002012,0,0,1,0.0,False
867,SATAlgorithm,211002012,3,0,0,0.0029289722442626953,False
868,RandomGuessAlgorithm,010021200,4,0,0,0.0009768009185791016,False
868,OnlyZerosAlgorithm,010021200,0,0,1,0.0,False
868,SATAlgorithm,010021200,1,0,0,0.0019526481628417969,False
869,RandomGuessAlgorithm,110002102,0,0,1,0.0009777545928955078,True
869,OnlyZerosAlgorithm,110002102,0,0,1,0.0,True
869,SATAlgorithm,110002102,0,0,1,0.0,True
870,RandomGuessAlgorithm,101022120,0,0,1,0.0,False
870,OnlyZerosAlgorithm,101022120,0,0,1,0.0009763240814208984,False
870,SATAlgorithm,101022120,2,0,0,0.0019538402557373047,False
871,RandomGuessAlgorithm,010010221,0,0,1,0.0,False
871,OnlyZerosAlgorithm,010010221,0,0,1,0.0009765625,False
871,SATAlgorithm,010010221,0,0,1,0.001954317092895508,False
872,RandomGuessAlgorithm,111202021,3,1,0,0.0,False
872,OnlyZerosAlgorithm,111202021,0,1,0,0.0009753704071044922,False
872,SATAlgorithm,111202021,2,1,0,0.001953601837158203,False
873,RandomGuessAlgorithm,200101221,3,0,0,0.0009760856628417969,False
873,OnlyZerosAlgorithm,200101221,0,0,1,0.0,False
873,SATAlgorithm,200101221,2,0,0,0.0019524097442626953,False
874,RandomGuessAlgorithm,200112112,0,0,1,0.0,True
874,OnlyZerosAlgorithm,200112112,0,0,1,0.0009765625,True
874,SATAlgorithm,200112112,0,0,1,0.0009768009185791016,True
875,RandomGuessAlgorithm,001200121,0,0,1,0.0009763240814208984,False
875,OnlyZerosAlgorithm,001200121,0,0,1,0.0,False
875,SATAlgorithm,001200121,0,0,1,0.0019524097442626953,False
876,RandomGuessAlgorithm,011201002,3,0,0,0.0009770393371582031,False
876,OnlyZerosAlgorithm,011201002,0,0,1,0.0,False
876,SATAlgorithm,011201002,4,0,0,0.0020220279693603516,False
877,RandomGuessAlgorithm,100211022,1,0,0,0.0009484291076660156,False
877,OnlyZerosAlgorithm,100211022,0,0,1,0.0009758472442626953,False
877,SATAlgorithm,100211022,3,0,0,0.0019540786743164062,False
878,RandomGuessAlgorithm,121200112,0,0,1,0.0,True
878,OnlyZerosAlgorithm,121200112,0,0,1,0.0009758472442626953,True
878,SATAlgorithm,121200112,0,0,1,0.0009768009185791016,True
879,RandomGuessAlgorithm,200211100,0,0,1,0.0,True
879,OnlyZerosAlgorithm,200211100,0,0,1,0.0009753704071044922,True
879,SATAlgorithm,200211100,0,0,1,0.0009763240814208984,True
880,RandomGuessAlgorithm,221101120,2,0,0,0.0,False
880,OnlyZerosAlgorithm,221101120,0,0,1,0.0009772777557373047,False
880,SATAlgorithm,221101120,0,0,1,0.0019521713256835938,False
881,RandomGuessAlgorithm,021120010,2,0,0,0.0,False
881,OnlyZerosAlgorithm,021120010,0,0,1,0.0009763240814208984,False
881,SATAlgorithm,021120010,4,0,0,0.001953125,False
882,RandomGuessAlgorithm,102120201,3,2,0,0.0009768009185791016,False
882,OnlyZerosAlgorithm,102120201,0,2,0,0.0,False
882,SATAlgorithm,102120201,4,2,0,0.0019528865814208984,False
883,RandomGuessAlgorithm,020210211,4,0,0,0.0,False
883,OnlyZerosAlgorithm,020210211,0,0,1,0.0009772777557373047,False
883,SATAlgorithm,020210211,3,0,0,0.0019524097442626953,False
884,RandomGuessAlgorithm,102110002,3,0,0,0.0,False
884,OnlyZerosAlgorithm,102110002,0,0,1,0.0009772777557373047,False
884,SATAlgorithm,102110002,2,0,0,0.0019526481628417969,False
885,RandomGuessAlgorithm,012021201,3,2,0,0.0009760856628417969,False
885,OnlyZerosAlgorithm,012021201,0,2,0,0.0009777545928955078,False
885,SATAlgorithm,012021201,1,2,0,0.0019519329071044922,False
886,RandomGuessAlgorithm,022112101,3,0,0,0.0009770393371582031,False
886,OnlyZerosAlgorithm,022112101,0,0,1,0.0,False
886,SATAlgorithm,022112101,2,0,0,0.0019524097442626953,False
887,RandomGuessAlgorithm,200211012,3,0,0,0.0009770393371582031,False
887,OnlyZerosAlgorithm,200211012,0,0,1,0.0009763240814208984,False
887,SATAlgorithm,200211012,2,0,0,0.001953125,False
888,RandomGuessAlgorithm,102101212,4,0,0,0.0009770393371582031,False
888,OnlyZerosAlgorithm,102101212,0,0,1,0.0,False
888,SATAlgorithm,102101212,4,0,0,0.0019521713256835938,False
889,RandomGuessAlgorithm,200100211,2,0,0,0.0009772777557373047,False
889,OnlyZerosAlgorithm,200100211,0,0,1,0.0,False
889,SATAlgorithm,200100211,0,0,1,0.0009763240814208984,False
890,RandomGuessAlgorithm,122012110,1,0,0,0.0,False
890,OnlyZerosAlgorithm,122012110,0,0,1,0.0009765625,False
890,SATAlgorithm,122012110,0,0,1,0.0019521713256835938,False
891,RandomGuessAlgorithm,110020210,3,0,0,0.0,False
891,OnlyZerosAlgorithm,110020210,0,0,1,0.0009756088256835938,False
891,SATAlgorithm,110020210,2,0,0,0.0019521713256835938,False
892,RandomGuessAlgorithm,201101200,1,0,0,0.0,False
892,OnlyZerosAlgorithm,201101200,0,0,1,0.0009770393371582031,False
892,SATAlgorithm,201101200,2,0,0,0.0019526481628417969,False
893,RandomGuessAlgorithm,112122100,0,1,0,0.0009768009185791016,False
893,OnlyZerosAlgorithm,112122100,0,1,0,0.0009772777557373047,False
893,SATAlgorithm,112122100,0,1,0,0.0019519329071044922,False
894,RandomGuessAlgorithm,121012102,1,1,1,0.0,False
894,OnlyZerosAlgorithm,121012102,0,1,0,0.0,False
894,SATAlgorithm,121012102,0,1,0,0.0019524097442626953,False
895,RandomGuessAlgorithm,102211212,0,0,1,0.0,False
895,OnlyZerosAlgorithm,102211212,0,0,1,0.0009760856628417969,False
895,SATAlgorithm,102211212,2,0,0,0.002929210662841797,False
896,RandomGuessAlgorithm,000120102,0,0,1,0.0009763240814208984,True
896,OnlyZerosAlgorithm,000120102,0,0,1,0.0,True
896,SATAlgorithm,000120102,0,0,1,0.0009763240814208984,True
897,RandomGuessAlgorithm,102221112,0,0,1,0.0009770393371582031,True
897,OnlyZerosAlgorithm,102221112,0,0,1,0.0,True
897,SATAlgorithm,102221112,0,0,1,0.0009763240814208984,True
898,RandomGuessAlgorithm,100012210,2,0,0,0.0009763240814208984,False
898,OnlyZerosAlgorithm,100012210,0,0,1,0.0,False
898,SATAlgorithm,100012210,0,0,1,0.0019528865814208984,False
899,RandomGuessAlgorithm,102020121,4,0,0,0.0009765625,False
899,OnlyZerosAlgorithm,102020121,0,0,1,0.0,False
899,SATAlgorithm,102020121,3,0,0,0.001953125,False
900,RandomGuessAlgorithm,110000122,2,0,0,0.0009765625,False
900,OnlyZerosAlgorithm,110000122,0,0,1,0.000978231430053711,False
900,SATAlgorithm,110000122,1,0,0,0.0019512176513671875,False
901,RandomGuessAlgorithm,221100201,4,0,0,0.0,False
901,OnlyZerosAlgorithm,221100201,0,0,1,0.0009770393371582031,False
901,SATAlgorithm,221100201,2,0,0,0.0019524097442626953,False
902,RandomGuessAlgorithm,100102212,1,0,0,0.0,False
902,OnlyZerosAlgorithm,100102212,0,0,1,0.0009765625,False
902,SATAlgorithm,100102212,3,0,0,0.0019528865814208984,False
903,RandomGuessAlgorithm,212002110,1,0,0,0.0,False
903,OnlyZerosAlgorithm,212002110,0,0,1,0.0009768009185791016,False
903,SATAlgorithm,212002110,4,0,0,0.0019526481628417969,False
904,RandomGuessAlgorithm,120211021,1,1,1,0.0,True
904,OnlyZerosAlgorithm,120211021,1,1,1,0.0009763240814208984,True
904,SATAlgorithm,120211021,1,1,1,0.0009768009185791016,True
905,RandomGuessAlgorithm,000121201,1,0,0,0.0,False
905,OnlyZerosAlgorithm,000121201,0,0,1,0.0009765625,False
905,SATAlgorithm,000121201,3,0,0,0.001953125,False
906,RandomGuessAlgorithm,010122210,2,0,0,0.0009770393371582031,False
906,OnlyZerosAlgorithm,010122210,0,0,1,0.0,False
906,SATAlgorithm,010122210,1,0,0,0.0019519329071044922,False
907,RandomGuessAlgorithm,002100120,1,0,0,0.0009768009185791016,False
907,OnlyZerosAlgorithm,002100120,0,0,1,0.0,False
907,SATAlgorithm,002100120,3,0,0,0.0019528865814208984,False
908,RandomGuessAlgorithm,022120101,0,0,1,0.0009765625,False
908,OnlyZerosAlgorithm,022120101,0,0,1,0.0,False
908,SATAlgorithm,022120101,4,0,0,0.0019526481628417969,False
909,RandomGuessAlgorithm,211112200,2,0,0,0.0009768009185791016,False
909,OnlyZerosAlgorithm,211112200,0,0,1,0.0,False
909,SATAlgorithm,211112200,3,0,0,0.0019528865814208984,False
910,RandomGuessAlgorithm,200101021,2,0,0,0.0009768009185791016,False
910,OnlyZerosAlgorithm,200101021,0,0,1,0.0,False
910,SATAlgorithm,200101021,0,0,1,0.0029299259185791016,False
911,RandomGuessAlgorithm,020121210,3,0,0,0.0009760856628417969,False
911,OnlyZerosAlgorithm,020121210,0,0,1,0.0,False
911,SATAlgorithm,020121210,4,0,0,0.0019526481628417969,False
912,RandomGuessAlgorithm,210120000,2,0,0,0.0,False
912,OnlyZerosAlgorithm,210120000,0,0,1,0.0009763240814208984,False
912,SATAlgorithm,210120000,1,0,0,0.0019528865814208984,False
913,RandomGuessAlgorithm,121010202,0,0,1,0.0,False
913,OnlyZerosAlgorithm,121010202,0,0,1,0.0009770393371582031,False
913,SATAlgorithm,121010202,2,0,0,0.0029296875,False
914,RandomGuessAlgorithm,002101002,1,0,0,0.0,False
914,OnlyZerosAlgorithm,002101002,0,0,1,0.0,False
914,SATAlgorithm,002101002,3,0,0,0.0019516944885253906,False
915,RandomGuessAlgorithm,100010221,0,1,0,0.0009768009185791016,False
915,OnlyZerosAlgorithm,100010221,0,1,0,0.0,False
915,SATAlgorithm,100010221,0,1,0,0.001953601837158203,False
916,RandomGuessAlgorithm,011112202,3,0,0,0.0,False
916,OnlyZerosAlgorithm,011112202,0,0,1,0.0009768009185791016,False
916,SATAlgorithm,011112202,2,0,0,0.0019528865814208984,False
917,RandomGuessAlgorithm,102010102,0,0,1,0.0009765625,True
917,OnlyZerosAlgorithm,102010102,0,0,1,0.0,True
917,SATAlgorithm,102010102,0,0,1,0.0009765625,True
918,RandomGuessAlgorithm,211110202,3,0,0,0.0009768009185791016,False
918,OnlyZerosAlgorithm,211110202,0,0,1,0.0,False
918,SATAlgorithm,211110202,2,0,0,0.0019526481628417969,False
919,RandomGuessAlgorithm,110122201,1,0,0,0.0009765625,False
919,OnlyZerosAlgorithm,110122201,0,0,1,0.0,False
919,SATAlgorithm,110122201,3,0,0,0.0029296875,False
920,RandomGuessAlgorithm,000010120,4,0,0,0.0,False
920,OnlyZerosAlgorithm,000010120,0,0,1,0.0009775161743164062,False
920,SATAlgorithm,000010120,1,0,0,0.0019521713256835938,False
921,RandomGuessAlgorithm,110002210,2,0,0,0.0009760856628417969,False
921,OnlyZerosAlgorithm,110002210,0,0,1,0.0,False
921,SATAlgorithm,110002210,2,0,0,0.001953125,False
922,RandomGuessAlgorithm,200100210,4,0,0,0.0009763240814208984,False
922,OnlyZerosAlgorithm,200100210,0,0,1,0.0,False
922,SATAlgorithm,200100210,2,0,0,0.0029296875,False
923,RandomGuessAlgorithm,211102021,0,0,1,0.0,True
923,OnlyZerosAlgorithm,211102021,0,0,1,0.0,True
923,SATAlgorithm,211102021,0,0,1,0.0009765625,True
924,RandomGuessAlgorithm,121020012,4,0,0,0.0,False
924,OnlyZerosAlgorithm,121020012,0,0,1,0.0,False
924,SATAlgorithm,121020012,1,0,0,0.0019528865814208984,False
925,RandomGuessAlgorithm,202011112,4,0,0,0.0009768009185791016,False
925,OnlyZerosAlgorithm,202011112,0,0,1,0.0,False
925,SATAlgorithm,202011112,1,0,0,0.002929210662841797,False
926,RandomGuessAlgorithm,021210021,3,0,0,0.0,False
926,OnlyZerosAlgorithm,021210021,0,0,1,0.0009765625,False
926,SATAlgorithm,021210021,2,0,0,0.0019528865814208984,False
927,RandomGuessAlgorithm,101122002,2,0,0,0.0,False
927,OnlyZerosAlgorithm,101122002,0,0,1,0.0009768009185791016,False
927,SATAlgorithm,101122002,2,0,0,0.0019526481628417969,False
928,RandomGuessAlgorithm,022101100,2,0,0,0.0,False
928,OnlyZerosAlgorithm,022101100,0,0,1,0.0009763240814208984,False
928,SATAlgorithm,022101100,2,0,0,0.0019533634185791016,False
929,RandomGuessAlgorithm,100211022,0,0,1,0.0,True
929,OnlyZerosAlgorithm,100211022,0,0,1,0.0009772777557373047,True
929,SATAlgorithm,100211022,0,0,1,0.0009768009185791016,True
930,RandomGuessAlgorithm,121001122,4,0,0,0.0,False
930,OnlyZerosAlgorithm,121001122,0,0,1,0.0009760856628417969,False
930,SATAlgorithm,121001122,2,0,0,0.0019528865814208984,False
931,RandomGuessAlgorithm,120002121,0,0,1,0.0,False
931,OnlyZerosAlgorithm,120002121,0,0,1,0.0,False
931,SATAlgorithm,120002121,1,0,0,0.001953125,False
932,RandomGuessAlgorithm,100202110,4,0,0,0.0,False
932,OnlyZerosAlgorithm,100202110,0,0,1,0.0009772777557373047,False
932,SATAlgorithm,100202110,4,0,0,0.0019526481628417969,False
933,RandomGuessAlgorithm,010220010,0,0,1,0.0,False
933,OnlyZerosAlgorithm,010220010,0,0,1,0.0009765625,False
933,SATAlgorithm,010220010,3,0,0,0.0019528865814208984,False
934,RandomGuessAlgorithm,001211202,1,0,0,0.0,False
934,OnlyZerosAlgorithm,001211202,0,0,1,0.0009765625,False
934,SATAlgorithm,001211202,0,0,1,0.001953125,False
935,RandomGuessAlgorithm,122011200,0,0,1,0.0009763240814208984,True
935,OnlyZerosAlgorithm,122011200,0,0,1,0.0,True
935,SATAlgorithm,122011200,0,0,1,0.0009768009185791016,True
936,RandomGuessAlgorithm,122201010,2,0,0,0.0009763240814208984,False
936,OnlyZerosAlgorithm,122201010,0,0,1,0.0009768009185791016,False
936,SATAlgorithm,122201010,2,0,0,0.0029294490814208984,False
937,RandomGuessAlgorithm,121021002,0,0,1,0.0,True
937,OnlyZerosAlgorithm,121021002,0,0,1,0.0009765625,True
937,SATAlgorithm,121021002,0,0,1,0.0009779930114746094,True
938,RandomGuessAlgorithm,122010120,1,0,0,0.0009744167327880859,False
938,OnlyZerosAlgorithm,122010120,0,0,1,0.0,False
938,SATAlgorithm,122010120,1,0,0,0.0019528865814208984,False
939,RandomGuessAlgorithm,012010021,3,0,0,0.0,False
939,OnlyZerosAlgorithm,012010021,0,0,1,0.0009772777557373047,False
939,SATAlgorithm,012010021,4,0,0,0.0019524097442626953,False
940,RandomGuessAlgorithm,010211022,2,0,0,0.0,False
940,OnlyZerosAlgorithm,010211022,0,0,1,0.0009765625,False
940,SATAlgorithm,010211022,0,0,1,0.0019526481628417969,False
941,RandomGuessAlgorithm,200020111,4,1,0,0.0,False
941,OnlyZerosAlgorithm,200020111,0,1,0,0.0009775161743164062,False
941,SATAlgorithm,200020111,2,1,0,0.0019519329071044922,False
942,RandomGuessAlgorithm,012201012,0,0,1,0.0009770393371582031,False
942,OnlyZerosAlgorithm,012201012,0,0,1,0.0,False
942,SATAlgorithm,012201012,0,0,1,0.0019526481628417969,False
943,RandomGuessAlgorithm,211211002,2,0,0,0.0,False
943,OnlyZerosAlgorithm,211211002,0,0,1,0.0009772777557373047,False
943,SATAlgorithm,211211002,3,0,0,0.0019526481628417969,False
944,RandomGuessAlgorithm,102212101,1,1,1,0.0,False
944,OnlyZerosAlgorithm,102212101,0,1,0,0.0009772777557373047,False
944,SATAlgorithm,102212101,1,1,1,0.0019521713256835938,False
945,RandomGuessAlgorithm,101012200,1,0,0,0.0,False
945,OnlyZerosAlgorithm,101012200,0,0,1,0.0009765625,False
945,SATAlgorithm,101012200,3,0,0,0.0019526481628417969,False
946,RandomGuessAlgorithm,210211012,2,1,0,0.0,False
946,OnlyZerosAlgorithm,210211012,0,1,0,0.0009768009185791016,False
946,SATAlgorithm,210211012,3,1,0,0.0019528865814208984,False
947,RandomGuessAlgorithm,122121021,1,2,0,0.0009765625,False
947,OnlyZerosAlgorithm,122121021,0,2,0,0.0,False
947,SATAlgorithm,122121021,4,2,0,0.001953125,False
948,RandomGuessAlgorithm,020100012,0,0,1,0.0009765625,True
948,OnlyZerosAlgorithm,020100012,0,0,1,0.0,True
948,SATAlgorithm,020100012,0,0,1,0.0009765625,True
949,RandomGuessAlgorithm,121122201,4,0,0,0.0009763240814208984,False
949,OnlyZerosAlgorithm,121122201,0,0,1,0.0,False
949,SATAlgorithm,121122201,3,0,0,0.0019540786743164062,False
950,RandomGuessAlgorithm,110120220,0,0,1,0.0009756088256835938,False
950,OnlyZerosAlgorithm,110120220,0,0,1,0.0,False
950,SATAlgorithm,110120220,4,0,0,0.0019528865814208984,False
951,RandomGuessAlgorithm,220120011,3,0,0,0.0,False
951,OnlyZerosAlgorithm,220120011,0,0,1,0.0009756088256835938,False
951,SATAlgorithm,220120011,0,0,1,0.0019526481628417969,False
952,RandomGuessAlgorithm,102011221,0,1,0,0.0009768009185791016,False
952,OnlyZerosAlgorithm,102011221,0,1,0,0.0,False
952,SATAlgorithm,102011221,0,1,0,0.0019524097442626953,False
953,RandomGuessAlgorithm,010110022,1,0,0,0.0009763240814208984,False
953,OnlyZerosAlgorithm,010110022,0,0,1,0.0,False
953,SATAlgorithm,010110022,4,0,0,0.0009765625,False
954,RandomGuessAlgorithm,000122112,4,0,0,0.0,False
954,OnlyZerosAlgorithm,000122112,0,0,1,0.0009765625,False
954,SATAlgorithm,000122112,3,0,0,0.0019524097442626953,False
955,RandomGuessAlgorithm,111221200,3,1,0,0.0,False
955,OnlyZerosAlgorithm,111221200,0,1,0,0.0009772777557373047,False
955,SATAlgorithm,111221200,0,1,0,0.0019526481628417969,False
956,RandomGuessAlgorithm,010002120,2,0,0,0.0009784698486328125,False
956,OnlyZerosAlgorithm,010002120,0,0,1,0.0,False
956,SATAlgorithm,010002120,1,0,0,0.002927541732788086,False
957,RandomGuessAlgorithm,121200211,1,0,0,0.0009768009185791016,False
957,OnlyZerosAlgorithm,121200211,0,0,1,0.0,False
957,SATAlgorithm,121200211,1,0,0,0.0019538402557373047,False
958,RandomGuessAlgorithm,000210012,0,0,1,0.0009753704071044922,False
958,OnlyZerosAlgorithm,000210012,0,0,1,0.0,False
958,SATAlgorithm,000210012,0,0,1,0.001953601837158203,False
959,RandomGuessAlgorithm,002021001,0,0,1,0.0,False
959,OnlyZerosAlgorithm,002021001,0,0,1,0.0009765625,False
959,SATAlgorithm,002021001,4,0,0,0.0029282569885253906,False
960,RandomGuessAlgorithm,200100210,0,0,1,0.0,True
960,OnlyZerosAlgorithm,200100210,0,0,1,0.0009772777557373047,True
960,SATAlgorithm,200100210,0,0,1,0.0009763240814208984,True
961,RandomGuessAlgorithm,122102011,0,0,1,0.0,False
961,OnlyZerosAlgorithm,122102011,0,0,1,0.0009770393371582031,False
961,SATAlgorithm,122102011,2,0,0,0.0019524097442626953,False
962,RandomGuessAlgorithm,201002100,3,0,0,0.0009765625,False
962,OnlyZerosAlgorithm,201002100,0,0,1,0.0,False
962,SATAlgorithm,201002100,4,0,0,0.002929210662841797,False
963,RandomGuessAlgorithm,121222011,0,2,0,0.0009770393371582031,False
963,OnlyZerosAlgorithm,121222011,0,2,0,0.0,False
963,SATAlgorithm,121222011,2,2,1,0.0019524097442626953,False
964,RandomGuessAlgorithm,201112020,4,0,0,0.0009765625,False
964,OnlyZerosAlgorithm,201112020,0,0,1,0.0,False
964,SATAlgorithm,201112020,0,0,1,0.0019533634185791016,False
965,RandomGuessAlgorithm,100110022,2,0,0,0.0009765625,False
965,OnlyZerosAlgorithm,100110022,0,0,1,0.0,False
965,SATAlgorithm,100110022,3,0,0,0.001953125,False
966,RandomGuessAlgorithm,000020101,1,0,0,0.0009768009185791016,False
966,OnlyZerosAlgorithm,000020101,0,0,1,0.0009760856628417969,False
966,SATAlgorithm,000020101,0,0,1,0.0019538402557373047,False
967,RandomGuessAlgorithm,110012202,0,0,1,0.0,True
967,OnlyZerosAlgorithm,110012202,0,0,1,0.0009760856628417969,True
967,SATAlgorithm,110012202,0,0,1,0.0009765625,True
968,RandomGuessAlgorithm,112012020,3,0,0,0.0,False
968,OnlyZerosAlgorithm,112012020,0,0,1,0.0009765625,False
968,SATAlgorithm,112012020,2,0,0,0.0019524097442626953,False
969,RandomGuessAlgorithm,100010122,0,0,1,0.0009760856628417969,False
