Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4279,RandomGuessAlgorithm,010120002,1,0,0,0.0009779930114746094,False
4279,OnlyZerosAlgorithm,010120002,0,0,1,0.0010116100311279297,False
4279,SATAlgorithm,010120002,,0,0,0.0029015541076660156,False
4280,RandomGuessAlgorithm,022101102,0,0,1,0.0019528865814208984,True
4280,OnlyZerosAlgorithm,022101102,0,0,1,0.0,True
4280,SATAlgorithm,022101102,0,0,1,0.0019538402557373047,True
4281,RandomGuessAlgorithm,111120022,4,1,0,0.0009779930114746094,False
4281,OnlyZerosAlgorithm,111120022,0,1,0,0.0009758472442626953,False
4281,SATAlgorithm,111120022,,1,0,0.0022399425506591797,False
4282,RandomGuessAlgorithm,211201122,4,0,0,0.0009467601776123047,False
4282,OnlyZerosAlgorithm,211201122,0,0,1,0.0009779930114746094,False
4282,SATAlgorithm,211201122,,0,0,0.0019528865814208984,False
4283,RandomGuessAlgorithm,010212021,0,0,1,0.0009763240814208984,True
4283,OnlyZerosAlgorithm,010212021,0,0,1,0.0009791851043701172,True
4283,SATAlgorithm,010212021,0,0,1,0.0019521713256835938,True
4284,RandomGuessAlgorithm,012001122,2,0,0,0.0,False
4284,OnlyZerosAlgorithm,012001122,0,0,1,0.0,False
4284,SATAlgorithm,012001122,,0,0,0.004881858825683594,False
4285,RandomGuessAlgorithm,110100222,2,2,1,0.0,True
4285,OnlyZerosAlgorithm,110100222,2,2,1,0.0009765625,True
4285,SATAlgorithm,110100222,2,2,1,0.001953601837158203,True
4286,RandomGuessAlgorithm,001102012,0,0,1,0.0,True
4286,OnlyZerosAlgorithm,001102012,0,0,1,0.0009772777557373047,True
4286,SATAlgorithm,001102012,0,0,1,0.001951456069946289,True
4287,RandomGuessAlgorithm,210112200,1,0,0,0.0019550323486328125,False
4287,OnlyZerosAlgorithm,210112200,0,0,1,0.0009758472442626953,False
4287,SATAlgorithm,210112200,,0,0,0.003906726837158203,False
4288,RandomGuessAlgorithm,210012211,1,1,1,0.0,True
4288,OnlyZerosAlgorithm,210012211,1,1,1,0.0009748935699462891,True
4288,SATAlgorithm,210012211,1,1,1,0.001953125,True
4289,RandomGuessAlgorithm,110220012,4,0,0,0.000980377197265625,False
4289,OnlyZerosAlgorithm,110220012,0,0,1,0.0,False
4289,SATAlgorithm,110220012,,0,0,0.0039060115814208984,False
4290,RandomGuessAlgorithm,011002212,0,0,1,0.0009753704071044922,True
4290,OnlyZerosAlgorithm,011002212,0,0,1,0.0009765625,True
4290,SATAlgorithm,011002212,0,0,1,0.001953125,True
4291,RandomGuessAlgorithm,012112120,0,0,1,0.0009768009185791016,False
4291,OnlyZerosAlgorithm,012112120,0,0,1,0.0,False
4291,SATAlgorithm,012112120,,0,0,0.0029299259185791016,False
4292,RandomGuessAlgorithm,112200012,0,0,1,0.0,False
4292,OnlyZerosAlgorithm,112200012,0,0,1,0.0009760856628417969,False
4292,SATAlgorithm,112200012,,0,0,0.0029304027557373047,False
4293,RandomGuessAlgorithm,211221000,0,0,1,0.000978708267211914,True
4293,OnlyZerosAlgorithm,211221000,0,0,1,0.0,True
4293,SATAlgorithm,211221000,0,0,1,0.0009765625,True
4294,RandomGuessAlgorithm,211211202,0,2,0,0.0009760856628417969,False
4294,OnlyZerosAlgorithm,211211202,0,2,0,0.0,False
4294,SATAlgorithm,211211202,,2,0,0.0029299259185791016,False
4295,RandomGuessAlgorithm,002120101,0,0,1,0.0009789466857910156,True
4295,OnlyZerosAlgorithm,002120101,0,0,1,0.0,True
4295,SATAlgorithm,002120101,0,0,1,0.0029277801513671875,True
4296,RandomGuessAlgorithm,221111020,1,1,1,0.0009779930114746094,False
4296,OnlyZerosAlgorithm,221111020,0,1,0,0.0009744167327880859,False
4296,SATAlgorithm,221111020,,1,0,0.0029296875,False
4297,RandomGuessAlgorithm,001000120,0,0,1,0.0,True
4297,OnlyZerosAlgorithm,001000120,0,0,1,0.0009758472442626953,True
4297,SATAlgorithm,001000120,0,0,1,0.0019538402557373047,True
4298,RandomGuessAlgorithm,100202112,0,0,1,0.0,True
4298,OnlyZerosAlgorithm,100202112,0,0,1,0.0009729862213134766,True
4298,SATAlgorithm,100202112,0,0,1,0.0019516944885253906,True
4299,RandomGuessAlgorithm,210112122,3,0,0,0.0,False
4299,OnlyZerosAlgorithm,210112122,0,0,1,0.0009756088256835938,False
4299,SATAlgorithm,210112122,,0,0,0.0029304027557373047,False
4300,RandomGuessAlgorithm,101220102,3,0,0,0.0,False
4300,OnlyZerosAlgorithm,101220102,0,0,1,0.0009772777557373047,False
4300,SATAlgorithm,101220102,,0,0,0.0039048194885253906,False
4301,RandomGuessAlgorithm,000110002,0,0,1,0.0009784698486328125,True
4301,OnlyZerosAlgorithm,000110002,0,0,1,0.0,True
4301,SATAlgorithm,000110002,0,0,1,0.001951456069946289,True
4302,RandomGuessAlgorithm,020122111,0,1,0,0.0,False
4302,OnlyZerosAlgorithm,020122111,0,1,0,0.0,False
4302,SATAlgorithm,020122111,,1,0,0.003905773162841797,False
4303,RandomGuessAlgorithm,201221110,0,0,1,0.0,True
4303,OnlyZerosAlgorithm,201221110,0,0,1,0.0009765625,True
4303,SATAlgorithm,201221110,0,0,1,0.001953125,True
4304,RandomGuessAlgorithm,012100221,1,0,0,0.0,False
4304,OnlyZerosAlgorithm,012100221,0,0,1,0.0,False
4304,SATAlgorithm,012100221,,0,0,0.002399444580078125,False
4305,RandomGuessAlgorithm,012010221,3,0,0,0.0009543895721435547,False
4305,OnlyZerosAlgorithm,012010221,0,0,1,0.0009765625,False
4305,SATAlgorithm,012010221,,0,0,0.0019526481628417969,False
4306,RandomGuessAlgorithm,021001212,3,0,0,0.0,False
4306,OnlyZerosAlgorithm,021001212,0,0,1,0.0009789466857910156,False
4306,SATAlgorithm,021001212,,0,0,0.0019502639770507812,False
4307,RandomGuessAlgorithm,010201201,0,0,1,0.0009765625,True
4307,OnlyZerosAlgorithm,010201201,0,0,1,0.0009765625,True
4307,SATAlgorithm,010201201,0,0,1,0.0019528865814208984,True
4308,RandomGuessAlgorithm,102110002,0,0,1,0.0009768009185791016,False
4308,OnlyZerosAlgorithm,102110002,0,0,1,0.0,False
4308,SATAlgorithm,102110002,,0,0,0.0019538402557373047,False
4309,RandomGuessAlgorithm,121010202,0,0,1,0.0009756088256835938,True
4309,OnlyZerosAlgorithm,121010202,0,0,1,0.0,True
4309,SATAlgorithm,121010202,0,0,1,0.001953125,True
4310,RandomGuessAlgorithm,021112201,0,0,1,0.0009760856628417969,False
4310,OnlyZerosAlgorithm,021112201,0,0,1,0.0,False
4310,SATAlgorithm,021112201,,0,0,0.0029304027557373047,False
4311,RandomGuessAlgorithm,022110000,0,0,1,0.0009760856628417969,False
4311,OnlyZerosAlgorithm,022110000,0,0,1,0.0009765625,False
4311,SATAlgorithm,022110000,,0,0,0.0019526481628417969,False
4312,RandomGuessAlgorithm,211000210,2,0,0,0.0,False
4312,OnlyZerosAlgorithm,211000210,0,0,1,0.0009765625,False
4312,SATAlgorithm,211000210,,0,0,0.0029299259185791016,False
4313,RandomGuessAlgorithm,201002110,1,0,0,0.0,False
4313,OnlyZerosAlgorithm,201002110,0,0,1,0.0009758472442626953,False
4313,SATAlgorithm,201002110,,0,0,0.0029325485229492188,False
4314,RandomGuessAlgorithm,121001022,0,0,1,0.0,True
4314,OnlyZerosAlgorithm,121001022,0,0,1,0.0009756088256835938,True
4314,SATAlgorithm,121001022,0,0,1,0.0009772777557373047,True
4315,RandomGuessAlgorithm,010002100,0,0,1,0.0,True
4315,OnlyZerosAlgorithm,010002100,0,0,1,0.0,True
4315,SATAlgorithm,010002100,0,0,1,0.0019521713256835938,True
4316,RandomGuessAlgorithm,000201000,0,0,1,0.0009768009185791016,True
4316,OnlyZerosAlgorithm,000201000,0,0,1,0.0,True
4316,SATAlgorithm,000201000,0,0,1,0.0009775161743164062,True
4317,RandomGuessAlgorithm,121021002,1,0,0,0.0009760856628417969,False
4317,OnlyZerosAlgorithm,121021002,0,0,1,0.0009777545928955078,False
4317,SATAlgorithm,121021002,,0,0,0.002928495407104492,False
4318,RandomGuessAlgorithm,112021000,0,0,1,0.0,False
4318,OnlyZerosAlgorithm,112021000,0,0,1,0.0009789466857910156,False
4318,SATAlgorithm,112021000,,0,0,0.0019500255584716797,False
4319,RandomGuessAlgorithm,020201001,0,0,1,0.0,True
4319,OnlyZerosAlgorithm,020201001,0,0,1,0.0009765625,True
4319,SATAlgorithm,020201001,0,0,1,0.0009765625,True
4320,RandomGuessAlgorithm,202101100,0,0,1,0.0009756088256835938,True
4320,OnlyZerosAlgorithm,202101100,0,0,1,0.0009765625,True
4320,SATAlgorithm,202101100,0,0,1,0.0009815692901611328,True
4321,RandomGuessAlgorithm,011120122,0,0,1,0.0009739398956298828,True
4321,OnlyZerosAlgorithm,011120122,0,0,1,0.0,True
4321,SATAlgorithm,011120122,0,0,1,0.0019512176513671875,True
4322,RandomGuessAlgorithm,121102020,3,0,0,0.0009770393371582031,False
4322,OnlyZerosAlgorithm,121102020,0,0,1,0.0,False
4322,SATAlgorithm,121102020,,0,0,0.0039060115814208984,False
4323,RandomGuessAlgorithm,202100101,0,0,1,0.0,True
4323,OnlyZerosAlgorithm,202100101,0,0,1,0.0,True
4323,SATAlgorithm,202100101,0,0,1,0.0019526481628417969,True
4324,RandomGuessAlgorithm,002121010,2,0,0,0.0,False
4324,OnlyZerosAlgorithm,002121010,0,0,1,0.000978231430053711,False
4324,SATAlgorithm,002121010,,0,0,0.001951456069946289,False
4325,RandomGuessAlgorithm,001210021,4,0,0,0.0,False
4325,OnlyZerosAlgorithm,001210021,0,0,1,0.0009765625,False
4325,SATAlgorithm,001210021,,0,0,0.0029296875,False
4326,RandomGuessAlgorithm,200111122,4,1,0,0.0009775161743164062,False
4326,OnlyZerosAlgorithm,200111122,0,1,0,0.0,False
4326,SATAlgorithm,200111122,,1,0,0.0029282569885253906,False
4327,RandomGuessAlgorithm,002021010,2,0,0,0.0,False
4327,OnlyZerosAlgorithm,002021010,0,0,1,0.0009765625,False
4327,SATAlgorithm,002021010,,0,0,0.0029294490814208984,False
4328,RandomGuessAlgorithm,210000012,1,0,0,0.0009772777557373047,False
4328,OnlyZerosAlgorithm,210000012,0,0,1,0.0,False
4328,SATAlgorithm,210000012,,0,0,0.002929210662841797,False
4329,RandomGuessAlgorithm,000002001,0,0,1,0.0009791851043701172,True
4329,OnlyZerosAlgorithm,000002001,0,0,1,0.0,True
4329,SATAlgorithm,000002001,0,0,1,0.0009765625,True
4330,RandomGuessAlgorithm,010002012,3,0,0,0.0019526481628417969,False
4330,OnlyZerosAlgorithm,010002012,0,0,1,0.0009791851043701172,False
4330,SATAlgorithm,010002012,,0,0,0.0019526481628417969,False
4331,RandomGuessAlgorithm,020001012,0,0,1,0.0,True
4331,OnlyZerosAlgorithm,020001012,0,0,1,0.0009748935699462891,True
4331,SATAlgorithm,020001012,0,0,1,0.0009765625,True
4332,RandomGuessAlgorithm,220121001,4,0,0,0.0,False
4332,OnlyZerosAlgorithm,220121001,0,0,1,0.0009779930114746094,False
4332,SATAlgorithm,220121001,,0,0,0.0029282569885253906,False
4333,RandomGuessAlgorithm,210010020,0,0,1,0.0009770393371582031,True
4333,OnlyZerosAlgorithm,210010020,0,0,1,0.0009756088256835938,True
4333,SATAlgorithm,210010020,0,0,1,0.0009775161743164062,True
4334,RandomGuessAlgorithm,200100010,3,0,0,0.0009756088256835938,False
4334,OnlyZerosAlgorithm,200100010,0,0,1,0.0,False
4334,SATAlgorithm,200100010,,0,0,0.001953125,False
4335,RandomGuessAlgorithm,100122010,0,0,1,0.000978708267211914,True
4335,OnlyZerosAlgorithm,100122010,0,0,1,0.0009734630584716797,True
4335,SATAlgorithm,100122010,0,0,1,0.0009772777557373047,True
4336,RandomGuessAlgorithm,100110222,2,2,1,0.0,True
4336,OnlyZerosAlgorithm,100110222,2,2,1,0.0009794235229492188,True
4336,SATAlgorithm,100110222,2,2,1,0.0009746551513671875,True
4337,RandomGuessAlgorithm,201012021,1,0,0,0.0009772777557373047,False
4337,OnlyZerosAlgorithm,201012021,0,0,1,0.0,False
4337,SATAlgorithm,201012021,,0,0,0.0019528865814208984,False
4338,RandomGuessAlgorithm,101200102,4,0,0,0.0009763240814208984,False
4338,OnlyZerosAlgorithm,101200102,0,0,1,0.0,False
4338,SATAlgorithm,101200102,,0,0,0.0029287338256835938,False
4339,RandomGuessAlgorithm,201122101,0,0,1,0.0,True
4339,OnlyZerosAlgorithm,201122101,0,0,1,0.0009777545928955078,True
4339,SATAlgorithm,201122101,0,0,1,0.0009758472442626953,True
4340,RandomGuessAlgorithm,211102200,3,0,0,0.0,False
4340,OnlyZerosAlgorithm,211102200,0,0,1,0.000978708267211914,False
4340,SATAlgorithm,211102200,,0,0,0.0029273033142089844,False
4341,RandomGuessAlgorithm,112220112,1,0,0,0.0009789466857910156,False
4341,OnlyZerosAlgorithm,112220112,0,0,1,0.0,False
4341,SATAlgorithm,112220112,,0,0,0.0029273033142089844,False
4342,RandomGuessAlgorithm,002120101,0,0,1,0.0009768009185791016,True
4342,OnlyZerosAlgorithm,002120101,0,0,1,0.0,True
4342,SATAlgorithm,002120101,0,0,1,0.0019502639770507812,True
4343,RandomGuessAlgorithm,201002112,0,0,1,0.0009770393371582031,True
4343,OnlyZerosAlgorithm,201002112,0,0,1,0.0,True
4343,SATAlgorithm,201002112,0,0,1,0.0019526481628417969,True
4344,RandomGuessAlgorithm,000210121,0,0,1,0.0009768009185791016,True
4344,OnlyZerosAlgorithm,000210121,0,0,1,0.0,True
4344,SATAlgorithm,000210121,0,0,1,0.0019524097442626953,True
4345,RandomGuessAlgorithm,212001201,0,0,1,0.0,True
4345,OnlyZerosAlgorithm,212001201,0,0,1,0.0009772777557373047,True
4345,SATAlgorithm,212001201,0,0,1,0.0009768009185791016,True
4346,RandomGuessAlgorithm,010022211,0,0,1,0.0009768009185791016,False
4346,OnlyZerosAlgorithm,010022211,0,0,1,0.0,False
4346,SATAlgorithm,010022211,,0,0,0.0029289722442626953,False
4347,RandomGuessAlgorithm,020200110,0,0,1,0.0009784698486328125,True
4347,OnlyZerosAlgorithm,020200110,0,0,1,0.0,True
4347,SATAlgorithm,020200110,0,0,1,0.0019516944885253906,True
4348,RandomGuessAlgorithm,201200010,0,0,1,0.0009770393371582031,True
4348,OnlyZerosAlgorithm,201200010,0,0,1,0.0,True
4348,SATAlgorithm,201200010,0,0,1,0.002928495407104492,True
4349,RandomGuessAlgorithm,100210212,3,0,0,0.0,False
4349,OnlyZerosAlgorithm,100210212,0,0,1,0.0,False
4349,SATAlgorithm,100210212,,0,0,0.0029289722442626953,False
4350,RandomGuessAlgorithm,120020112,0,0,1,0.0,True
4350,OnlyZerosAlgorithm,120020112,0,0,1,0.0,True
4350,SATAlgorithm,120020112,0,0,1,0.0019516944885253906,True
4351,RandomGuessAlgorithm,210122011,0,0,1,0.0,False
4351,OnlyZerosAlgorithm,210122011,0,0,1,0.0009777545928955078,False
4351,SATAlgorithm,210122011,,0,0,0.002929210662841797,False
4352,RandomGuessAlgorithm,021002010,3,0,0,0.0009760856628417969,False
4352,OnlyZerosAlgorithm,021002010,0,0,1,0.0009784698486328125,False
4352,SATAlgorithm,021002010,,0,0,0.0019524097442626953,False
4353,RandomGuessAlgorithm,112121220,4,2,0,0.0,False
4353,OnlyZerosAlgorithm,112121220,0,2,0,0.0009763240814208984,False
4353,SATAlgorithm,112121220,,2,0,0.003906726837158203,False
4354,RandomGuessAlgorithm,221211210,2,2,1,0.0,True
4354,OnlyZerosAlgorithm,221211210,2,2,1,0.0009758472442626953,True
4354,SATAlgorithm,221211210,2,2,1,0.0019533634185791016,True
4355,RandomGuessAlgorithm,001120020,2,0,0,0.0,False
4355,OnlyZerosAlgorithm,001120020,0,0,1,0.0,False
4355,SATAlgorithm,001120020,,0,0,0.0029299259185791016,False
4356,RandomGuessAlgorithm,110100022,2,0,0,0.0,False
4356,OnlyZerosAlgorithm,110100022,0,0,1,0.0009756088256835938,False
4356,SATAlgorithm,110100022,,0,0,0.0029294490814208984,False
4357,RandomGuessAlgorithm,102220110,0,0,1,0.0009765625,False
4357,OnlyZerosAlgorithm,102220110,0,0,1,0.0009765625,False
4357,SATAlgorithm,102220110,,0,0,0.0019526481628417969,False
4358,RandomGuessAlgorithm,211022100,0,0,1,0.0,True
4358,OnlyZerosAlgorithm,211022100,0,0,1,0.0,True
4358,SATAlgorithm,211022100,0,0,1,0.0019538402557373047,True
4359,RandomGuessAlgorithm,010112200,2,0,0,0.0009753704071044922,False
4359,OnlyZerosAlgorithm,010112200,0,0,1,0.0,False
4359,SATAlgorithm,010112200,,0,0,0.0039060115814208984,False
4360,RandomGuessAlgorithm,022021110,4,0,0,0.0,False
4360,OnlyZerosAlgorithm,022021110,0,0,1,0.0009737014770507812,False
4360,SATAlgorithm,022021110,,0,0,0.0029306411743164062,False
4361,RandomGuessAlgorithm,212122111,1,1,1,0.0009763240814208984,True
4361,OnlyZerosAlgorithm,212122111,1,1,1,0.0,True
4361,SATAlgorithm,212122111,1,1,1,0.0009768009185791016,True
4362,RandomGuessAlgorithm,112212010,1,1,1,0.0009765625,False
4362,OnlyZerosAlgorithm,112212010,0,1,0,0.0,False
4362,SATAlgorithm,112212010,,1,0,0.002929210662841797,False
4363,RandomGuessAlgorithm,022011201,0,0,1,0.0009768009185791016,True
4363,OnlyZerosAlgorithm,022011201,0,0,1,0.0009770393371582031,True
4363,SATAlgorithm,022011201,0,0,1,0.0009758472442626953,True
4364,RandomGuessAlgorithm,102021012,0,0,1,0.0,True
4364,OnlyZerosAlgorithm,102021012,0,0,1,0.0009758472442626953,True
4364,SATAlgorithm,102021012,0,0,1,0.0009777545928955078,True
4365,RandomGuessAlgorithm,020011212,0,0,1,0.0,True
4365,OnlyZerosAlgorithm,020011212,0,0,1,0.0019526481628417969,True
4365,SATAlgorithm,020011212,0,0,1,0.001953601837158203,True
4366,RandomGuessAlgorithm,121100022,2,0,0,0.0,False
4366,OnlyZerosAlgorithm,121100022,0,0,1,0.000978231430053711,False
4366,SATAlgorithm,121100022,,0,0,0.001950979232788086,False
4367,RandomGuessAlgorithm,111221020,1,1,1,0.0,True
4367,OnlyZerosAlgorithm,111221020,1,1,1,0.0009770393371582031,True
4367,SATAlgorithm,111221020,1,1,1,0.0009768009185791016,True
4368,RandomGuessAlgorithm,221100112,0,0,1,0.0009770393371582031,True
4368,OnlyZerosAlgorithm,221100112,0,0,1,0.0,True
4368,SATAlgorithm,221100112,0,0,1,0.0009744167327880859,True
4369,RandomGuessAlgorithm,211112002,0,0,1,0.0009791851043701172,False
4369,OnlyZerosAlgorithm,211112002,0,0,1,0.0009729862213134766,False
4369,SATAlgorithm,211112002,,0,0,0.0019533634185791016,False
4370,RandomGuessAlgorithm,011002000,0,0,1,0.0009770393371582031,True
4370,OnlyZerosAlgorithm,011002000,0,0,1,0.0,True
4370,SATAlgorithm,011002000,0,0,1,0.0029294490814208984,True
4371,RandomGuessAlgorithm,120212011,1,1,1,0.0,True
4371,OnlyZerosAlgorithm,120212011,1,1,1,0.0009763240814208984,True
4371,SATAlgorithm,120212011,1,1,1,0.0009763240814208984,True
4372,RandomGuessAlgorithm,010001122,0,0,1,0.0,True
4372,OnlyZerosAlgorithm,010001122,0,0,1,0.0009779930114746094,True
4372,SATAlgorithm,010001122,0,0,1,0.0009748935699462891,True
4373,RandomGuessAlgorithm,200120110,3,0,0,0.0009770393371582031,False
4373,OnlyZerosAlgorithm,200120110,0,0,1,0.0,False
4373,SATAlgorithm,200120110,,0,0,0.0029296875,False
4374,RandomGuessAlgorithm,121120020,0,2,0,0.0009763240814208984,False
4374,OnlyZerosAlgorithm,121120020,0,2,0,0.0,False
4374,SATAlgorithm,121120020,,2,0,0.0029294490814208984,False
4375,RandomGuessAlgorithm,002001112,2,0,0,0.0,False
4375,OnlyZerosAlgorithm,002001112,0,0,1,0.0009768009185791016,False
4375,SATAlgorithm,002001112,,0,0,0.0029294490814208984,False
4376,RandomGuessAlgorithm,010011202,2,0,0,0.0009768009185791016,False
4376,OnlyZerosAlgorithm,010011202,0,0,1,0.0009758472442626953,False
4376,SATAlgorithm,010011202,,0,0,0.0019533634185791016,False
4377,RandomGuessAlgorithm,211021002,4,2,0,0.0,False
4377,OnlyZerosAlgorithm,211021002,0,2,0,0.0009758472442626953,False
4377,SATAlgorithm,211021002,,2,0,0.00390625,False
4378,RandomGuessAlgorithm,010121022,2,0,0,0.0,False
4378,OnlyZerosAlgorithm,010121022,0,0,1,0.0,False
4378,SATAlgorithm,010121022,,0,0,0.0029294490814208984,False
4379,RandomGuessAlgorithm,210011020,2,0,0,0.0,False
4379,OnlyZerosAlgorithm,210011020,0,0,1,0.0009765625,False
4379,SATAlgorithm,210011020,,0,0,0.0039060115814208984,False
4380,RandomGuessAlgorithm,011200000,0,0,1,0.0,True
4380,OnlyZerosAlgorithm,011200000,0,0,1,0.0009765625,True
4380,SATAlgorithm,011200000,0,0,1,0.0019533634185791016,True
4381,RandomGuessAlgorithm,012110212,1,1,1,0.0009763240814208984,False
4381,OnlyZerosAlgorithm,012110212,0,1,0,0.0,False
4381,SATAlgorithm,012110212,,1,0,0.003905773162841797,False
4382,RandomGuessAlgorithm,112202211,0,0,1,0.0019533634185791016,True
4382,OnlyZerosAlgorithm,112202211,0,0,1,0.0,True
4382,SATAlgorithm,112202211,0,0,1,0.001953125,True
4383,RandomGuessAlgorithm,012010201,0,0,1,0.0,True
4383,OnlyZerosAlgorithm,012010201,0,0,1,0.0009765625,True
4383,SATAlgorithm,012010201,0,0,1,0.0009763240814208984,True
4384,RandomGuessAlgorithm,121020211,1,0,0,0.0,False
4384,OnlyZerosAlgorithm,121020211,0,0,1,0.0009765625,False
4384,SATAlgorithm,121020211,,0,0,0.0039064884185791016,False
4385,RandomGuessAlgorithm,210012001,2,0,0,0.0,False
4385,OnlyZerosAlgorithm,210012001,0,0,1,0.0,False
4385,SATAlgorithm,210012001,,0,0,0.00390625,False
4386,RandomGuessAlgorithm,001010220,2,0,0,0.0009763240814208984,False
4386,OnlyZerosAlgorithm,001010220,0,0,1,0.0009775161743164062,False
4386,SATAlgorithm,001010220,,0,0,0.0039052963256835938,False
4387,RandomGuessAlgorithm,011122212,0,0,1,0.0009768009185791016,True
4387,OnlyZerosAlgorithm,011122212,0,0,1,0.0009818077087402344,True
4387,SATAlgorithm,011122212,0,0,1,0.0009715557098388672,True
4388,RandomGuessAlgorithm,100202011,0,0,1,0.0,True
4388,OnlyZerosAlgorithm,100202011,0,0,1,0.0009768009185791016,True
4388,SATAlgorithm,100202011,0,0,1,0.0029296875,True
4389,RandomGuessAlgorithm,211201012,0,0,1,0.0009770393371582031,True
4389,OnlyZerosAlgorithm,211201012,0,0,1,0.0,True
4389,SATAlgorithm,211201012,0,0,1,0.0009760856628417969,True
4390,RandomGuessAlgorithm,221120211,0,0,1,0.0009756088256835938,False
4390,OnlyZerosAlgorithm,221120211,0,0,1,0.0009760856628417969,False
4390,SATAlgorithm,221120211,,0,0,0.0019550323486328125,False
4391,RandomGuessAlgorithm,101211222,2,2,1,0.0,True
4391,OnlyZerosAlgorithm,101211222,2,2,1,0.0019505023956298828,True
4391,SATAlgorithm,101211222,2,2,1,0.0009770393371582031,True
4392,RandomGuessAlgorithm,021020101,0,0,1,0.0009768009185791016,True
4392,OnlyZerosAlgorithm,021020101,0,0,1,0.0009758472442626953,True
4392,SATAlgorithm,021020101,0,0,1,0.0009760856628417969,True
4393,RandomGuessAlgorithm,120001000,4,0,0,0.0009763240814208984,False
4393,OnlyZerosAlgorithm,120001000,0,0,1,0.0,False
4393,SATAlgorithm,120001000,,0,0,0.0029294490814208984,False
4394,RandomGuessAlgorithm,112201212,0,0,1,0.0009768009185791016,True
4394,OnlyZerosAlgorithm,112201212,0,0,1,0.0,True
4394,SATAlgorithm,112201212,0,0,1,0.0019526481628417969,True
4395,RandomGuessAlgorithm,101020102,0,0,1,0.0009765625,True
4395,OnlyZerosAlgorithm,101020102,0,0,1,0.0,True
4395,SATAlgorithm,101020102,0,0,1,0.001953125,True
4396,RandomGuessAlgorithm,121211022,0,0,1,0.0,True
4396,OnlyZerosAlgorithm,121211022,0,0,1,0.0,True
