Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1366,RandomGuessAlgorithm,112000012,4,0,0,0.0,False
1366,OnlyZerosAlgorithm,112000012,0,0,1,0.0,False
1366,SATHypothesesAlgorithm,112000012,DISQUALIFIED,0,False,200.0,False
1367,RandomGuessAlgorithm,112120020,1,0,0,0.0009770393371582031,False
1367,OnlyZerosAlgorithm,112120020,0,0,1,0.0,False
1367,SATHypothesesAlgorithm,112120020,DISQUALIFIED,0,False,200.0,False
1368,RandomGuessAlgorithm,210002011,3,0,0,0.0,False
1368,OnlyZerosAlgorithm,210002011,0,0,1,0.0009765625,False
1368,SATHypothesesAlgorithm,210002011,DISQUALIFIED,0,False,200.0,False
1369,RandomGuessAlgorithm,002121210,0,2,0,0.0,False
1369,OnlyZerosAlgorithm,002121210,0,2,0,0.0019528865814208984,False
1369,SATHypothesesAlgorithm,002121210,DISQUALIFIED,2,False,200.0,False
1370,RandomGuessAlgorithm,200211100,0,0,1,0.0,False
1370,OnlyZerosAlgorithm,200211100,0,0,1,0.0009775161743164062,False
1370,SATHypothesesAlgorithm,200211100,DISQUALIFIED,0,False,200.0,False
1371,RandomGuessAlgorithm,111210022,0,1,0,0.0009758472442626953,False
1371,OnlyZerosAlgorithm,111210022,0,1,0,0.0009763240814208984,False
1371,SATHypothesesAlgorithm,111210022,DISQUALIFIED,1,False,200.0,False
1372,RandomGuessAlgorithm,121112212,3,3,1,0.0009760856628417969,False
1372,OnlyZerosAlgorithm,121112212,0,3,0,0.0,False
1372,SATHypothesesAlgorithm,121112212,DISQUALIFIED,3,False,200.0,False
1373,RandomGuessAlgorithm,112020001,4,0,0,0.0009775161743164062,False
1373,OnlyZerosAlgorithm,112020001,0,0,1,0.0,False
1373,SATHypothesesAlgorithm,112020001,DISQUALIFIED,0,False,200.0,False
1374,RandomGuessAlgorithm,012112021,0,0,1,0.0,False
1374,OnlyZerosAlgorithm,012112021,0,0,1,0.0009765625,False
1374,SATHypothesesAlgorithm,012112021,DISQUALIFIED,0,False,200.0,False
1375,RandomGuessAlgorithm,010020201,1,0,0,0.0,False
1375,OnlyZerosAlgorithm,010020201,0,0,1,0.0,False
1375,SATHypothesesAlgorithm,010020201,DISQUALIFIED,0,False,200.0,False
1376,RandomGuessAlgorithm,122001012,4,0,0,0.0019526481628417969,False
1376,OnlyZerosAlgorithm,122001012,0,0,1,0.0009763240814208984,False
1376,SATHypothesesAlgorithm,122001012,DISQUALIFIED,0,False,200.0,False
1377,RandomGuessAlgorithm,120100221,0,0,1,0.0,True
1377,OnlyZerosAlgorithm,120100221,0,0,1,0.0009770393371582031,True
1377,SATHypothesesAlgorithm,120100221,DISQUALIFIED,0,False,200.0,True
1378,RandomGuessAlgorithm,102020211,1,2,0,0.0,False
1378,OnlyZerosAlgorithm,102020211,0,2,0,0.0,False
1378,SATHypothesesAlgorithm,102020211,DISQUALIFIED,2,False,200.0,False
1379,RandomGuessAlgorithm,112210120,0,0,1,0.0009765625,True
1379,OnlyZerosAlgorithm,112210120,0,0,1,0.0,True
1379,SATHypothesesAlgorithm,112210120,DISQUALIFIED,0,False,200.0,True
1380,RandomGuessAlgorithm,020000112,2,0,0,0.0,False
1380,OnlyZerosAlgorithm,020000112,0,0,1,0.0009763240814208984,False
1380,SATHypothesesAlgorithm,020000112,DISQUALIFIED,0,False,200.0,False
1381,RandomGuessAlgorithm,100000102,2,0,0,0.0,False
1381,OnlyZerosAlgorithm,100000102,0,0,1,0.0009763240814208984,False
1381,SATHypothesesAlgorithm,100000102,DISQUALIFIED,0,False,200.0,False
1382,RandomGuessAlgorithm,021000000,4,0,0,0.0009765625,False
1382,OnlyZerosAlgorithm,021000000,0,0,1,0.0,False
1382,SATHypothesesAlgorithm,021000000,DISQUALIFIED,0,False,200.0,False
1383,RandomGuessAlgorithm,110020212,4,0,0,0.0,False
1383,OnlyZerosAlgorithm,110020212,0,0,1,0.0009756088256835938,False
1383,SATHypothesesAlgorithm,110020212,DISQUALIFIED,0,False,200.0,False
1384,RandomGuessAlgorithm,102112200,0,0,1,0.0009772777557373047,True
1384,OnlyZerosAlgorithm,102112200,0,0,1,0.0,True
1384,SATHypothesesAlgorithm,102112200,DISQUALIFIED,0,False,200.0,True
1385,RandomGuessAlgorithm,120022110,0,0,1,0.0009763240814208984,True
1385,OnlyZerosAlgorithm,120022110,0,0,1,0.0009779930114746094,True
1385,SATHypothesesAlgorithm,120022110,DISQUALIFIED,0,False,200.0,True
1386,RandomGuessAlgorithm,001010122,4,1,0,0.0,False
1386,OnlyZerosAlgorithm,001010122,0,1,0,0.0009748935699462891,False
1386,SATHypothesesAlgorithm,001010122,DISQUALIFIED,1,False,200.0,False
1387,RandomGuessAlgorithm,210000121,3,0,0,0.0,False
1387,OnlyZerosAlgorithm,210000121,0,0,1,0.0,False
1387,SATHypothesesAlgorithm,210000121,DISQUALIFIED,0,False,200.0,False
1388,RandomGuessAlgorithm,200102100,0,0,1,0.0009768009185791016,False
1388,OnlyZerosAlgorithm,200102100,0,0,1,0.0,False
1388,SATHypothesesAlgorithm,200102100,DISQUALIFIED,0,False,200.0,False
1389,RandomGuessAlgorithm,000201010,4,0,0,0.0009758472442626953,False
1389,OnlyZerosAlgorithm,000201010,0,0,1,0.0009768009185791016,False
1389,SATHypothesesAlgorithm,000201010,DISQUALIFIED,0,False,200.0,False
1390,RandomGuessAlgorithm,122211100,3,0,0,0.0,False
1390,OnlyZerosAlgorithm,122211100,0,0,1,0.0009763240814208984,False
1390,SATHypothesesAlgorithm,122211100,DISQUALIFIED,0,False,200.0,False
1391,RandomGuessAlgorithm,110222211,3,2,0,0.0009772777557373047,False
1391,OnlyZerosAlgorithm,110222211,0,2,0,0.0,False
1391,SATHypothesesAlgorithm,110222211,DISQUALIFIED,2,False,200.0,False
1392,RandomGuessAlgorithm,021200100,0,0,1,0.0009758472442626953,True
1392,OnlyZerosAlgorithm,021200100,0,0,1,0.0,True
1392,SATHypothesesAlgorithm,021200100,DISQUALIFIED,0,False,200.0,True
1393,RandomGuessAlgorithm,120021211,0,0,1,0.0009763240814208984,False
1393,OnlyZerosAlgorithm,120021211,0,0,1,0.0009760856628417969,False
1393,SATHypothesesAlgorithm,120021211,DISQUALIFIED,0,False,200.0,False
1394,RandomGuessAlgorithm,011021122,4,0,0,0.0,False
1394,OnlyZerosAlgorithm,011021122,0,0,1,0.0009779930114746094,False
1394,SATHypothesesAlgorithm,011021122,DISQUALIFIED,0,False,200.0,False
1395,RandomGuessAlgorithm,210100020,1,0,0,0.0009760856628417969,False
1395,OnlyZerosAlgorithm,210100020,0,0,1,0.0,False
1395,SATHypothesesAlgorithm,210100020,DISQUALIFIED,0,False,200.0,False
1396,RandomGuessAlgorithm,120201021,0,0,1,0.0,False
1396,OnlyZerosAlgorithm,120201021,0,0,1,0.0009763240814208984,False
1396,SATHypothesesAlgorithm,120201021,DISQUALIFIED,0,False,200.0,False
1397,RandomGuessAlgorithm,021010002,3,0,0,0.0009765625,False
1397,OnlyZerosAlgorithm,021010002,0,0,1,0.0009763240814208984,False
1397,SATHypothesesAlgorithm,021010002,DISQUALIFIED,0,False,200.0,False
1398,RandomGuessAlgorithm,211222110,2,2,1,0.0,True
1398,OnlyZerosAlgorithm,211222110,2,2,1,0.0009765625,True
1398,SATHypothesesAlgorithm,211222110,DISQUALIFIED,2,False,200.0,True
1399,RandomGuessAlgorithm,021112102,2,1,0,0.0,False
1399,OnlyZerosAlgorithm,021112102,0,1,0,0.0,False
1399,SATHypothesesAlgorithm,021112102,DISQUALIFIED,1,False,200.0,False
1400,RandomGuessAlgorithm,200120110,2,0,0,0.0009765625,False
1400,OnlyZerosAlgorithm,200120110,0,0,1,0.0,False
1400,SATHypothesesAlgorithm,200120110,DISQUALIFIED,0,False,200.0,False
1401,RandomGuessAlgorithm,210011020,1,0,0,0.0009784698486328125,False
1401,OnlyZerosAlgorithm,210011020,0,0,1,0.0,False
1401,SATHypothesesAlgorithm,210011020,DISQUALIFIED,0,False,200.0,False
1402,RandomGuessAlgorithm,020112201,0,0,1,0.0,False
1402,OnlyZerosAlgorithm,020112201,0,0,1,0.0009765625,False
1402,SATHypothesesAlgorithm,020112201,DISQUALIFIED,0,False,200.0,False
1403,RandomGuessAlgorithm,100120021,2,0,0,0.0,False
1403,OnlyZerosAlgorithm,100120021,0,0,1,0.0009763240814208984,False
1403,SATHypothesesAlgorithm,100120021,DISQUALIFIED,0,False,200.0,False
1404,RandomGuessAlgorithm,100110222,1,2,0,0.0009765625,False
1404,OnlyZerosAlgorithm,100110222,0,2,0,0.0009768009185791016,False
1404,SATHypothesesAlgorithm,100110222,DISQUALIFIED,2,False,200.0,False
1405,RandomGuessAlgorithm,022001001,0,0,1,0.0009760856628417969,True
1405,OnlyZerosAlgorithm,022001001,0,0,1,0.0,True
1405,SATHypothesesAlgorithm,022001001,DISQUALIFIED,0,False,200.0,True
1406,RandomGuessAlgorithm,001221120,3,0,0,0.0009772777557373047,False
1406,OnlyZerosAlgorithm,001221120,0,0,1,0.0009768009185791016,False
1406,SATHypothesesAlgorithm,001221120,DISQUALIFIED,0,False,200.0,False
1407,RandomGuessAlgorithm,012210102,0,0,1,0.0,True
1407,OnlyZerosAlgorithm,012210102,0,0,1,0.0009765625,True
1407,SATHypothesesAlgorithm,012210102,DISQUALIFIED,0,False,200.0,True
1408,RandomGuessAlgorithm,112201210,3,0,0,0.0009753704071044922,False
1408,OnlyZerosAlgorithm,112201210,0,0,1,0.0,False
1408,SATHypothesesAlgorithm,112201210,DISQUALIFIED,0,False,200.0,False
1409,RandomGuessAlgorithm,000200101,4,0,0,0.0009765625,False
1409,OnlyZerosAlgorithm,000200101,0,0,1,0.0,False
1409,SATHypothesesAlgorithm,000200101,DISQUALIFIED,0,False,200.0,False
1410,RandomGuessAlgorithm,000012121,2,0,0,0.0,False
1410,OnlyZerosAlgorithm,000012121,0,0,1,0.0019528865814208984,False
1410,SATHypothesesAlgorithm,000012121,DISQUALIFIED,0,False,200.0,False
1411,RandomGuessAlgorithm,102110212,0,0,1,0.0,True
1411,OnlyZerosAlgorithm,102110212,0,0,1,0.0,True
1411,SATHypothesesAlgorithm,102110212,DISQUALIFIED,0,False,200.0,True
1412,RandomGuessAlgorithm,012001200,2,0,0,0.0009765625,False
1412,OnlyZerosAlgorithm,012001200,0,0,1,0.0,False
1412,SATHypothesesAlgorithm,012001200,DISQUALIFIED,0,False,200.0,False
1413,RandomGuessAlgorithm,100221100,3,0,0,0.0009765625,False
1413,OnlyZerosAlgorithm,100221100,0,0,1,0.0009763240814208984,False
1413,SATHypothesesAlgorithm,100221100,DISQUALIFIED,0,False,200.0,False
1414,RandomGuessAlgorithm,110100202,2,0,0,0.0,False
1414,OnlyZerosAlgorithm,110100202,0,0,1,0.0009768009185791016,False
1414,SATHypothesesAlgorithm,110100202,DISQUALIFIED,0,False,200.0,False
1415,RandomGuessAlgorithm,010002102,2,0,0,0.0,False
1415,OnlyZerosAlgorithm,010002102,0,0,1,0.0009765625,False
1415,SATHypothesesAlgorithm,010002102,DISQUALIFIED,0,False,200.0,False
1416,RandomGuessAlgorithm,100120210,0,0,1,0.0009763240814208984,False
1416,OnlyZerosAlgorithm,100120210,0,0,1,0.0,False
1416,SATHypothesesAlgorithm,100120210,DISQUALIFIED,0,False,200.0,False
1417,RandomGuessAlgorithm,001101202,2,0,0,0.0009768009185791016,False
1417,OnlyZerosAlgorithm,001101202,0,0,1,0.0,False
1417,SATHypothesesAlgorithm,001101202,DISQUALIFIED,0,False,200.0,False
1418,RandomGuessAlgorithm,012001020,2,0,0,0.0,False
1418,OnlyZerosAlgorithm,012001020,0,0,1,0.0009763240814208984,False
1418,SATHypothesesAlgorithm,012001020,DISQUALIFIED,0,False,200.0,False
1419,RandomGuessAlgorithm,102020121,0,0,1,0.0009772777557373047,False
1419,OnlyZerosAlgorithm,102020121,0,0,1,0.0,False
1419,SATHypothesesAlgorithm,102020121,DISQUALIFIED,0,False,200.0,False
1420,RandomGuessAlgorithm,001002112,0,0,1,0.0,True
1420,OnlyZerosAlgorithm,001002112,0,0,1,0.0009760856628417969,True
1420,SATHypothesesAlgorithm,001002112,DISQUALIFIED,0,False,200.0,True
1421,RandomGuessAlgorithm,212021101,2,0,0,0.0,False
1421,OnlyZerosAlgorithm,212021101,0,0,1,0.0,False
1421,SATHypothesesAlgorithm,212021101,DISQUALIFIED,0,False,200.0,False
1422,RandomGuessAlgorithm,012000010,4,0,0,0.0009760856628417969,False
1422,OnlyZerosAlgorithm,012000010,0,0,1,0.0,False
1422,SATHypothesesAlgorithm,012000010,DISQUALIFIED,0,False,200.0,False
1423,RandomGuessAlgorithm,020011221,0,0,1,0.0009763240814208984,False
1423,OnlyZerosAlgorithm,020011221,0,0,1,0.0009768009185791016,False
1423,SATHypothesesAlgorithm,020011221,DISQUALIFIED,0,False,200.0,False
1424,RandomGuessAlgorithm,101212012,3,0,0,0.0,False
1424,OnlyZerosAlgorithm,101212012,0,0,1,0.0019526481628417969,False
1424,SATHypothesesAlgorithm,101212012,DISQUALIFIED,0,False,200.0,False
1425,RandomGuessAlgorithm,122000112,4,0,0,0.0,False
1425,OnlyZerosAlgorithm,122000112,0,0,1,0.0009763240814208984,False
1425,SATHypothesesAlgorithm,122000112,DISQUALIFIED,0,False,200.0,False
1426,RandomGuessAlgorithm,011220211,0,0,1,0.0,True
1426,OnlyZerosAlgorithm,011220211,0,0,1,0.0,True
1426,SATHypothesesAlgorithm,011220211,DISQUALIFIED,0,False,200.0,True
1427,RandomGuessAlgorithm,011002012,3,0,0,0.0009772777557373047,False
1427,OnlyZerosAlgorithm,011002012,0,0,1,0.0,False
1427,SATHypothesesAlgorithm,011002012,DISQUALIFIED,0,False,200.0,False
1428,RandomGuessAlgorithm,021201121,1,1,1,0.0,False
1428,OnlyZerosAlgorithm,021201121,0,1,0,0.0009758472442626953,False
1428,SATHypothesesAlgorithm,021201121,DISQUALIFIED,1,False,200.0,False
1429,RandomGuessAlgorithm,210202101,2,0,0,0.0,False
1429,OnlyZerosAlgorithm,210202101,0,0,1,0.0009765625,False
1429,SATHypothesesAlgorithm,210202101,DISQUALIFIED,0,False,200.0,False
1430,RandomGuessAlgorithm,110102202,3,0,0,0.0,False
1430,OnlyZerosAlgorithm,110102202,0,0,1,0.0,False
1430,SATHypothesesAlgorithm,110102202,DISQUALIFIED,0,False,200.0,False
1431,RandomGuessAlgorithm,100200120,0,0,1,0.0,False
1431,OnlyZerosAlgorithm,100200120,0,0,1,0.0019528865814208984,False
1431,SATHypothesesAlgorithm,100200120,DISQUALIFIED,0,False,200.0,False
1432,RandomGuessAlgorithm,000010102,0,0,1,0.0,False
1432,OnlyZerosAlgorithm,000010102,0,0,1,0.0009760856628417969,False
1432,SATHypothesesAlgorithm,000010102,DISQUALIFIED,0,False,200.0,False
1433,RandomGuessAlgorithm,221102100,0,0,1,0.0009765625,True
1433,OnlyZerosAlgorithm,221102100,0,0,1,0.0,True
1433,SATHypothesesAlgorithm,221102100,DISQUALIFIED,0,False,200.0,True
1434,RandomGuessAlgorithm,002200111,1,1,1,0.0009768009185791016,True
1434,OnlyZerosAlgorithm,002200111,1,1,1,0.0,True
1434,SATHypothesesAlgorithm,002200111,DISQUALIFIED,1,False,200.0,True
1435,RandomGuessAlgorithm,202011100,3,0,0,0.0,False
1435,OnlyZerosAlgorithm,202011100,0,0,1,0.0009763240814208984,False
1435,SATHypothesesAlgorithm,202011100,DISQUALIFIED,0,False,200.0,False
1436,RandomGuessAlgorithm,212211010,1,1,1,0.0,False
1436,OnlyZerosAlgorithm,212211010,0,1,0,0.0009770393371582031,False
1436,SATHypothesesAlgorithm,212211010,DISQUALIFIED,1,False,200.0,False
1437,RandomGuessAlgorithm,000110022,4,0,0,0.0009763240814208984,False
1437,OnlyZerosAlgorithm,000110022,0,0,1,0.0,False
1437,SATHypothesesAlgorithm,000110022,DISQUALIFIED,0,False,200.0,False
1438,RandomGuessAlgorithm,202100110,0,0,1,0.0009760856628417969,False
1438,OnlyZerosAlgorithm,202100110,0,0,1,0.0,False
1438,SATHypothesesAlgorithm,202100110,DISQUALIFIED,0,False,200.0,False
1439,RandomGuessAlgorithm,120001221,4,0,0,0.0009772777557373047,False
1439,OnlyZerosAlgorithm,120001221,0,0,1,0.0,False
1439,SATHypothesesAlgorithm,120001221,DISQUALIFIED,0,False,200.0,False
1440,RandomGuessAlgorithm,001202101,3,0,0,0.0,False
1440,OnlyZerosAlgorithm,001202101,0,0,1,0.0009768009185791016,False
1440,SATHypothesesAlgorithm,001202101,DISQUALIFIED,0,False,200.0,False
1441,RandomGuessAlgorithm,010220121,4,0,0,0.0,False
1441,OnlyZerosAlgorithm,010220121,0,0,1,0.0,False
1441,SATHypothesesAlgorithm,010220121,DISQUALIFIED,0,False,200.0,False
1442,RandomGuessAlgorithm,020110120,0,0,1,0.0009768009185791016,False
1442,OnlyZerosAlgorithm,020110120,0,0,1,0.0009772777557373047,False
1442,SATHypothesesAlgorithm,020110120,DISQUALIFIED,0,False,200.0,False
1443,RandomGuessAlgorithm,012210112,1,1,1,0.0,True
1443,OnlyZerosAlgorithm,012210112,1,1,1,0.0009758472442626953,True
1443,SATHypothesesAlgorithm,012210112,DISQUALIFIED,1,False,200.0,True
1444,RandomGuessAlgorithm,121002211,2,0,0,0.0009763240814208984,False
1444,OnlyZerosAlgorithm,121002211,0,0,1,0.0,False
1444,SATHypothesesAlgorithm,121002211,DISQUALIFIED,0,False,200.0,False
1445,RandomGuessAlgorithm,210200100,0,0,1,0.0009765625,False
1445,OnlyZerosAlgorithm,210200100,0,0,1,0.0,False
1445,SATHypothesesAlgorithm,210200100,DISQUALIFIED,0,False,200.0,False
1446,RandomGuessAlgorithm,110020200,0,0,1,0.0009770393371582031,True
1446,OnlyZerosAlgorithm,110020200,0,0,1,0.0009763240814208984,True
1446,SATHypothesesAlgorithm,110020200,DISQUALIFIED,0,False,200.0,True
1447,RandomGuessAlgorithm,110212020,4,0,0,0.0009765625,False
1447,OnlyZerosAlgorithm,110212020,0,0,1,0.0,False
1447,SATHypothesesAlgorithm,110212020,DISQUALIFIED,0,False,200.0,False
1448,RandomGuessAlgorithm,210021102,2,2,1,0.0009763240814208984,False
1448,OnlyZerosAlgorithm,210021102,0,2,0,0.0,False
1448,SATHypothesesAlgorithm,210021102,DISQUALIFIED,2,False,200.0,False
1449,RandomGuessAlgorithm,220010001,1,0,0,0.0,False
1449,OnlyZerosAlgorithm,220010001,0,0,1,0.0009770393371582031,False
1449,SATHypothesesAlgorithm,220010001,DISQUALIFIED,0,False,200.0,False
1450,RandomGuessAlgorithm,012022011,1,0,0,0.0,False
1450,OnlyZerosAlgorithm,012022011,0,0,1,0.0009763240814208984,False
1450,SATHypothesesAlgorithm,012022011,DISQUALIFIED,0,False,200.0,False
1451,RandomGuessAlgorithm,210100021,0,0,1,0.0,False
1451,OnlyZerosAlgorithm,210100021,0,0,1,0.0,False
1451,SATHypothesesAlgorithm,210100021,DISQUALIFIED,0,False,200.0,False
1452,RandomGuessAlgorithm,200112001,3,0,0,0.0009772777557373047,False
1452,OnlyZerosAlgorithm,200112001,0,0,1,0.0,False
1452,SATHypothesesAlgorithm,200112001,DISQUALIFIED,0,False,200.0,False
1453,RandomGuessAlgorithm,210120010,0,0,1,0.0019526481628417969,True
1453,OnlyZerosAlgorithm,210120010,0,0,1,0.0009765625,True
1453,SATHypothesesAlgorithm,210120010,DISQUALIFIED,0,False,200.0,True
1454,RandomGuessAlgorithm,000001120,4,0,0,0.0,False
1454,OnlyZerosAlgorithm,000001120,0,0,1,0.0009772777557373047,False
1454,SATHypothesesAlgorithm,000001120,DISQUALIFIED,0,False,200.0,False
1455,RandomGuessAlgorithm,000012112,1,0,0,0.0009763240814208984,False
1455,OnlyZerosAlgorithm,000012112,0,0,1,0.0,False
1455,SATHypothesesAlgorithm,000012112,DISQUALIFIED,0,False,200.0,False
1456,RandomGuessAlgorithm,111102220,3,1,0,0.0,False
1456,OnlyZerosAlgorithm,111102220,0,1,0,0.0009765625,False
1456,SATHypothesesAlgorithm,111102220,DISQUALIFIED,1,False,200.0,False
1457,RandomGuessAlgorithm,112102120,2,1,0,0.0009765625,False
1457,OnlyZerosAlgorithm,112102120,0,1,0,0.0,False
1457,SATHypothesesAlgorithm,112102120,DISQUALIFIED,1,False,200.0,False
1458,RandomGuessAlgorithm,011212000,1,0,0,0.0009765625,False
1458,OnlyZerosAlgorithm,011212000,0,0,1,0.0,False
1458,SATHypothesesAlgorithm,011212000,DISQUALIFIED,0,False,200.0,False
1459,RandomGuessAlgorithm,112021120,0,0,1,0.0,True
1459,OnlyZerosAlgorithm,112021120,0,0,1,0.0009765625,True
1459,SATHypothesesAlgorithm,112021120,DISQUALIFIED,0,False,200.0,True
1460,RandomGuessAlgorithm,120210000,3,0,0,0.0009775161743164062,False
1460,OnlyZerosAlgorithm,120210000,0,0,1,0.0009756088256835938,False
1460,SATHypothesesAlgorithm,120210000,DISQUALIFIED,0,False,200.0,False
1461,RandomGuessAlgorithm,212001001,2,0,0,0.0,False
1461,OnlyZerosAlgorithm,212001001,0,0,1,0.0009763240814208984,False
1461,SATHypothesesAlgorithm,212001001,DISQUALIFIED,0,False,200.0,False
1462,RandomGuessAlgorithm,110200212,0,0,1,0.0,True
1462,OnlyZerosAlgorithm,110200212,0,0,1,0.0009763240814208984,True
1462,SATHypothesesAlgorithm,110200212,DISQUALIFIED,0,False,200.0,True
1463,RandomGuessAlgorithm,210221001,4,0,0,0.0009765625,False
1463,OnlyZerosAlgorithm,210221001,0,0,1,0.0,False
1463,SATHypothesesAlgorithm,210221001,DISQUALIFIED,0,False,200.0,False
1464,RandomGuessAlgorithm,102112020,0,0,1,0.0,False
1464,OnlyZerosAlgorithm,102112020,0,0,1,0.0009765625,False
1464,SATHypothesesAlgorithm,102112020,DISQUALIFIED,0,False,200.0,False
1465,RandomGuessAlgorithm,022211211,0,0,1,0.0,False
1465,OnlyZerosAlgorithm,022211211,0,0,1,0.0009765625,False
1465,SATHypothesesAlgorithm,022211211,DISQUALIFIED,0,False,200.0,False
1466,RandomGuessAlgorithm,201210210,2,2,1,0.0009765625,False
1466,OnlyZerosAlgorithm,201210210,0,2,0,0.0,False
1466,SATHypothesesAlgorithm,201210210,DISQUALIFIED,2,False,200.0,False
1467,RandomGuessAlgorithm,002001201,3,0,0,0.0019550323486328125,False
1467,OnlyZerosAlgorithm,002001201,0,0,1,0.0009744167327880859,False
1467,SATHypothesesAlgorithm,002001201,DISQUALIFIED,0,False,200.0,False
1468,RandomGuessAlgorithm,120101202,4,0,0,0.0009765625,False
1468,OnlyZerosAlgorithm,120101202,0,0,1,0.0,False
1468,SATHypothesesAlgorithm,120101202,DISQUALIFIED,0,False,200.0,False
1469,RandomGuessAlgorithm,002101021,3,0,0,0.0009763240814208984,False
1469,OnlyZerosAlgorithm,002101021,0,0,1,0.0009765625,False
1469,SATHypothesesAlgorithm,002101021,DISQUALIFIED,0,False,200.0,False
1470,RandomGuessAlgorithm,102100120,1,1,1,0.0,True
1470,OnlyZerosAlgorithm,102100120,1,1,1,0.0009765625,True
1470,SATHypothesesAlgorithm,102100120,DISQUALIFIED,1,False,200.0,True
1471,RandomGuessAlgorithm,012210100,4,0,0,0.0,False
1471,OnlyZerosAlgorithm,012210100,0,0,1,0.0009765625,False
1471,SATHypothesesAlgorithm,012210100,DISQUALIFIED,0,False,200.0,False
1472,RandomGuessAlgorithm,002200111,1,1,1,0.0009763240814208984,True
1472,OnlyZerosAlgorithm,002200111,1,1,1,0.0,True
1472,SATHypothesesAlgorithm,002200111,DISQUALIFIED,1,False,200.0,True
1473,RandomGuessAlgorithm,102110202,2,0,0,0.0009768009185791016,False
1473,OnlyZerosAlgorithm,102110202,0,0,1,0.0009770393371582031,False
1473,SATHypothesesAlgorithm,102110202,DISQUALIFIED,0,False,200.0,False
1474,RandomGuessAlgorithm,110020221,2,0,0,0.0,False
1474,OnlyZerosAlgorithm,110020221,0,0,1,0.0009756088256835938,False
1474,SATHypothesesAlgorithm,110020221,DISQUALIFIED,0,False,200.0,False
1475,RandomGuessAlgorithm,100011220,4,0,0,0.0,False
1475,OnlyZerosAlgorithm,100011220,0,0,1,0.0,False
1475,SATHypothesesAlgorithm,100011220,DISQUALIFIED,0,False,200.0,False
1476,RandomGuessAlgorithm,102120100,0,1,0,0.0009770393371582031,False
1476,OnlyZerosAlgorithm,102120100,0,1,0,0.0,False
1476,SATHypothesesAlgorithm,102120100,DISQUALIFIED,1,False,200.0,False
1477,RandomGuessAlgorithm,121201102,1,0,0,0.0009763240814208984,False
1477,OnlyZerosAlgorithm,121201102,0,0,1,0.0,False
1477,SATHypothesesAlgorithm,121201102,DISQUALIFIED,0,False,200.0,False
1478,RandomGuessAlgorithm,201011022,3,0,0,0.0,False
1478,OnlyZerosAlgorithm,201011022,0,0,1,0.0009770393371582031,False
1478,SATHypothesesAlgorithm,201011022,DISQUALIFIED,0,False,200.0,False
1479,RandomGuessAlgorithm,102000201,1,0,0,0.0009779930114746094,False
