Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
5284,SATAlgorithm,001120221,0,0,1,0.006835222244262695,False
5285,RandomGuessAlgorithm,020010100,0,0,1,0.0009770393371582031,True
5285,OnlyZerosAlgorithm,020010100,0,0,1,0.0009758472442626953,True
5285,SATAlgorithm,020010100,0,0,1,0.0009765625,True
5286,RandomGuessAlgorithm,211201020,0,0,1,0.0009763240814208984,True
5286,OnlyZerosAlgorithm,211201020,0,0,1,0.0,True
5286,SATAlgorithm,211201020,0,0,1,0.0009760856628417969,True
5287,RandomGuessAlgorithm,120000102,2,0,0,0.0009765625,False
5287,OnlyZerosAlgorithm,120000102,0,0,1,0.0,False
5287,SATAlgorithm,120000102,0,0,1,0.0068356990814208984,False
5288,RandomGuessAlgorithm,020001021,0,0,1,0.0009765625,True
5288,OnlyZerosAlgorithm,020001021,0,0,1,0.0009765625,True
5288,SATAlgorithm,020001021,0,0,1,0.0,True
5289,RandomGuessAlgorithm,121121212,3,3,1,0.0,True
5289,OnlyZerosAlgorithm,121121212,3,3,1,0.0009765625,True
5289,SATAlgorithm,121121212,3,3,1,0.0009768009185791016,True
5290,RandomGuessAlgorithm,001022011,0,0,1,0.0,True
5290,OnlyZerosAlgorithm,001022011,0,0,1,0.0009765625,True
5290,SATAlgorithm,001022011,0,0,1,0.0009763240814208984,True
5291,RandomGuessAlgorithm,110212002,1,0,0,0.0009765625,False
5291,OnlyZerosAlgorithm,110212002,0,0,1,0.0,False
5291,SATAlgorithm,110212002,0,0,1,0.007812023162841797,False
5292,RandomGuessAlgorithm,122010120,0,0,1,0.0009765625,True
5292,OnlyZerosAlgorithm,122010120,0,0,1,0.0,True
5292,SATAlgorithm,122010120,0,0,1,0.0,True
5293,RandomGuessAlgorithm,110211222,2,2,1,0.0,True
5293,OnlyZerosAlgorithm,110211222,2,2,1,0.0009765625,True
5293,SATAlgorithm,110211222,2,2,1,0.0009763240814208984,True
5294,RandomGuessAlgorithm,101102122,1,1,1,0.0,True
5294,OnlyZerosAlgorithm,101102122,1,1,1,0.0,True
5294,SATAlgorithm,101102122,1,1,1,0.0009763240814208984,True
5295,RandomGuessAlgorithm,100212000,3,0,0,0.0019533634185791016,False
5295,OnlyZerosAlgorithm,100212000,0,0,1,0.0,False
5295,SATAlgorithm,100212000,4,0,0,0.006835460662841797,False
5296,RandomGuessAlgorithm,202121101,0,0,1,0.0,True
5296,OnlyZerosAlgorithm,202121101,0,0,1,0.0009763240814208984,True
5296,SATAlgorithm,202121101,0,0,1,0.0019533634185791016,True
5297,RandomGuessAlgorithm,021002121,0,0,1,0.0,True
5297,OnlyZerosAlgorithm,021002121,0,0,1,0.0,True
5297,SATAlgorithm,021002121,0,0,1,0.0009760856628417969,True
5298,RandomGuessAlgorithm,210110200,0,0,1,0.0009763240814208984,True
5298,OnlyZerosAlgorithm,210110200,0,0,1,0.0009777545928955078,True
5298,SATAlgorithm,210110200,0,0,1,0.0,True
5299,RandomGuessAlgorithm,121201122,0,0,1,0.0,True
5299,OnlyZerosAlgorithm,121201122,0,0,1,0.0009765625,True
5299,SATAlgorithm,121201122,0,0,1,0.001953125,True
5300,RandomGuessAlgorithm,111201022,1,1,1,0.0009763240814208984,True
5300,OnlyZerosAlgorithm,111201022,1,1,1,0.0,True
5300,SATAlgorithm,111201022,1,1,1,0.0009768009185791016,True
5301,RandomGuessAlgorithm,100022211,0,0,1,0.0009760856628417969,True
5301,OnlyZerosAlgorithm,100022211,0,0,1,0.0009765625,True
5301,SATAlgorithm,100022211,0,0,1,0.0009770393371582031,True
5302,RandomGuessAlgorithm,011201020,0,0,1,0.0,True
5302,OnlyZerosAlgorithm,011201020,0,0,1,0.0009763240814208984,True
5302,SATAlgorithm,011201020,0,0,1,0.0009763240814208984,True
5303,RandomGuessAlgorithm,110202001,0,0,1,0.0009763240814208984,False
5303,OnlyZerosAlgorithm,110202001,0,0,1,0.0,False
5303,SATAlgorithm,110202001,4,0,0,0.006835460662841797,False
5304,RandomGuessAlgorithm,211102102,0,0,1,0.0009765625,False
5304,OnlyZerosAlgorithm,211102102,0,0,1,0.0,False
5304,SATAlgorithm,211102102,3,0,0,0.004882335662841797,False
5305,RandomGuessAlgorithm,121201210,0,0,1,0.0,True
5305,OnlyZerosAlgorithm,121201210,0,0,1,0.0009763240814208984,True
5305,SATAlgorithm,121201210,0,0,1,0.0009770393371582031,True
5306,RandomGuessAlgorithm,020210211,1,0,0,0.0009765625,False
5306,OnlyZerosAlgorithm,020210211,0,0,1,0.0,False
5306,SATAlgorithm,020210211,0,0,1,0.004882097244262695,False
5307,RandomGuessAlgorithm,202110021,0,0,1,0.0,True
5307,OnlyZerosAlgorithm,202110021,0,0,1,0.0009768009185791016,True
5307,SATAlgorithm,202110021,0,0,1,0.0009763240814208984,True
5308,RandomGuessAlgorithm,001112220,2,0,0,0.0009768009185791016,False
5308,OnlyZerosAlgorithm,001112220,0,0,1,0.0,False
5308,SATAlgorithm,001112220,3,0,0,0.006835222244262695,False
5309,RandomGuessAlgorithm,211012020,0,0,1,0.0009777545928955078,True
5309,OnlyZerosAlgorithm,211012020,0,0,1,0.0009758472442626953,True
5309,SATAlgorithm,211012020,0,0,1,0.0009760856628417969,True
5310,RandomGuessAlgorithm,001112020,0,0,1,0.0,True
5310,OnlyZerosAlgorithm,001112020,0,0,1,0.0009770393371582031,True
5310,SATAlgorithm,001112020,0,0,1,0.0009765625,True
5311,RandomGuessAlgorithm,101220120,0,0,1,0.0009760856628417969,True
5311,OnlyZerosAlgorithm,101220120,0,0,1,0.0,True
5311,SATAlgorithm,101220120,0,0,1,0.0009760856628417969,True
5312,RandomGuessAlgorithm,002201211,0,0,1,0.001953125,True
5312,OnlyZerosAlgorithm,002201211,0,0,1,0.0,True
5312,SATAlgorithm,002201211,0,0,1,0.0009763240814208984,True
5313,RandomGuessAlgorithm,101012212,0,0,1,0.0009760856628417969,False
5313,OnlyZerosAlgorithm,101012212,0,0,1,0.0009770393371582031,False
5313,SATAlgorithm,101012212,1,0,0,0.0048825740814208984,False
5314,RandomGuessAlgorithm,012010002,1,0,0,0.0009760856628417969,False
5314,OnlyZerosAlgorithm,012010002,0,0,1,0.0,False
5314,SATAlgorithm,012010002,1,0,0,0.004880189895629883,False
5315,RandomGuessAlgorithm,122102110,3,1,0,0.0,False
5315,OnlyZerosAlgorithm,122102110,0,1,0,0.0009768009185791016,False
5315,SATAlgorithm,122102110,1,1,1,0.00390625,False
5316,RandomGuessAlgorithm,210101220,1,0,0,0.0009763240814208984,False
5316,OnlyZerosAlgorithm,210101220,0,0,1,0.0009760856628417969,False
5316,SATAlgorithm,210101220,3,0,0,0.003905773162841797,False
5317,RandomGuessAlgorithm,121011022,0,0,1,0.0,True
5317,OnlyZerosAlgorithm,121011022,0,0,1,0.0,True
5317,SATAlgorithm,121011022,0,0,1,0.0009765625,True
5318,RandomGuessAlgorithm,012021021,4,0,0,0.001953125,False
5318,OnlyZerosAlgorithm,012021021,0,0,1,0.0,False
5318,SATAlgorithm,012021021,2,0,0,0.0039055347442626953,False
5319,RandomGuessAlgorithm,102012210,0,0,1,0.0,True
5319,OnlyZerosAlgorithm,102012210,0,0,1,0.0009765625,True
5319,SATAlgorithm,102012210,0,0,1,0.0009763240814208984,True
5320,RandomGuessAlgorithm,021001120,0,0,1,0.0,True
5320,OnlyZerosAlgorithm,021001120,0,0,1,0.0009770393371582031,True
5320,SATAlgorithm,021001120,0,0,1,0.0009760856628417969,True
5321,RandomGuessAlgorithm,121021201,0,1,0,0.0009760856628417969,False
5321,OnlyZerosAlgorithm,121021201,0,1,0,0.0,False
5321,SATAlgorithm,121021201,4,1,0,0.004882335662841797,False
5322,RandomGuessAlgorithm,110210200,0,0,1,0.0009770393371582031,True
5322,OnlyZerosAlgorithm,110210200,0,0,1,0.0,True
5322,SATAlgorithm,110210200,0,0,1,0.0019526481628417969,True
5323,RandomGuessAlgorithm,100021120,0,0,1,0.0009770393371582031,True
5323,OnlyZerosAlgorithm,100021120,0,0,1,0.0,True
5323,SATAlgorithm,100021120,0,0,1,0.0009760856628417969,True
5324,RandomGuessAlgorithm,002010211,0,0,1,0.0009765625,True
5324,OnlyZerosAlgorithm,002010211,0,0,1,0.0009765625,True
5324,SATAlgorithm,002010211,0,0,1,0.0009763240814208984,True
5325,RandomGuessAlgorithm,000020101,0,0,1,0.0009763240814208984,True
5325,OnlyZerosAlgorithm,000020101,0,0,1,0.0,True
5325,SATAlgorithm,000020101,0,0,1,0.0009763240814208984,True
5326,RandomGuessAlgorithm,221112010,1,0,0,0.0009770393371582031,False
5326,OnlyZerosAlgorithm,221112010,0,0,1,0.0,False
5326,SATAlgorithm,221112010,0,0,1,0.005858898162841797,False
5327,RandomGuessAlgorithm,012212011,2,1,0,0.0009765625,False
5327,OnlyZerosAlgorithm,012212011,0,1,0,0.0,False
5327,SATAlgorithm,012212011,1,1,1,0.004882097244262695,False
5328,RandomGuessAlgorithm,201100210,4,0,0,0.0,False
5328,OnlyZerosAlgorithm,201100210,0,0,1,0.0009768009185791016,False
5328,SATAlgorithm,201100210,3,0,0,0.008788347244262695,False
5329,RandomGuessAlgorithm,000021021,0,0,1,0.0009763240814208984,False
5329,OnlyZerosAlgorithm,000021021,0,0,1,0.0,False
5329,SATAlgorithm,000021021,0,0,1,0.005859375,False
5330,RandomGuessAlgorithm,000122211,1,0,0,0.0009768009185791016,False
5330,OnlyZerosAlgorithm,000122211,0,0,1,0.0,False
5330,SATAlgorithm,000122211,1,0,0,0.006835460662841797,False
5331,RandomGuessAlgorithm,201011202,0,0,1,0.0009770393371582031,True
5331,OnlyZerosAlgorithm,201011202,0,0,1,0.0009765625,True
5331,SATAlgorithm,201011202,0,0,1,0.0009760856628417969,True
5332,RandomGuessAlgorithm,020010121,0,0,1,0.0009768009185791016,True
5332,OnlyZerosAlgorithm,020010121,0,0,1,0.0009760856628417969,True
5332,SATAlgorithm,020010121,0,0,1,0.0009760856628417969,True
5333,RandomGuessAlgorithm,021011200,3,0,0,0.0009772777557373047,False
5333,OnlyZerosAlgorithm,021011200,0,0,1,0.0009763240814208984,False
5333,SATAlgorithm,021011200,0,0,1,0.005858898162841797,False
5334,RandomGuessAlgorithm,011100022,0,0,1,0.0,True
5334,OnlyZerosAlgorithm,011100022,0,0,1,0.0,True
5334,SATAlgorithm,011100022,0,0,1,0.001953125,True
5335,RandomGuessAlgorithm,000021121,0,0,1,0.0,True
5335,OnlyZerosAlgorithm,000021121,0,0,1,0.0009770393371582031,True
5335,SATAlgorithm,000021121,0,0,1,0.0009763240814208984,True
5336,RandomGuessAlgorithm,100122211,0,0,1,0.0009765625,True
5336,OnlyZerosAlgorithm,100122211,0,0,1,0.0009763240814208984,True
5336,SATAlgorithm,100122211,0,0,1,0.0009772777557373047,True
5337,RandomGuessAlgorithm,021210021,0,0,1,0.0009758472442626953,True
5337,OnlyZerosAlgorithm,021210021,0,0,1,0.0009768009185791016,True
5337,SATAlgorithm,021210021,0,0,1,0.0009765625,True
5338,RandomGuessAlgorithm,011122210,0,0,1,0.0009765625,True
5338,OnlyZerosAlgorithm,011122210,0,0,1,0.0,True
5338,SATAlgorithm,011122210,0,0,1,0.0009765625,True
5339,RandomGuessAlgorithm,010211200,2,0,0,0.0009765625,False
5339,OnlyZerosAlgorithm,010211200,0,0,1,0.0,False
5339,SATAlgorithm,010211200,0,0,1,0.006834983825683594,False
5340,RandomGuessAlgorithm,012101020,0,0,1,0.0009768009185791016,True
5340,OnlyZerosAlgorithm,012101020,0,0,1,0.0009765625,True
5340,SATAlgorithm,012101020,0,0,1,0.0009768009185791016,True
5341,RandomGuessAlgorithm,100200102,0,0,1,0.0,False
5341,OnlyZerosAlgorithm,100200102,0,0,1,0.0009765625,False
5341,SATAlgorithm,100200102,2,0,0,0.006835222244262695,False
5342,RandomGuessAlgorithm,102100221,0,0,1,0.0009768009185791016,True
5342,OnlyZerosAlgorithm,102100221,0,0,1,0.0009763240814208984,True
5342,SATAlgorithm,102100221,0,0,1,0.0009765625,True
5343,RandomGuessAlgorithm,100202101,0,0,1,0.0,True
5343,OnlyZerosAlgorithm,100202101,0,0,1,0.0009772777557373047,True
5343,SATAlgorithm,100202101,0,0,1,0.0009768009185791016,True
5344,RandomGuessAlgorithm,110122020,0,0,1,0.0009765625,True
5344,OnlyZerosAlgorithm,110122020,0,0,1,0.0009763240814208984,True
5344,SATAlgorithm,110122020,0,0,1,0.0009763240814208984,True
5345,RandomGuessAlgorithm,110022000,0,0,1,0.0009765625,True
5345,OnlyZerosAlgorithm,110022000,0,0,1,0.0,True
5345,SATAlgorithm,110022000,0,0,1,0.0009763240814208984,True
5346,RandomGuessAlgorithm,001121022,0,0,1,0.001953125,True
5346,OnlyZerosAlgorithm,001121022,0,0,1,0.0009765625,True
5346,SATAlgorithm,001121022,0,0,1,0.0009765625,True
5347,RandomGuessAlgorithm,022121011,0,0,1,0.0009765625,True
5347,OnlyZerosAlgorithm,022121011,0,0,1,0.0009763240814208984,True
5347,SATAlgorithm,022121011,0,0,1,0.0009763240814208984,True
5348,RandomGuessAlgorithm,021000102,0,0,1,0.0009765625,True
5348,OnlyZerosAlgorithm,021000102,0,0,1,0.0009768009185791016,True
5348,SATAlgorithm,021000102,0,0,1,0.0009763240814208984,True
5349,RandomGuessAlgorithm,200211100,2,0,0,0.0019528865814208984,False
5349,OnlyZerosAlgorithm,200211100,0,0,1,0.0009765625,False
5349,SATAlgorithm,200211100,0,0,1,0.005858421325683594,False
5350,RandomGuessAlgorithm,022101100,2,0,0,0.0009768009185791016,False
5350,OnlyZerosAlgorithm,022101100,0,0,1,0.0009768009185791016,False
5350,SATAlgorithm,022101100,1,0,0,0.005858659744262695,False
5351,RandomGuessAlgorithm,221210011,0,0,1,0.0009770393371582031,True
5351,OnlyZerosAlgorithm,221210011,0,0,1,0.0009760856628417969,True
5351,SATAlgorithm,221210011,0,0,1,0.0009765625,True
5352,RandomGuessAlgorithm,021212101,1,1,1,0.0,True
5352,OnlyZerosAlgorithm,021212101,1,1,1,0.0009763240814208984,True
5352,SATAlgorithm,021212101,1,1,1,0.0009765625,True
5353,RandomGuessAlgorithm,210000021,0,0,1,0.0,True
5353,OnlyZerosAlgorithm,210000021,0,0,1,0.0009765625,True
5353,SATAlgorithm,210000021,0,0,1,0.0009768009185791016,True
5354,RandomGuessAlgorithm,022100101,3,0,0,0.0009760856628417969,False
5354,OnlyZerosAlgorithm,022100101,0,0,1,0.001953125,False
5354,SATAlgorithm,022100101,2,0,0,0.006835222244262695,False
5355,RandomGuessAlgorithm,002102112,2,2,1,0.0009768009185791016,True
5355,OnlyZerosAlgorithm,002102112,2,2,1,0.0009770393371582031,True
5355,SATAlgorithm,002102112,2,2,1,0.0009765625,True
5356,RandomGuessAlgorithm,112020010,2,0,0,0.0,False
5356,OnlyZerosAlgorithm,112020010,0,0,1,0.0,False
5356,SATAlgorithm,112020010,2,0,0,0.007811784744262695,False
5357,RandomGuessAlgorithm,201021012,3,2,0,0.0009763240814208984,False
5357,OnlyZerosAlgorithm,201021012,0,2,0,0.0009768009185791016,False
5357,SATAlgorithm,201021012,1,2,0,0.005858659744262695,False
5358,RandomGuessAlgorithm,100112200,0,0,1,0.0009770393371582031,False
5358,OnlyZerosAlgorithm,100112200,0,0,1,0.0009763240814208984,False
5358,SATAlgorithm,100112200,4,0,0,0.006835460662841797,False
5359,RandomGuessAlgorithm,121122112,1,1,1,0.0,True
5359,OnlyZerosAlgorithm,121122112,1,1,1,0.0009763240814208984,True
5359,SATAlgorithm,121122112,1,1,1,0.0009768009185791016,True
5360,RandomGuessAlgorithm,220000011,0,0,1,0.0,True
5360,OnlyZerosAlgorithm,220000011,0,0,1,0.0,True
5360,SATAlgorithm,220000011,0,0,1,0.0009763240814208984,True
5361,RandomGuessAlgorithm,211002021,0,0,1,0.0,True
5361,OnlyZerosAlgorithm,211002021,0,0,1,0.001953125,True
5361,SATAlgorithm,211002021,0,0,1,0.0009763240814208984,True
5362,RandomGuessAlgorithm,100220101,0,0,1,0.0009770393371582031,True
5362,OnlyZerosAlgorithm,100220101,0,0,1,0.0009758472442626953,True
5362,SATAlgorithm,100220101,0,0,1,0.0009765625,True
5363,RandomGuessAlgorithm,002212111,1,1,1,0.0009768009185791016,False
5363,OnlyZerosAlgorithm,002212111,0,1,0,0.0009768009185791016,False
5363,SATAlgorithm,002212111,0,1,0,0.007811546325683594,False
5364,RandomGuessAlgorithm,010221010,3,0,0,0.0009765625,False
5364,OnlyZerosAlgorithm,010221010,0,0,1,0.0009763240814208984,False
5364,SATAlgorithm,010221010,1,0,0,0.0068359375,False
5365,RandomGuessAlgorithm,020120101,0,0,1,0.0009768009185791016,True
5365,OnlyZerosAlgorithm,020120101,0,0,1,0.0009760856628417969,True
5365,SATAlgorithm,020120101,0,0,1,0.0009760856628417969,True
5366,RandomGuessAlgorithm,022102111,1,1,1,0.0009768009185791016,True
5366,OnlyZerosAlgorithm,022102111,1,1,1,0.0009765625,True
5366,SATAlgorithm,022102111,1,1,1,0.0019528865814208984,True
5367,RandomGuessAlgorithm,122211012,0,0,1,0.0009765625,True
5367,OnlyZerosAlgorithm,122211012,0,0,1,0.0009765625,True
5367,SATAlgorithm,122211012,0,0,1,0.0009765625,True
5368,RandomGuessAlgorithm,102211201,1,1,1,0.0009763240814208984,True
5368,OnlyZerosAlgorithm,102211201,1,1,1,0.0009768009185791016,True
5368,SATAlgorithm,102211201,1,1,1,0.0009765625,True
5369,RandomGuessAlgorithm,102120001,4,0,0,0.0009760856628417969,False
5369,OnlyZerosAlgorithm,102120001,0,0,1,0.0,False
5369,SATAlgorithm,102120001,3,0,0,0.005858898162841797,False
5370,RandomGuessAlgorithm,112110222,3,2,0,0.0,False
5370,OnlyZerosAlgorithm,112110222,0,2,0,0.0,False
5370,SATAlgorithm,112110222,0,2,0,0.005859375,False
5371,RandomGuessAlgorithm,201000100,3,0,0,0.0,False
5371,OnlyZerosAlgorithm,201000100,0,0,1,0.0,False
5371,SATAlgorithm,201000100,0,0,1,0.0068359375,False
5372,RandomGuessAlgorithm,022010121,4,0,0,0.0009765625,False
5372,OnlyZerosAlgorithm,022010121,0,0,1,0.0009760856628417969,False
5372,SATAlgorithm,022010121,0,0,1,0.007812023162841797,False
5373,RandomGuessAlgorithm,102220110,0,0,1,0.0009763240814208984,True
5373,OnlyZerosAlgorithm,102220110,0,0,1,0.0009768009185791016,True
5373,SATAlgorithm,102220110,0,0,1,0.0009768009185791016,True
5374,RandomGuessAlgorithm,221021112,2,2,1,0.0009760856628417969,True
5374,OnlyZerosAlgorithm,221021112,2,2,1,0.0009765625,True
5374,SATAlgorithm,221021112,2,2,1,0.0009765625,True
5375,RandomGuessAlgorithm,220111021,1,1,1,0.0,False
5375,OnlyZerosAlgorithm,220111021,0,1,0,0.0009760856628417969,False
5375,SATAlgorithm,220111021,1,1,1,0.0058591365814208984,False
5376,RandomGuessAlgorithm,010102201,0,0,1,0.0009763240814208984,True
5376,OnlyZerosAlgorithm,010102201,0,0,1,0.0009768009185791016,True
5376,SATAlgorithm,010102201,0,0,1,0.0009763240814208984,True
5377,RandomGuessAlgorithm,002121201,1,2,0,0.0009765625,False
5377,OnlyZerosAlgorithm,002121201,0,2,0,0.0009763240814208984,False
5377,SATAlgorithm,002121201,0,2,0,0.007813692092895508,False
5378,RandomGuessAlgorithm,001210210,2,0,0,0.0009765625,False
5378,OnlyZerosAlgorithm,001210210,0,0,1,0.0009768009185791016,False
5378,SATAlgorithm,001210210,4,0,0,0.0078125,False
5379,RandomGuessAlgorithm,012121102,0,0,1,0.0009760856628417969,True
5379,OnlyZerosAlgorithm,012121102,0,0,1,0.0009760856628417969,True
5379,SATAlgorithm,012121102,0,0,1,0.0009760856628417969,True
5380,RandomGuessAlgorithm,010001200,2,0,0,0.0009765625,False
5380,OnlyZerosAlgorithm,010001200,0,0,1,0.001953125,False
5380,SATAlgorithm,010001200,1,0,0,0.0068356990814208984,False
5381,RandomGuessAlgorithm,200201011,1,0,0,0.0,False
5381,OnlyZerosAlgorithm,200201011,0,0,1,0.0009768009185791016,False
5381,SATAlgorithm,200201011,2,0,0,0.007810831069946289,False
5382,RandomGuessAlgorithm,120221121,2,2,1,0.001953125,True
5382,OnlyZerosAlgorithm,120221121,2,2,1,0.0009763240814208984,True
5382,SATAlgorithm,120221121,2,2,1,0.001953125,True
5383,RandomGuessAlgorithm,200012121,0,0,1,0.0,True
5383,OnlyZerosAlgorithm,200012121,0,0,1,0.0,True
5383,SATAlgorithm,200012121,0,0,1,0.0009765625,True
5384,RandomGuessAlgorithm,102121120,1,1,1,0.0,True
5384,OnlyZerosAlgorithm,102121120,1,1,1,0.0,True
5384,SATAlgorithm,102121120,1,1,1,0.0009765625,True
5385,RandomGuessAlgorithm,210010102,0,0,1,0.0,True
5385,OnlyZerosAlgorithm,210010102,0,0,1,0.0,True
5385,SATAlgorithm,210010102,0,0,1,0.0009765625,True
5386,RandomGuessAlgorithm,122021010,0,0,1,0.0009765625,True
5386,OnlyZerosAlgorithm,122021010,0,0,1,0.0009765625,True
5386,SATAlgorithm,122021010,0,0,1,0.0009779930114746094,True
5387,RandomGuessAlgorithm,021020110,0,0,1,0.0009756088256835938,True
5387,OnlyZerosAlgorithm,021020110,0,0,1,0.0009760856628417969,True
5387,SATAlgorithm,021020110,0,0,1,0.0009763240814208984,True
5388,RandomGuessAlgorithm,221001010,0,0,1,0.0,True
5388,OnlyZerosAlgorithm,221001010,0,0,1,0.0019538402557373047,True
5388,SATAlgorithm,221001010,0,0,1,0.0009756088256835938,True
5389,RandomGuessAlgorithm,100112220,0,0,1,0.0009763240814208984,False
5389,OnlyZerosAlgorithm,100112220,0,0,1,0.0009770393371582031,False
5389,SATAlgorithm,100112220,4,0,0,0.007811546325683594,False
5390,RandomGuessAlgorithm,212001201,1,0,0,0.0009765625,False
5390,OnlyZerosAlgorithm,212001201,0,0,1,0.0009765625,False
5390,SATAlgorithm,212001201,0,0,1,0.006834983825683594,False
5391,RandomGuessAlgorithm,102201102,0,0,1,0.0,True
5391,OnlyZerosAlgorithm,102201102,0,0,1,0.0009768009185791016,True
5391,SATAlgorithm,102201102,0,0,1,0.0009763240814208984,True
5392,RandomGuessAlgorithm,202100121,3,0,0,0.0,False
5392,OnlyZerosAlgorithm,202100121,0,0,1,0.0009763240814208984,False
5392,SATAlgorithm,202100121,4,0,0,0.0058591365814208984,False
5393,RandomGuessAlgorithm,211121221,1,1,1,0.0009770393371582031,True
5393,OnlyZerosAlgorithm,211121221,1,1,1,0.0,True
5393,SATAlgorithm,211121221,1,1,1,0.0009763240814208984,True
5394,RandomGuessAlgorithm,001201020,1,0,0,0.0,False
5394,OnlyZerosAlgorithm,001201020,0,0,1,0.0009763240814208984,False
5394,SATAlgorithm,001201020,3,0,0,0.005858898162841797,False
5395,RandomGuessAlgorithm,011020012,0,0,1,0.0,True
5395,OnlyZerosAlgorithm,011020012,0,0,1,0.0009772777557373047,True
5395,SATAlgorithm,011020012,0,0,1,0.0009760856628417969,True
5396,RandomGuessAlgorithm,002112121,0,0,1,0.0,True
5396,OnlyZerosAlgorithm,002112121,0,0,1,0.0009768009185791016,True
5396,SATAlgorithm,002112121,0,0,1,0.0009768009185791016,True
5397,RandomGuessAlgorithm,010120221,0,0,1,0.0019526481628417969,False
5397,OnlyZerosAlgorithm,010120221,0,0,1,0.0,False
5397,SATAlgorithm,010120221,4,0,0,0.005858421325683594,False
5398,RandomGuessAlgorithm,112200021,0,0,1,0.0009768009185791016,True
5398,OnlyZerosAlgorithm,112200021,0,0,1,0.0009765625,True
5398,SATAlgorithm,112200021,0,0,1,0.001953125,True
5399,RandomGuessAlgorithm,112112220,0,0,1,0.0005280971527099609,True
5399,OnlyZerosAlgorithm,112112220,0,0,1,0.0009610652923583984,True
5399,SATAlgorithm,112112220,0,0,1,0.0009765625,True
5400,RandomGuessAlgorithm,001010220,0,0,1,0.0009758472442626953,True
5400,OnlyZerosAlgorithm,001010220,0,0,1,0.0009765625,True
5400,SATAlgorithm,001010220,0,0,1,0.0009770393371582031,True
5401,RandomGuessAlgorithm,022011100,0,0,1,0.0009758472442626953,True
5401,OnlyZerosAlgorithm,022011100,0,0,1,0.0,True
5401,SATAlgorithm,022011100,0,0,1,0.0029296875,True
5402,RandomGuessAlgorithm,221211100,0,1,0,0.0009763240814208984,False
5402,OnlyZerosAlgorithm,221211100,0,1,0,0.0009775161743164062,False
