Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
922,SATAlgorithm,120012121,3,1,0,0.0039064884185791016,False
923,RandomGuessAlgorithm,002012211,0,0,1,0.0009763240814208984,False
923,OnlyZerosAlgorithm,002012211,0,0,1,0.0,False
923,SATAlgorithm,002012211,2,0,0,0.0029294490814208984,False
924,RandomGuessAlgorithm,122100112,3,1,0,0.0,False
924,OnlyZerosAlgorithm,122100112,0,1,0,0.0,False
924,SATAlgorithm,122100112,1,1,1,0.0019524097442626953,False
925,RandomGuessAlgorithm,201202111,1,1,1,0.0,False
925,OnlyZerosAlgorithm,201202111,0,1,0,0.0009756088256835938,False
925,SATAlgorithm,201202111,0,1,0,0.0029296875,False
926,RandomGuessAlgorithm,220111120,1,1,1,0.0009758472442626953,False
926,OnlyZerosAlgorithm,220111120,0,1,0,0.0,False
926,SATAlgorithm,220111120,3,1,0,0.002929210662841797,False
927,RandomGuessAlgorithm,121020112,2,0,0,0.0,False
927,OnlyZerosAlgorithm,121020112,0,0,1,0.0009765625,False
927,SATAlgorithm,121020112,1,0,0,0.0029296875,False
928,RandomGuessAlgorithm,110000212,0,0,1,0.0009763240814208984,False
928,OnlyZerosAlgorithm,110000212,0,0,1,0.0009763240814208984,False
928,SATAlgorithm,110000212,3,0,0,0.0019526481628417969,False
929,RandomGuessAlgorithm,012121120,2,0,0,0.0,False
929,OnlyZerosAlgorithm,012121120,0,0,1,0.001954317092895508,False
929,SATAlgorithm,012121120,0,0,1,0.0029289722442626953,False
930,RandomGuessAlgorithm,221200110,0,0,1,0.0009763240814208984,False
930,OnlyZerosAlgorithm,221200110,0,0,1,0.0009765625,False
930,SATAlgorithm,221200110,4,0,0,0.0019524097442626953,False
931,RandomGuessAlgorithm,100210210,4,0,0,0.0009765625,False
931,OnlyZerosAlgorithm,100210210,0,0,1,0.0,False
931,SATAlgorithm,100210210,0,0,1,0.0029294490814208984,False
932,RandomGuessAlgorithm,012110020,3,0,0,0.0009765625,False
932,OnlyZerosAlgorithm,012110020,0,0,1,0.0,False
932,SATAlgorithm,012110020,0,0,1,0.0029296875,False
933,RandomGuessAlgorithm,010210000,1,0,0,0.0009763240814208984,False
933,OnlyZerosAlgorithm,010210000,0,0,1,0.0,False
933,SATAlgorithm,010210000,3,0,0,0.002930164337158203,False
934,RandomGuessAlgorithm,202021111,4,1,0,0.0,False
934,OnlyZerosAlgorithm,202021111,0,1,0,0.0009765625,False
934,SATAlgorithm,202021111,4,1,0,0.002929210662841797,False
935,RandomGuessAlgorithm,000200211,3,0,0,0.0,False
935,OnlyZerosAlgorithm,000200211,0,0,1,0.0009768009185791016,False
935,SATAlgorithm,000200211,4,0,0,0.002929210662841797,False
936,RandomGuessAlgorithm,121002012,0,0,1,0.0,False
936,OnlyZerosAlgorithm,121002012,0,0,1,0.0009770393371582031,False
936,SATAlgorithm,121002012,1,0,0,0.0019526481628417969,False
937,RandomGuessAlgorithm,210212121,3,0,0,0.0009770393371582031,False
937,OnlyZerosAlgorithm,210212121,0,0,1,0.0009763240814208984,False
937,SATAlgorithm,210212121,0,0,1,0.0019521713256835938,False
938,RandomGuessAlgorithm,012122001,3,0,0,0.0,False
938,OnlyZerosAlgorithm,012122001,0,0,1,0.0009772777557373047,False
938,SATAlgorithm,012122001,4,0,0,0.0019526481628417969,False
939,RandomGuessAlgorithm,210000100,3,0,0,0.0,False
939,OnlyZerosAlgorithm,210000100,0,0,1,0.0009777545928955078,False
939,SATAlgorithm,210000100,1,0,0,0.0019516944885253906,False
940,RandomGuessAlgorithm,121120020,4,2,0,0.0,False
940,OnlyZerosAlgorithm,121120020,0,2,0,0.0019526481628417969,False
940,SATAlgorithm,121120020,1,2,0,0.0019524097442626953,False
941,RandomGuessAlgorithm,210120121,2,0,0,0.0009770393371582031,False
941,OnlyZerosAlgorithm,210120121,0,0,1,0.0,False
941,SATAlgorithm,210120121,4,0,0,0.0019521713256835938,False
942,RandomGuessAlgorithm,012120112,3,0,0,0.0,False
942,OnlyZerosAlgorithm,012120112,0,0,1,0.0009734630584716797,False
942,SATAlgorithm,012120112,0,0,1,0.0029299259185791016,False
943,RandomGuessAlgorithm,210010200,0,0,1,0.0009768009185791016,False
943,OnlyZerosAlgorithm,210010200,0,0,1,0.0,False
943,SATAlgorithm,210010200,2,0,0,0.0019521713256835938,False
944,RandomGuessAlgorithm,121022011,0,0,1,0.0009775161743164062,True
944,OnlyZerosAlgorithm,121022011,0,0,1,0.0009758472442626953,True
944,SATAlgorithm,121022011,0,0,1,0.0,True
945,RandomGuessAlgorithm,220111210,3,1,0,0.0,False
945,OnlyZerosAlgorithm,220111210,0,1,0,0.0009751319885253906,False
945,SATAlgorithm,220111210,3,1,0,0.002929210662841797,False
946,RandomGuessAlgorithm,101022010,1,0,0,0.0,False
946,OnlyZerosAlgorithm,101022010,0,0,1,0.0009763240814208984,False
946,SATAlgorithm,101022010,2,0,0,0.001953125,False
947,RandomGuessAlgorithm,000210102,3,0,0,0.0009765625,False
947,OnlyZerosAlgorithm,000210102,0,0,1,0.0,False
947,SATAlgorithm,000210102,3,0,0,0.0019521713256835938,False
948,RandomGuessAlgorithm,201212110,2,1,0,0.000978231430053711,False
948,OnlyZerosAlgorithm,201212110,0,1,0,0.0,False
948,SATAlgorithm,201212110,4,1,0,0.004415988922119141,False
949,RandomGuessAlgorithm,010122012,1,0,0,0.0009770393371582031,False
949,OnlyZerosAlgorithm,010122012,0,0,1,0.0,False
949,SATAlgorithm,010122012,3,0,0,0.001953125,False
950,RandomGuessAlgorithm,110021220,3,0,0,0.0,False
950,OnlyZerosAlgorithm,110021220,0,0,1,0.0009765625,False
950,SATAlgorithm,110021220,4,0,0,0.0029299259185791016,False
951,RandomGuessAlgorithm,110001022,2,0,0,0.0009806156158447266,False
951,OnlyZerosAlgorithm,110001022,0,0,1,0.0,False
951,SATAlgorithm,110001022,0,0,1,0.001947641372680664,False
952,RandomGuessAlgorithm,020112210,4,0,0,0.0,False
952,OnlyZerosAlgorithm,020112210,0,0,1,0.0009760856628417969,False
952,SATAlgorithm,020112210,3,0,0,0.0019533634185791016,False
953,RandomGuessAlgorithm,021002100,0,0,1,0.0019526481628417969,True
953,OnlyZerosAlgorithm,021002100,0,0,1,0.0,True
953,SATAlgorithm,021002100,0,0,1,0.0009768009185791016,True
954,RandomGuessAlgorithm,000102112,0,0,1,0.0,True
954,OnlyZerosAlgorithm,000102112,0,0,1,0.0009765625,True
954,SATAlgorithm,000102112,0,0,1,0.0009765625,True
955,RandomGuessAlgorithm,220120011,1,0,0,0.0,False
955,OnlyZerosAlgorithm,220120011,0,0,1,0.0,False
955,SATAlgorithm,220120011,0,0,1,0.0029294490814208984,False
956,RandomGuessAlgorithm,120212011,3,1,0,0.0,False
956,OnlyZerosAlgorithm,120212011,0,1,0,0.0009768009185791016,False
956,SATAlgorithm,120212011,1,1,1,0.0019519329071044922,False
957,RandomGuessAlgorithm,210102021,3,0,0,0.0,False
957,OnlyZerosAlgorithm,210102021,0,0,1,0.0009760856628417969,False
957,SATAlgorithm,210102021,4,0,0,0.001953601837158203,False
958,RandomGuessAlgorithm,012211120,0,0,1,0.0009758472442626953,False
958,OnlyZerosAlgorithm,012211120,0,0,1,0.0,False
958,SATAlgorithm,012211120,3,0,0,0.002928495407104492,False
959,RandomGuessAlgorithm,122111212,4,1,0,0.0009806156158447266,False
959,OnlyZerosAlgorithm,122111212,0,1,0,0.000972747802734375,False
959,SATAlgorithm,122111212,1,1,1,0.0019528865814208984,False
960,RandomGuessAlgorithm,112221100,1,0,0,0.0009770393371582031,False
960,OnlyZerosAlgorithm,112221100,0,0,1,0.0009760856628417969,False
960,SATAlgorithm,112221100,2,0,0,0.0019540786743164062,False
961,RandomGuessAlgorithm,100201021,4,0,0,0.0,False
961,OnlyZerosAlgorithm,100201021,0,0,1,0.0009748935699462891,False
961,SATAlgorithm,100201021,3,0,0,0.001953125,False
962,RandomGuessAlgorithm,000002011,1,0,0,0.0009772777557373047,False
962,OnlyZerosAlgorithm,000002011,0,0,1,0.0,False
962,SATAlgorithm,000002011,3,0,0,0.002928495407104492,False
963,RandomGuessAlgorithm,120122010,1,0,0,0.0,False
963,OnlyZerosAlgorithm,120122010,0,0,1,0.0009770393371582031,False
963,SATAlgorithm,120122010,0,0,1,0.0029287338256835938,False
964,RandomGuessAlgorithm,012011202,2,0,0,0.0009768009185791016,False
964,OnlyZerosAlgorithm,012011202,0,0,1,0.0,False
964,SATAlgorithm,012011202,0,0,1,0.0019528865814208984,False
965,RandomGuessAlgorithm,020010100,1,0,0,0.0009768009185791016,False
965,OnlyZerosAlgorithm,020010100,0,0,1,0.0009768009185791016,False
965,SATAlgorithm,020010100,0,0,1,0.0019524097442626953,False
966,RandomGuessAlgorithm,011120020,4,0,0,0.0,False
966,OnlyZerosAlgorithm,011120020,0,0,1,0.0009768009185791016,False
966,SATAlgorithm,011120020,3,0,0,0.0019540786743164062,False
967,RandomGuessAlgorithm,012012001,4,0,0,0.0,False
967,OnlyZerosAlgorithm,012012001,0,0,1,0.0009765625,False
967,SATAlgorithm,012012001,1,0,0,0.0019524097442626953,False
968,RandomGuessAlgorithm,201010020,2,0,0,0.0009765625,False
968,OnlyZerosAlgorithm,201010020,0,0,1,0.0,False
968,SATAlgorithm,201010020,3,0,0,0.0019528865814208984,False
969,RandomGuessAlgorithm,210012120,4,0,0,0.001953125,False
969,OnlyZerosAlgorithm,210012120,0,0,1,0.0,False
969,SATAlgorithm,210012120,0,0,1,0.0019528865814208984,False
970,RandomGuessAlgorithm,220121101,3,0,0,0.0009768009185791016,False
970,OnlyZerosAlgorithm,220121101,0,0,1,0.0,False
970,SATAlgorithm,220121101,2,0,0,0.0019528865814208984,False
971,RandomGuessAlgorithm,012201010,1,0,0,0.0,False
971,OnlyZerosAlgorithm,012201010,0,0,1,0.0009763240814208984,False
971,SATAlgorithm,012201010,2,0,0,0.0019528865814208984,False
972,RandomGuessAlgorithm,121210012,1,0,0,0.0,False
972,OnlyZerosAlgorithm,121210012,0,0,1,0.0009765625,False
972,SATAlgorithm,121210012,4,0,0,0.0019524097442626953,False
973,RandomGuessAlgorithm,221012001,1,0,0,0.0,False
973,OnlyZerosAlgorithm,221012001,0,0,1,0.0009768009185791016,False
973,SATAlgorithm,221012001,4,0,0,0.001953125,False
974,RandomGuessAlgorithm,000121122,4,0,0,0.0009768009185791016,False
974,OnlyZerosAlgorithm,000121122,0,0,1,0.0,False
974,SATAlgorithm,000121122,0,0,1,0.0029294490814208984,False
975,RandomGuessAlgorithm,122201001,4,0,0,0.0,False
975,OnlyZerosAlgorithm,122201001,0,0,1,0.0,False
975,SATAlgorithm,122201001,2,0,0,0.0019528865814208984,False
976,RandomGuessAlgorithm,112200010,0,0,1,0.0009765625,False
976,OnlyZerosAlgorithm,112200010,0,0,1,0.0,False
976,SATAlgorithm,112200010,3,0,0,0.0019526481628417969,False
977,RandomGuessAlgorithm,120020110,3,0,0,0.0009772777557373047,False
977,OnlyZerosAlgorithm,120020110,0,0,1,0.0,False
977,SATAlgorithm,120020110,0,0,1,0.0019526481628417969,False
978,RandomGuessAlgorithm,212001112,1,0,0,0.0009768009185791016,False
978,OnlyZerosAlgorithm,212001112,0,0,1,0.0009763240814208984,False
978,SATAlgorithm,212001112,0,0,1,0.001953125,False
979,RandomGuessAlgorithm,010120210,1,0,0,0.0,False
979,OnlyZerosAlgorithm,010120210,0,0,1,0.0009763240814208984,False
979,SATAlgorithm,010120210,0,0,1,0.0019528865814208984,False
980,RandomGuessAlgorithm,020100000,0,0,1,0.0,False
980,OnlyZerosAlgorithm,020100000,0,0,1,0.0009763240814208984,False
980,SATAlgorithm,020100000,1,0,0,0.001953125,False
981,RandomGuessAlgorithm,112122012,3,2,0,0.0,False
981,OnlyZerosAlgorithm,112122012,0,2,0,0.0009763240814208984,False
981,SATAlgorithm,112122012,3,2,0,0.0019528865814208984,False
982,RandomGuessAlgorithm,021002010,4,0,0,0.0009765625,False
982,OnlyZerosAlgorithm,021002010,0,0,1,0.0,False
982,SATAlgorithm,021002010,4,0,0,0.001953125,False
983,RandomGuessAlgorithm,120010120,3,0,0,0.0,False
983,OnlyZerosAlgorithm,120010120,0,0,1,0.0009763240814208984,False
983,SATAlgorithm,120010120,2,0,0,0.0019528865814208984,False
984,RandomGuessAlgorithm,012211020,3,0,0,0.0,False
984,OnlyZerosAlgorithm,012211020,0,0,1,0.0009779930114746094,False
984,SATAlgorithm,012211020,0,0,1,0.001951456069946289,False
985,RandomGuessAlgorithm,121210212,4,0,0,0.0009768009185791016,False
985,OnlyZerosAlgorithm,121210212,0,0,1,0.0009772777557373047,False
985,SATAlgorithm,121210212,1,0,0,0.0019521713256835938,False
986,RandomGuessAlgorithm,102020101,3,0,0,0.0,False
986,OnlyZerosAlgorithm,102020101,0,0,1,0.0,False
986,SATAlgorithm,102020101,4,0,0,0.0019533634185791016,False
987,RandomGuessAlgorithm,012120120,2,0,0,0.0009763240814208984,False
987,OnlyZerosAlgorithm,012120120,0,0,1,0.0,False
987,SATAlgorithm,012120120,0,0,1,0.002929210662841797,False
988,RandomGuessAlgorithm,000100120,4,0,0,0.0,False
988,OnlyZerosAlgorithm,000100120,0,0,1,0.0,False
988,SATAlgorithm,000100120,1,0,0,0.0019526481628417969,False
989,RandomGuessAlgorithm,211200210,2,2,1,0.0009768009185791016,False
989,OnlyZerosAlgorithm,211200210,0,2,0,0.0,False
989,SATAlgorithm,211200210,4,2,0,0.0019528865814208984,False
990,RandomGuessAlgorithm,012201100,4,0,0,0.0,False
990,OnlyZerosAlgorithm,012201100,0,0,1,0.0009763240814208984,False
990,SATAlgorithm,012201100,4,0,0,0.0019528865814208984,False
991,RandomGuessAlgorithm,212011000,0,0,1,0.0009768009185791016,False
991,OnlyZerosAlgorithm,212011000,0,0,1,0.0,False
991,SATAlgorithm,212011000,2,0,0,0.0019528865814208984,False
992,RandomGuessAlgorithm,001122121,4,0,0,0.0,False
992,OnlyZerosAlgorithm,001122121,0,0,1,0.0009765625,False
992,SATAlgorithm,001122121,1,0,0,0.0029296875,False
993,RandomGuessAlgorithm,110221122,1,0,0,0.0,False
993,OnlyZerosAlgorithm,110221122,0,0,1,0.0009765625,False
993,SATAlgorithm,110221122,3,0,0,0.0019526481628417969,False
994,RandomGuessAlgorithm,110120020,3,0,0,0.0009772777557373047,False
994,OnlyZerosAlgorithm,110120020,0,0,1,0.0,False
994,SATAlgorithm,110120020,2,0,0,0.0019524097442626953,False
995,RandomGuessAlgorithm,110022012,4,0,0,0.0009765625,False
995,OnlyZerosAlgorithm,110022012,0,0,1,0.0,False
995,SATAlgorithm,110022012,2,0,0,0.0019528865814208984,False
996,RandomGuessAlgorithm,121100212,0,0,1,0.0,True
996,OnlyZerosAlgorithm,121100212,0,0,1,0.0009768009185791016,True
996,SATAlgorithm,121100212,0,0,1,0.0009768009185791016,True
997,RandomGuessAlgorithm,212121012,2,2,1,0.0,True
997,OnlyZerosAlgorithm,212121012,2,2,1,0.0,True
997,SATAlgorithm,212121012,2,2,1,0.0009765625,True
998,RandomGuessAlgorithm,000122211,3,0,0,0.0009765625,False
998,OnlyZerosAlgorithm,000122211,0,0,1,0.0,False
998,SATAlgorithm,000122211,3,0,0,0.0029294490814208984,False
999,RandomGuessAlgorithm,010201102,0,0,1,0.0,False
999,OnlyZerosAlgorithm,010201102,0,0,1,0.0,False
999,SATAlgorithm,010201102,2,0,0,0.001953125,False
1000,RandomGuessAlgorithm,112201221,2,0,0,0.0009763240814208984,False
1000,OnlyZerosAlgorithm,112201221,0,0,1,0.0,False
1000,SATAlgorithm,112201221,2,0,0,0.06347322463989258,False
1001,RandomGuessAlgorithm,101202121,1,0,0,0.0009763240814208984,False
1001,OnlyZerosAlgorithm,101202121,0,0,1,0.0,False
1001,SATAlgorithm,101202121,2,0,0,0.0029294490814208984,False
1002,RandomGuessAlgorithm,212112021,0,0,1,0.0,False
1002,OnlyZerosAlgorithm,212112021,0,0,1,0.0009765625,False
1002,SATAlgorithm,212112021,1,0,0,0.001953125,False
1003,RandomGuessAlgorithm,000112200,0,0,1,0.0,True
1003,OnlyZerosAlgorithm,000112200,0,0,1,0.0,True
1003,SATAlgorithm,000112200,0,0,1,0.001953125,True
1004,RandomGuessAlgorithm,120010020,2,0,0,0.0,False
1004,OnlyZerosAlgorithm,120010020,0,0,1,0.0009765625,False
1004,SATAlgorithm,120010020,2,0,0,0.0019528865814208984,False
1005,RandomGuessAlgorithm,112201200,1,0,0,0.0009765625,False
1005,OnlyZerosAlgorithm,112201200,0,0,1,0.0,False
1005,SATAlgorithm,112201200,1,0,0,0.0019528865814208984,False
1006,RandomGuessAlgorithm,202112011,0,0,1,0.0009765625,False
1006,OnlyZerosAlgorithm,202112011,0,0,1,0.0009765625,False
1006,SATAlgorithm,202112011,4,0,0,0.0019528865814208984,False
1007,RandomGuessAlgorithm,001211212,2,0,0,0.0,False
1007,OnlyZerosAlgorithm,001211212,0,0,1,0.0,False
1007,SATAlgorithm,001211212,3,0,0,0.0019528865814208984,False
1008,RandomGuessAlgorithm,211010022,3,0,0,0.0009763240814208984,False
1008,OnlyZerosAlgorithm,211010022,0,0,1,0.0009765625,False
1008,SATAlgorithm,211010022,0,0,1,0.001953601837158203,False
1009,RandomGuessAlgorithm,000010012,0,0,1,0.0,True
1009,OnlyZerosAlgorithm,000010012,0,0,1,0.0019533634185791016,True
1009,SATAlgorithm,000010012,0,0,1,0.0009756088256835938,True
1010,RandomGuessAlgorithm,000210112,1,0,0,0.0,False
1010,OnlyZerosAlgorithm,000210112,0,0,1,0.000978231430053711,False
1010,SATAlgorithm,000210112,1,0,0,0.0019512176513671875,False
1011,RandomGuessAlgorithm,002112102,0,2,0,0.0,False
1011,OnlyZerosAlgorithm,002112102,0,2,0,0.0,False
1011,SATAlgorithm,002112102,4,2,0,0.0019526481628417969,False
1012,RandomGuessAlgorithm,120000000,0,0,1,0.0009763240814208984,True
1012,OnlyZerosAlgorithm,120000000,0,0,1,0.0,True
1012,SATAlgorithm,120000000,0,0,1,0.0009765625,True
1013,RandomGuessAlgorithm,022001112,0,0,1,0.0009768009185791016,True
1013,OnlyZerosAlgorithm,022001112,0,0,1,0.0,True
1013,SATAlgorithm,022001112,0,0,1,0.0009770393371582031,True
1014,RandomGuessAlgorithm,210200010,1,0,0,0.0009758472442626953,False
1014,OnlyZerosAlgorithm,210200010,0,0,1,0.0,False
1014,SATAlgorithm,210200010,2,0,0,0.0019528865814208984,False
1015,RandomGuessAlgorithm,111210202,0,1,0,0.0009770393371582031,False
1015,OnlyZerosAlgorithm,111210202,0,1,0,0.0009760856628417969,False
1015,SATAlgorithm,111210202,1,1,1,0.0019528865814208984,False
1016,RandomGuessAlgorithm,010120200,4,0,0,0.0009765625,False
1016,OnlyZerosAlgorithm,010120200,0,0,1,0.0009763240814208984,False
1016,SATAlgorithm,010120200,0,0,1,0.0019528865814208984,False
1017,RandomGuessAlgorithm,201101122,0,0,1,0.0,True
1017,OnlyZerosAlgorithm,201101122,0,0,1,0.0009768009185791016,True
1017,SATAlgorithm,201101122,0,0,1,0.0009763240814208984,True
1018,RandomGuessAlgorithm,002100102,4,0,0,0.0,False
1018,OnlyZerosAlgorithm,002100102,0,0,1,0.0009765625,False
1018,SATAlgorithm,002100102,0,0,1,0.0019526481628417969,False
1019,RandomGuessAlgorithm,200121210,0,0,1,0.0,True
1019,OnlyZerosAlgorithm,200121210,0,0,1,0.0009765625,True
1019,SATAlgorithm,200121210,0,0,1,0.0009768009185791016,True
1020,RandomGuessAlgorithm,000121021,4,0,0,0.0,False
1020,OnlyZerosAlgorithm,000121021,0,0,1,0.0009768009185791016,False
1020,SATAlgorithm,000121021,1,0,0,0.0019526481628417969,False
1021,RandomGuessAlgorithm,012210010,1,1,1,0.0009763240814208984,True
1021,OnlyZerosAlgorithm,012210010,1,1,1,0.0009765625,True
1021,SATAlgorithm,012210010,1,1,1,0.0009763240814208984,True
1022,RandomGuessAlgorithm,221101201,3,1,0,0.0,False
1022,OnlyZerosAlgorithm,221101201,0,1,0,0.0009765625,False
1022,SATAlgorithm,221101201,3,1,0,0.0019528865814208984,False
1023,RandomGuessAlgorithm,001211212,0,0,1,0.0009768009185791016,True
1023,OnlyZerosAlgorithm,001211212,0,0,1,0.0,True
1023,SATAlgorithm,001211212,0,0,1,0.0009765625,True
1024,RandomGuessAlgorithm,010122021,0,0,1,0.0009765625,True
1024,OnlyZerosAlgorithm,010122021,0,0,1,0.0,True
1024,SATAlgorithm,010122021,0,0,1,0.0019538402557373047,True
1025,RandomGuessAlgorithm,202000101,1,0,0,0.0,False
1025,OnlyZerosAlgorithm,202000101,0,0,1,0.0009753704071044922,False
1025,SATAlgorithm,202000101,2,0,0,0.0019533634185791016,False
1026,RandomGuessAlgorithm,210210021,0,0,1,0.0009765625,False
1026,OnlyZerosAlgorithm,210210021,0,0,1,0.0,False
1026,SATAlgorithm,210210021,1,0,0,0.0019524097442626953,False
1027,RandomGuessAlgorithm,022211112,0,0,1,0.0009799003601074219,False
1027,OnlyZerosAlgorithm,022211112,0,0,1,0.0,False
1027,SATAlgorithm,022211112,3,0,0,0.001953125,False
1028,RandomGuessAlgorithm,000100212,0,0,1,0.0009763240814208984,False
1028,OnlyZerosAlgorithm,000100212,0,0,1,0.0,False
1028,SATAlgorithm,000100212,3,0,0,0.001954317092895508,False
1029,RandomGuessAlgorithm,101022211,1,0,0,0.0,False
1029,OnlyZerosAlgorithm,101022211,0,0,1,0.0009753704071044922,False
1029,SATAlgorithm,101022211,4,0,0,0.001953125,False
1030,RandomGuessAlgorithm,022120101,4,0,0,0.0009770393371582031,False
1030,OnlyZerosAlgorithm,022120101,0,0,1,0.0009765625,False
1030,SATAlgorithm,022120101,3,0,0,0.0019528865814208984,False
1031,RandomGuessAlgorithm,121220110,2,0,0,0.000978231430053711,False
1031,OnlyZerosAlgorithm,121220110,0,0,1,0.0,False
1031,SATAlgorithm,121220110,3,0,0,0.0019512176513671875,False
1032,RandomGuessAlgorithm,101200120,3,0,0,0.0,False
1032,OnlyZerosAlgorithm,101200120,0,0,1,0.0009751319885253906,False
1032,SATAlgorithm,101200120,4,0,0,0.0029294490814208984,False
1033,RandomGuessAlgorithm,010202101,0,0,1,0.0,False
1033,OnlyZerosAlgorithm,010202101,0,0,1,0.0009777545928955078,False
1033,SATAlgorithm,010202101,4,0,0,0.0019516944885253906,False
1034,RandomGuessAlgorithm,011002021,4,0,0,0.0009770393371582031,False
1034,OnlyZerosAlgorithm,011002021,0,0,1,0.0009765625,False
1034,SATAlgorithm,011002021,3,0,0,0.0019524097442626953,False
1035,RandomGuessAlgorithm,102201210,3,0,0,0.0009772777557373047,False
1035,OnlyZerosAlgorithm,102201210,0,0,1,0.0,False
1035,SATAlgorithm,102201210,3,0,0,0.0019526481628417969,False
1036,RandomGuessAlgorithm,101201020,3,0,0,0.0009770393371582031,False
1036,OnlyZerosAlgorithm,101201020,0,0,1,0.0009765625,False
1036,SATAlgorithm,101201020,1,0,0,0.0019526481628417969,False
1037,RandomGuessAlgorithm,020021121,0,2,0,0.0,False
1037,OnlyZerosAlgorithm,020021121,0,2,0,0.0009765625,False
1037,SATAlgorithm,020021121,1,2,0,0.0029299259185791016,False
1038,RandomGuessAlgorithm,211102020,2,0,0,0.0009763240814208984,False
1038,OnlyZerosAlgorithm,211102020,0,0,1,0.0,False
1038,SATAlgorithm,211102020,1,0,0,0.0019526481628417969,False
1039,RandomGuessAlgorithm,002200111,1,1,1,0.0009768009185791016,False
1039,OnlyZerosAlgorithm,002200111,0,1,0,0.0009763240814208984,False
1039,SATAlgorithm,002200111,1,1,1,0.0019524097442626953,False
1040,RandomGuessAlgorithm,212101120,0,0,1,0.0,False
1040,OnlyZerosAlgorithm,212101120,0,0,1,0.0009775161743164062,False
1040,SATAlgorithm,212101120,1,0,0,0.0029289722442626953,False
