Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
2297,SATAlgorithm,111210202,1,1,1,0.0009765625,True
2298,RandomGuessAlgorithm,210200112,0,0,1,0.0,True
2298,OnlyZerosAlgorithm,210200112,0,0,1,0.001953601837158203,True
2298,SATAlgorithm,210200112,0,0,1,0.001953125,True
2299,RandomGuessAlgorithm,022100100,0,0,1,0.0009765625,False
2299,OnlyZerosAlgorithm,022100100,0,0,1,0.0,False
2299,SATAlgorithm,022100100,,0,0,0.0029289722442626953,False
2300,RandomGuessAlgorithm,002011012,4,0,0,0.0009768009185791016,False
2300,OnlyZerosAlgorithm,002011012,0,0,1,0.0,False
2300,SATAlgorithm,002011012,,0,0,0.004881858825683594,False
2301,RandomGuessAlgorithm,201200010,4,0,0,0.0009765625,False
2301,OnlyZerosAlgorithm,201200010,0,0,1,0.0,False
2301,SATAlgorithm,201200010,,0,0,0.0039060115814208984,False
2302,RandomGuessAlgorithm,221002111,2,1,0,0.0009768009185791016,False
2302,OnlyZerosAlgorithm,221002111,0,1,0,0.0,False
2302,SATAlgorithm,221002111,,1,0,0.002930164337158203,False
2303,RandomGuessAlgorithm,122010121,1,1,1,0.0009760856628417969,True
2303,OnlyZerosAlgorithm,122010121,1,1,1,0.0009770393371582031,True
2303,SATAlgorithm,122010121,1,1,1,0.0009760856628417969,True
2304,RandomGuessAlgorithm,210012121,2,0,0,0.0009770393371582031,False
2304,OnlyZerosAlgorithm,210012121,0,0,1,0.0009758472442626953,False
2304,SATAlgorithm,210012121,,0,0,0.002929210662841797,False
2305,RandomGuessAlgorithm,102021201,2,2,1,0.0009770393371582031,False
2305,OnlyZerosAlgorithm,102021201,0,2,0,0.0,False
2305,SATAlgorithm,102021201,,2,0,0.0029299259185791016,False
2306,RandomGuessAlgorithm,110120200,1,0,0,0.0,False
2306,OnlyZerosAlgorithm,110120200,0,0,1,0.0009763240814208984,False
2306,SATAlgorithm,110120200,,0,0,0.0019524097442626953,False
2307,RandomGuessAlgorithm,202100211,4,0,0,0.001953125,False
2307,OnlyZerosAlgorithm,202100211,0,0,1,0.0,False
2307,SATAlgorithm,202100211,,0,0,0.001953125,False
2308,RandomGuessAlgorithm,100221000,0,0,1,0.0009760856628417969,False
2308,OnlyZerosAlgorithm,100221000,0,0,1,0.0,False
2308,SATAlgorithm,100221000,,0,0,0.0029296875,False
2309,RandomGuessAlgorithm,112102200,0,0,1,0.0009765625,True
2309,OnlyZerosAlgorithm,112102200,0,0,1,0.0,True
2309,SATAlgorithm,112102200,0,0,1,0.0029311180114746094,True
2310,RandomGuessAlgorithm,022112011,0,0,1,0.0,True
2310,OnlyZerosAlgorithm,022112011,0,0,1,0.0009753704071044922,True
2310,SATAlgorithm,022112011,0,0,1,0.0009758472442626953,True
2311,RandomGuessAlgorithm,010212112,1,1,1,0.0,True
2311,OnlyZerosAlgorithm,010212112,1,1,1,0.0009768009185791016,True
2311,SATAlgorithm,010212112,1,1,1,0.0009768009185791016,True
2312,RandomGuessAlgorithm,221100210,4,0,0,0.0,False
2312,OnlyZerosAlgorithm,221100210,0,0,1,0.0009770393371582031,False
2312,SATAlgorithm,221100210,,0,0,0.0029289722442626953,False
2313,RandomGuessAlgorithm,122000100,3,0,0,0.0009768009185791016,False
2313,OnlyZerosAlgorithm,122000100,0,0,1,0.0,False
2313,SATAlgorithm,122000100,,0,0,0.0029294490814208984,False
2314,RandomGuessAlgorithm,120022111,2,1,0,0.0009763240814208984,False
2314,OnlyZerosAlgorithm,120022111,0,1,0,0.0,False
2314,SATAlgorithm,120022111,,1,0,0.0039064884185791016,False
2315,RandomGuessAlgorithm,010120002,1,0,0,0.0009765625,False
2315,OnlyZerosAlgorithm,010120002,0,0,1,0.0,False
2315,SATAlgorithm,010120002,,0,0,0.0019533634185791016,False
2316,RandomGuessAlgorithm,121212112,4,1,0,0.0009770393371582031,False
2316,OnlyZerosAlgorithm,121212112,0,1,0,0.0,False
2316,SATAlgorithm,121212112,,1,0,0.0029287338256835938,False
2317,RandomGuessAlgorithm,021011122,1,1,1,0.0009770393371582031,True
2317,OnlyZerosAlgorithm,021011122,1,1,1,0.0009760856628417969,True
2317,SATAlgorithm,021011122,1,1,1,0.0009763240814208984,True
2318,RandomGuessAlgorithm,011022000,4,0,0,0.0,False
2318,OnlyZerosAlgorithm,011022000,0,0,1,0.0009763240814208984,False
2318,SATAlgorithm,011022000,,0,0,0.0029306411743164062,False
2319,RandomGuessAlgorithm,210112020,0,0,1,0.0,True
2319,OnlyZerosAlgorithm,210112020,0,0,1,0.0,True
2319,SATAlgorithm,210112020,0,0,1,0.0019528865814208984,True
2320,RandomGuessAlgorithm,010010200,0,0,1,0.0,True
2320,OnlyZerosAlgorithm,010010200,0,0,1,0.0009765625,True
2320,SATAlgorithm,010010200,0,0,1,0.0009763240814208984,True
2321,RandomGuessAlgorithm,011122210,0,0,1,0.0,True
2321,OnlyZerosAlgorithm,011122210,0,0,1,0.0009772777557373047,True
2321,SATAlgorithm,011122210,0,0,1,0.0009758472442626953,True
2322,RandomGuessAlgorithm,000221001,0,0,1,0.0009768009185791016,True
2322,OnlyZerosAlgorithm,000221001,0,0,1,0.0,True
2322,SATAlgorithm,000221001,0,0,1,0.0009763240814208984,True
2323,RandomGuessAlgorithm,011000020,3,0,0,0.0009765625,False
2323,OnlyZerosAlgorithm,011000020,0,0,1,0.0,False
2323,SATAlgorithm,011000020,,0,0,0.0029299259185791016,False
2324,RandomGuessAlgorithm,010012200,3,0,0,0.0009758472442626953,False
2324,OnlyZerosAlgorithm,010012200,0,0,1,0.0,False
2324,SATAlgorithm,010012200,,0,0,0.0029296875,False
2325,RandomGuessAlgorithm,122001010,0,0,1,0.0,True
2325,OnlyZerosAlgorithm,122001010,0,0,1,0.0009763240814208984,True
2325,SATAlgorithm,122001010,0,0,1,0.0009763240814208984,True
2326,RandomGuessAlgorithm,210020100,4,0,0,0.0,False
2326,OnlyZerosAlgorithm,210020100,0,0,1,0.0009768009185791016,False
2326,SATAlgorithm,210020100,,0,0,0.001953125,False
2327,RandomGuessAlgorithm,021000201,0,0,1,0.0009763240814208984,False
2327,OnlyZerosAlgorithm,021000201,0,0,1,0.0,False
2327,SATAlgorithm,021000201,,0,0,0.0029299259185791016,False
2328,RandomGuessAlgorithm,011221000,4,0,0,0.0009758472442626953,False
2328,OnlyZerosAlgorithm,011221000,0,0,1,0.0,False
2328,SATAlgorithm,011221000,,0,0,0.0029294490814208984,False
2329,RandomGuessAlgorithm,020221011,1,0,0,0.000978231430053711,False
2329,OnlyZerosAlgorithm,020221011,0,0,1,0.0,False
2329,SATAlgorithm,020221011,,0,0,0.0029277801513671875,False
2330,RandomGuessAlgorithm,020221101,4,0,0,0.0,False
2330,OnlyZerosAlgorithm,020221101,0,0,1,0.0009760856628417969,False
2330,SATAlgorithm,020221101,,0,0,0.0019526481628417969,False
2331,RandomGuessAlgorithm,012021001,2,0,0,0.0009770393371582031,False
2331,OnlyZerosAlgorithm,012021001,0,0,1,0.0,False
2331,SATAlgorithm,012021001,,0,0,0.0029296875,False
2332,RandomGuessAlgorithm,120012001,3,1,0,0.0009775161743164062,False
2332,OnlyZerosAlgorithm,120012001,0,1,0,0.0009751319885253906,False
2332,SATAlgorithm,120012001,,1,0,0.0029294490814208984,False
2333,RandomGuessAlgorithm,220100121,2,0,0,0.0009763240814208984,False
2333,OnlyZerosAlgorithm,220100121,0,0,1,0.0,False
2333,SATAlgorithm,220100121,,0,0,0.0029296875,False
2334,RandomGuessAlgorithm,102012001,2,1,0,0.0,False
2334,OnlyZerosAlgorithm,102012001,0,1,0,0.0,False
2334,SATAlgorithm,102012001,,1,0,0.0029296875,False
2335,RandomGuessAlgorithm,100220110,0,0,1,0.0,True
2335,OnlyZerosAlgorithm,100220110,0,0,1,0.0009768009185791016,True
2335,SATAlgorithm,100220110,0,0,1,0.0009768009185791016,True
2336,RandomGuessAlgorithm,210220110,3,0,0,0.0,False
2336,OnlyZerosAlgorithm,210220110,0,0,1,0.0009775161743164062,False
2336,SATAlgorithm,210220110,,0,0,0.0029277801513671875,False
2337,RandomGuessAlgorithm,100001221,0,0,1,0.0,True
2337,OnlyZerosAlgorithm,100001221,0,0,1,0.0009763240814208984,True
2337,SATAlgorithm,100001221,0,0,1,0.0009763240814208984,True
2338,RandomGuessAlgorithm,211001200,0,0,1,0.0,True
2338,OnlyZerosAlgorithm,211001200,0,0,1,0.0009768009185791016,True
2338,SATAlgorithm,211001200,0,0,1,0.0009765625,True
2339,RandomGuessAlgorithm,100010220,2,0,0,0.0009772777557373047,False
2339,OnlyZerosAlgorithm,100010220,0,0,1,0.0009763240814208984,False
2339,SATAlgorithm,100010220,,0,0,0.0029287338256835938,False
2340,RandomGuessAlgorithm,211012120,2,1,0,0.0009765625,False
2340,OnlyZerosAlgorithm,211012120,0,1,0,0.0,False
2340,SATAlgorithm,211012120,,1,0,0.0029299259185791016,False
2341,RandomGuessAlgorithm,100010221,1,1,1,0.0009763240814208984,True
2341,OnlyZerosAlgorithm,100010221,1,1,1,0.0,True
2341,SATAlgorithm,100010221,1,1,1,0.001953125,True
2342,RandomGuessAlgorithm,010010022,4,0,0,0.0,False
2342,OnlyZerosAlgorithm,010010022,0,0,1,0.0009760856628417969,False
2342,SATAlgorithm,010010022,,0,0,0.0029294490814208984,False
2343,RandomGuessAlgorithm,110221122,3,0,0,0.0009765625,False
2343,OnlyZerosAlgorithm,110221122,0,0,1,0.0,False
2343,SATAlgorithm,110221122,,0,0,0.0029299259185791016,False
2344,RandomGuessAlgorithm,011102200,0,0,1,0.0,True
2344,OnlyZerosAlgorithm,011102200,0,0,1,0.0,True
2344,SATAlgorithm,011102200,0,0,1,0.0029299259185791016,True
2345,RandomGuessAlgorithm,120002011,0,0,1,0.0,False
2345,OnlyZerosAlgorithm,120002011,0,0,1,0.0,False
2345,SATAlgorithm,120002011,,0,0,0.002929210662841797,False
2346,RandomGuessAlgorithm,201000000,0,0,1,0.0,True
2346,OnlyZerosAlgorithm,201000000,0,0,1,0.0,True
2346,SATAlgorithm,201000000,0,0,1,0.001953125,True
2347,RandomGuessAlgorithm,002120110,0,0,1,0.0,False
2347,OnlyZerosAlgorithm,002120110,0,0,1,0.0019528865814208984,False
2347,SATAlgorithm,002120110,,0,0,0.0019528865814208984,False
2348,RandomGuessAlgorithm,002100112,0,0,1,0.0009768009185791016,True
2348,OnlyZerosAlgorithm,002100112,0,0,1,0.0009768009185791016,True
2348,SATAlgorithm,002100112,0,0,1,0.0009760856628417969,True
2349,RandomGuessAlgorithm,001101220,0,0,1,0.0,True
2349,OnlyZerosAlgorithm,001101220,0,0,1,0.0009770393371582031,True
2349,SATAlgorithm,001101220,0,0,1,0.0009763240814208984,True
2350,RandomGuessAlgorithm,100000210,0,0,1,0.0009763240814208984,True
2350,OnlyZerosAlgorithm,100000210,0,0,1,0.0,True
2350,SATAlgorithm,100000210,0,0,1,0.001953125,True
2351,RandomGuessAlgorithm,111000022,3,1,0,0.0,False
2351,OnlyZerosAlgorithm,111000022,0,1,0,0.0,False
2351,SATAlgorithm,111000022,,1,0,0.0029273033142089844,False
2352,RandomGuessAlgorithm,200010001,0,0,1,0.0009765625,True
2352,OnlyZerosAlgorithm,200010001,0,0,1,0.0,True
2352,SATAlgorithm,200010001,0,0,1,0.002929210662841797,True
2353,RandomGuessAlgorithm,221100012,0,0,1,0.0009784698486328125,True
2353,OnlyZerosAlgorithm,221100012,0,0,1,0.0009748935699462891,True
2353,SATAlgorithm,221100012,0,0,1,0.0019526481628417969,True
2354,RandomGuessAlgorithm,201021210,0,0,1,0.0009763240814208984,True
2354,OnlyZerosAlgorithm,201021210,0,0,1,0.0009765625,True
2354,SATAlgorithm,201021210,0,0,1,0.0009770393371582031,True
2355,RandomGuessAlgorithm,012100200,0,0,1,0.0,True
2355,OnlyZerosAlgorithm,012100200,0,0,1,0.0,True
2355,SATAlgorithm,012100200,0,0,1,0.0019533634185791016,True
2356,RandomGuessAlgorithm,101220120,1,0,0,0.0009765625,False
2356,OnlyZerosAlgorithm,101220120,0,0,1,0.0,False
2356,SATAlgorithm,101220120,,0,0,0.0029304027557373047,False
2357,RandomGuessAlgorithm,120220101,0,0,1,0.0009770393371582031,True
2357,OnlyZerosAlgorithm,120220101,0,0,1,0.0,True
2357,SATAlgorithm,120220101,0,0,1,0.002928495407104492,True
2358,RandomGuessAlgorithm,201020011,2,0,0,0.0,False
2358,OnlyZerosAlgorithm,201020011,0,0,1,0.0,False
2358,SATAlgorithm,201020011,,0,0,0.0029294490814208984,False
2359,RandomGuessAlgorithm,112001200,0,0,1,0.0009763240814208984,False
2359,OnlyZerosAlgorithm,112001200,0,0,1,0.0009768009185791016,False
2359,SATAlgorithm,112001200,,0,0,0.002931356430053711,False
2360,RandomGuessAlgorithm,121221100,0,0,1,0.0009758472442626953,True
2360,OnlyZerosAlgorithm,121221100,0,0,1,0.0009751319885253906,True
2360,SATAlgorithm,121221100,0,0,1,0.0009772777557373047,True
2361,RandomGuessAlgorithm,210010201,4,0,0,0.0,False
2361,OnlyZerosAlgorithm,210010201,0,0,1,0.0009760856628417969,False
2361,SATAlgorithm,210010201,,0,0,0.00390625,False
2362,RandomGuessAlgorithm,001000021,4,0,0,0.0,False
2362,OnlyZerosAlgorithm,001000021,0,0,1,0.0009765625,False
2362,SATAlgorithm,001000021,,0,0,0.0019526481628417969,False
2363,RandomGuessAlgorithm,110201220,0,0,1,0.0,False
2363,OnlyZerosAlgorithm,110201220,0,0,1,0.0009768009185791016,False
2363,SATAlgorithm,110201220,,0,0,0.0019524097442626953,False
2364,RandomGuessAlgorithm,021000201,0,0,1,0.0009765625,True
2364,OnlyZerosAlgorithm,021000201,0,0,1,0.0,True
2364,SATAlgorithm,021000201,0,0,1,0.0009763240814208984,True
2365,RandomGuessAlgorithm,011002102,4,0,0,0.0009765625,False
2365,OnlyZerosAlgorithm,011002102,0,0,1,0.0,False
2365,SATAlgorithm,011002102,,0,0,0.0029304027557373047,False
2366,RandomGuessAlgorithm,012121002,0,0,1,0.0009768009185791016,True
2366,OnlyZerosAlgorithm,012121002,0,0,1,0.0,True
2366,SATAlgorithm,012121002,0,0,1,0.0019526481628417969,True
2367,RandomGuessAlgorithm,010122000,0,0,1,0.0,False
2367,OnlyZerosAlgorithm,010122000,0,0,1,0.0,False
2367,SATAlgorithm,010122000,,0,0,0.0029294490814208984,False
2368,RandomGuessAlgorithm,211100220,4,0,0,0.0,False
2368,OnlyZerosAlgorithm,211100220,0,0,1,0.0009763240814208984,False
2368,SATAlgorithm,211100220,,0,0,0.0019533634185791016,False
2369,RandomGuessAlgorithm,211212021,2,0,0,0.0,False
2369,OnlyZerosAlgorithm,211212021,0,0,1,0.0009765625,False
2369,SATAlgorithm,211212021,,0,0,0.0019528865814208984,False
2370,RandomGuessAlgorithm,002201100,0,0,1,0.0009775161743164062,False
2370,OnlyZerosAlgorithm,002201100,0,0,1,0.0,False
2370,SATAlgorithm,002201100,,0,0,0.0029287338256835938,False
2371,RandomGuessAlgorithm,201100102,0,0,1,0.0009765625,True
2371,OnlyZerosAlgorithm,201100102,0,0,1,0.0,True
2371,SATAlgorithm,201100102,0,0,1,0.0029296875,True
2372,RandomGuessAlgorithm,111210022,3,1,0,0.0009772777557373047,False
2372,OnlyZerosAlgorithm,111210022,0,1,0,0.0,False
2372,SATAlgorithm,111210022,,1,0,0.0029287338256835938,False
2373,RandomGuessAlgorithm,000021000,4,0,0,0.0009763240814208984,False
2373,OnlyZerosAlgorithm,000021000,0,0,1,0.0009768009185791016,False
2373,SATAlgorithm,000021000,,0,0,0.002929210662841797,False
2374,RandomGuessAlgorithm,000121221,1,0,0,0.0009779930114746094,False
2374,OnlyZerosAlgorithm,000121221,0,0,1,0.0,False
2374,SATAlgorithm,000121221,,0,0,0.002927541732788086,False
2375,RandomGuessAlgorithm,201100122,4,0,0,0.0009770393371582031,False
2375,OnlyZerosAlgorithm,201100122,0,0,1,0.0,False
2375,SATAlgorithm,201100122,,0,0,0.003905773162841797,False
2376,RandomGuessAlgorithm,002120211,0,2,0,0.0,False
2376,OnlyZerosAlgorithm,002120211,0,2,0,0.0009765625,False
2376,SATAlgorithm,002120211,,2,0,0.0029294490814208984,False
2377,RandomGuessAlgorithm,021121102,4,0,0,0.0,False
2377,OnlyZerosAlgorithm,021121102,0,0,1,0.0009765625,False
2377,SATAlgorithm,021121102,,0,0,0.0039064884185791016,False
2378,RandomGuessAlgorithm,010112212,4,1,0,0.0009765625,False
2378,OnlyZerosAlgorithm,010112212,0,1,0,0.0,False
2378,SATAlgorithm,010112212,,1,0,0.0029287338256835938,False
2379,RandomGuessAlgorithm,110211022,1,0,0,0.0,False
2379,OnlyZerosAlgorithm,110211022,0,0,1,0.0,False
2379,SATAlgorithm,110211022,,0,0,0.0029304027557373047,False
2380,RandomGuessAlgorithm,021220111,1,1,1,0.0,True
2380,OnlyZerosAlgorithm,021220111,1,1,1,0.0019528865814208984,True
2380,SATAlgorithm,021220111,1,1,1,0.0019528865814208984,True
2381,RandomGuessAlgorithm,110122212,0,0,1,0.0009770393371582031,False
2381,OnlyZerosAlgorithm,110122212,0,0,1,0.0009756088256835938,False
2381,SATAlgorithm,110122212,,0,0,0.0019528865814208984,False
2382,RandomGuessAlgorithm,101001222,2,2,1,0.0,False
2382,OnlyZerosAlgorithm,101001222,0,2,0,0.0009770393371582031,False
2382,SATAlgorithm,101001222,,2,0,0.0039060115814208984,False
2383,RandomGuessAlgorithm,100201000,4,0,0,0.0,False
2383,OnlyZerosAlgorithm,100201000,0,0,1,0.0009763240814208984,False
2383,SATAlgorithm,100201000,,0,0,0.0029294490814208984,False
2384,RandomGuessAlgorithm,110002210,0,0,1,0.0009770393371582031,True
2384,OnlyZerosAlgorithm,110002210,0,0,1,0.0,True
2384,SATAlgorithm,110002210,0,0,1,0.0019533634185791016,True
2385,RandomGuessAlgorithm,201102021,0,0,1,0.0009765625,False
2385,OnlyZerosAlgorithm,201102021,0,0,1,0.0009763240814208984,False
2385,SATAlgorithm,201102021,,0,0,0.0029294490814208984,False
2386,RandomGuessAlgorithm,201220110,0,0,1,0.0009768009185791016,True
2386,OnlyZerosAlgorithm,201220110,0,0,1,0.0,True
2386,SATAlgorithm,201220110,0,0,1,0.0029294490814208984,True
2387,RandomGuessAlgorithm,000000010,1,0,0,0.0009765625,False
2387,OnlyZerosAlgorithm,000000010,0,0,1,0.0,False
2387,SATAlgorithm,000000010,,0,0,0.002931833267211914,False
2388,RandomGuessAlgorithm,101000220,1,0,0,0.0009741783142089844,False
2388,OnlyZerosAlgorithm,101000220,0,0,1,0.0,False
2388,SATAlgorithm,101000220,,0,0,0.001953601837158203,False
2389,RandomGuessAlgorithm,220201110,2,0,0,0.0019519329071044922,False
2389,OnlyZerosAlgorithm,220201110,0,0,1,0.0,False
2389,SATAlgorithm,220201110,,0,0,0.0019524097442626953,False
2390,RandomGuessAlgorithm,110022121,0,0,1,0.0,True
2390,OnlyZerosAlgorithm,110022121,0,0,1,0.0009763240814208984,True
2390,SATAlgorithm,110022121,0,0,1,0.001954317092895508,True
2391,RandomGuessAlgorithm,101212021,0,1,0,0.0,False
2391,OnlyZerosAlgorithm,101212021,0,1,0,0.0009765625,False
2391,SATAlgorithm,101212021,,1,0,0.003905057907104492,False
2392,RandomGuessAlgorithm,021102201,0,0,1,0.0,False
2392,OnlyZerosAlgorithm,021102201,0,0,1,0.0,False
2392,SATAlgorithm,021102201,,0,0,0.0029304027557373047,False
2393,RandomGuessAlgorithm,200012121,3,0,0,0.0009768009185791016,False
2393,OnlyZerosAlgorithm,200012121,0,0,1,0.0,False
2393,SATAlgorithm,200012121,,0,0,0.002929210662841797,False
2394,RandomGuessAlgorithm,100121200,2,0,0,0.0009763240814208984,False
2394,OnlyZerosAlgorithm,100121200,0,0,1,0.0009760856628417969,False
2394,SATAlgorithm,100121200,,0,0,0.0019533634185791016,False
2395,RandomGuessAlgorithm,201200011,2,0,0,0.0,False
2395,OnlyZerosAlgorithm,201200011,0,0,1,0.00098419189453125,False
2395,SATAlgorithm,201200011,,0,0,0.0038988590240478516,False
2396,RandomGuessAlgorithm,122111221,3,1,0,0.0009765625,False
2396,OnlyZerosAlgorithm,122111221,0,1,0,0.0009765625,False
2396,SATAlgorithm,122111221,,1,0,0.003905773162841797,False
2397,RandomGuessAlgorithm,112221121,4,3,0,0.0009768009185791016,False
2397,OnlyZerosAlgorithm,112221121,0,3,0,0.0019528865814208984,False
2397,SATAlgorithm,112221121,,3,0,0.0029294490814208984,False
2398,RandomGuessAlgorithm,220000110,0,0,1,0.0009756088256835938,True
2398,OnlyZerosAlgorithm,220000110,0,0,1,0.0009763240814208984,True
2398,SATAlgorithm,220000110,0,0,1,0.0009772777557373047,True
2399,RandomGuessAlgorithm,220210111,3,1,0,0.0,False
2399,OnlyZerosAlgorithm,220210111,0,1,0,0.0009768009185791016,False
2399,SATAlgorithm,220210111,,1,0,0.00390625,False
2400,RandomGuessAlgorithm,121201002,3,0,0,0.0,False
2400,OnlyZerosAlgorithm,121201002,0,0,1,0.0009760856628417969,False
2400,SATAlgorithm,121201002,,0,0,0.002929210662841797,False
2401,RandomGuessAlgorithm,021211002,0,0,1,0.0,True
2401,OnlyZerosAlgorithm,021211002,0,0,1,0.0009768009185791016,True
2401,SATAlgorithm,021211002,0,0,1,0.0009763240814208984,True
2402,RandomGuessAlgorithm,201110221,3,0,0,0.0009768009185791016,False
2402,OnlyZerosAlgorithm,201110221,0,0,1,0.0,False
2402,SATAlgorithm,201110221,,0,0,0.001953125,False
2403,RandomGuessAlgorithm,220201110,0,0,1,0.0009765625,True
2403,OnlyZerosAlgorithm,220201110,0,0,1,0.0,True
2403,SATAlgorithm,220201110,0,0,1,0.0019528865814208984,True
2404,RandomGuessAlgorithm,021012012,0,0,1,0.0009770393371582031,False
2404,OnlyZerosAlgorithm,021012012,0,0,1,0.0,False
2404,SATAlgorithm,021012012,,0,0,0.003905773162841797,False
2405,RandomGuessAlgorithm,210100122,3,0,0,0.0,False
2405,OnlyZerosAlgorithm,210100122,0,0,1,0.0009763240814208984,False
2405,SATAlgorithm,210100122,,0,0,0.001953125,False
2406,RandomGuessAlgorithm,121012021,1,1,1,0.0,True
2406,OnlyZerosAlgorithm,121012021,1,1,1,0.0009765625,True
2406,SATAlgorithm,121012021,1,1,1,0.0009765625,True
2407,RandomGuessAlgorithm,100210210,0,0,1,0.0009763240814208984,True
2407,OnlyZerosAlgorithm,100210210,0,0,1,0.0,True
2407,SATAlgorithm,100210210,0,0,1,0.0019521713256835938,True
2408,RandomGuessAlgorithm,202101102,0,0,1,0.0,True
2408,OnlyZerosAlgorithm,202101102,0,0,1,0.0009765625,True
2408,SATAlgorithm,202101102,0,0,1,0.0009763240814208984,True
2409,RandomGuessAlgorithm,102112200,1,0,0,0.0,False
2409,OnlyZerosAlgorithm,102112200,0,0,1,0.0009768009185791016,False
2409,SATAlgorithm,102112200,,0,0,0.0029294490814208984,False
2410,RandomGuessAlgorithm,202001211,0,0,1,0.0009765625,True
2410,OnlyZerosAlgorithm,202001211,0,0,1,0.0,True
2410,SATAlgorithm,202001211,0,0,1,0.0009765625,True
2411,RandomGuessAlgorithm,122111200,3,1,0,0.0009770393371582031,False
2411,OnlyZerosAlgorithm,122111200,0,1,0,0.0,False
2411,SATAlgorithm,122111200,,1,0,0.002930164337158203,False
2412,RandomGuessAlgorithm,010122000,0,0,1,0.0,True
2412,OnlyZerosAlgorithm,010122000,0,0,1,0.0,True
2412,SATAlgorithm,010122000,0,0,1,0.001953125,True
2413,RandomGuessAlgorithm,221001000,0,0,1,0.0,False
2413,OnlyZerosAlgorithm,221001000,0,0,1,0.0009768009185791016,False
2413,SATAlgorithm,221001000,,0,0,0.001953125,False
2414,RandomGuessAlgorithm,112121202,2,2,1,0.0,True
2414,OnlyZerosAlgorithm,112121202,2,2,1,0.0009768009185791016,True
2414,SATAlgorithm,112121202,2,2,1,0.0009763240814208984,True
2415,RandomGuessAlgorithm,010012201,0,0,1,0.0009760856628417969,False
2415,OnlyZerosAlgorithm,010012201,0,0,1,0.0,False
2415,SATAlgorithm,010012201,,0,0,0.0029289722442626953,False
