Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
458,RandomForestAlgorithm,010011222,0,2,0,0.05468463897705078
458,KNNAlgorithm,010011222,0,2,0,0.0029287338256835938
458,PrototypicalNetworkAlgorithm,010011222,0,2,0,0.003908395767211914
458,BayesianNNAlgorithm,010011222,0,2,0,0.12694168090820312
458,LinearRegressionAlgorithm,010011222,1,2,0,0.10936832427978516
458,SiameseNetworkAlgorithm,010011222,0,2,0,0.6369409561157227
458,GaussianProcessAlgorithm,010011222,DISQUALIFIED,2,False,2.0
458,TransformerAlgorithm,010011222,2,2,1,0.010749578475952148
458,GPT2Algorithm,010011222,DISQUALIFIED,2,False,2.0
458,ForwardForwardAlgorithm,010011222,DISQUALIFIED,2,False,2.0
458,DQNAlgorithm,010011222,0,2,0,0.00196075439453125
458,DiffusionAlgorithm,010011222,1,2,0,0.0283355712890625
459,RandomGuessAlgorithm,201000121,4,0,0,0.0009758472442626953
459,OnlyZerosAlgorithm,201000121,0,0,1,0.0
459,DistributionApproximatorAlgorithm,201000121,0,0,1,0.0010182857513427734
459,MultiArmedBanditAlgorithm,201000121,0,0,1,0.0009434223175048828
459,RandomForestAlgorithm,201000121,0,0,1,0.054721832275390625
459,KNNAlgorithm,201000121,0,0,1,0.0029294490814208984
459,PrototypicalNetworkAlgorithm,201000121,0,0,1,0.003905057907104492
459,BayesianNNAlgorithm,201000121,0,0,1,0.14256954193115234
459,LinearRegressionAlgorithm,201000121,0,0,1,0.11425065994262695
459,SiameseNetworkAlgorithm,201000121,0,0,1,0.6545908451080322
459,GaussianProcessAlgorithm,201000121,DISQUALIFIED,0,False,2.0
459,TransformerAlgorithm,201000121,0,0,1,0.008797168731689453
459,GPT2Algorithm,201000121,DISQUALIFIED,0,False,2.0
459,ForwardForwardAlgorithm,201000121,DISQUALIFIED,0,False,2.0
459,DQNAlgorithm,201000121,0,0,1,0.0019545555114746094
459,DiffusionAlgorithm,201000121,1,0,0,0.026383399963378906
460,RandomGuessAlgorithm,201211120,2,1,0,0.0
460,OnlyZerosAlgorithm,201211120,0,1,0,0.0009765625
460,DistributionApproximatorAlgorithm,201211120,0,1,0,0.0009763240814208984
460,MultiArmedBanditAlgorithm,201211120,0,1,0,0.0
460,RandomForestAlgorithm,201211120,0,1,0,0.05473780632019043
460,KNNAlgorithm,201211120,0,1,0,0.0029289722442626953
460,PrototypicalNetworkAlgorithm,201211120,2,1,0,0.003920793533325195
460,BayesianNNAlgorithm,201211120,0,1,0,0.12205910682678223
460,LinearRegressionAlgorithm,201211120,0,1,0,0.10448598861694336
460,SiameseNetworkAlgorithm,201211120,0,1,0,0.6556491851806641
460,GaussianProcessAlgorithm,201211120,DISQUALIFIED,1,False,2.0
460,TransformerAlgorithm,201211120,2,1,0,0.010741472244262695
460,GPT2Algorithm,201211120,DISQUALIFIED,1,False,2.0
460,ForwardForwardAlgorithm,201211120,DISQUALIFIED,1,False,2.0
460,DQNAlgorithm,201211120,0,1,0,0.0019533634185791016
460,DiffusionAlgorithm,201211120,3,1,0,0.02637481689453125
461,RandomGuessAlgorithm,210012211,4,1,0,0.0010170936584472656
461,OnlyZerosAlgorithm,210012211,0,1,0,0.0009436607360839844
461,DistributionApproximatorAlgorithm,210012211,1,1,1,0.0
461,MultiArmedBanditAlgorithm,210012211,0,1,0,0.0009763240814208984
461,RandomForestAlgorithm,210012211,0,1,0,0.05404329299926758
461,KNNAlgorithm,210012211,0,1,0,0.0019516944885253906
461,PrototypicalNetworkAlgorithm,210012211,0,1,0,0.003906965255737305
461,BayesianNNAlgorithm,210012211,0,1,0,0.13377833366394043
461,LinearRegressionAlgorithm,210012211,1,1,1,0.11132168769836426
461,SiameseNetworkAlgorithm,210012211,0,1,0,0.6447048187255859
461,GaussianProcessAlgorithm,210012211,DISQUALIFIED,1,False,2.0
461,TransformerAlgorithm,210012211,2,1,0,0.008751153945922852
461,GPT2Algorithm,210012211,DISQUALIFIED,1,False,2.0
461,ForwardForwardAlgorithm,210012211,DISQUALIFIED,1,False,2.0
461,DQNAlgorithm,210012211,0,1,0,0.0019538402557373047
461,DiffusionAlgorithm,210012211,0,1,0,0.026676177978515625
462,RandomGuessAlgorithm,122100012,0,0,1,0.0009772777557373047
462,OnlyZerosAlgorithm,122100012,0,0,1,0.0
462,DistributionApproximatorAlgorithm,122100012,2,0,0,0.0009770393371582031
462,MultiArmedBanditAlgorithm,122100012,0,0,1,0.0
462,RandomForestAlgorithm,122100012,0,0,1,0.05370450019836426
462,KNNAlgorithm,122100012,0,0,1,0.0029306411743164062
462,PrototypicalNetworkAlgorithm,122100012,2,0,0,0.002924203872680664
462,BayesianNNAlgorithm,122100012,0,0,1,0.13475632667541504
462,LinearRegressionAlgorithm,122100012,0,0,1,0.10643887519836426
462,SiameseNetworkAlgorithm,122100012,0,0,1,0.6749622821807861
462,GaussianProcessAlgorithm,122100012,DISQUALIFIED,0,False,2.0
462,TransformerAlgorithm,122100012,0,0,1,0.009763956069946289
462,GPT2Algorithm,122100012,DISQUALIFIED,0,False,2.0
462,ForwardForwardAlgorithm,122100012,DISQUALIFIED,0,False,2.0
462,DQNAlgorithm,122100012,0,0,1,0.0029287338256835938
462,DiffusionAlgorithm,122100012,3,0,0,0.027341365814208984
463,RandomGuessAlgorithm,102001212,2,0,0,0.0009756088256835938
463,OnlyZerosAlgorithm,102001212,0,0,1,0.0009801387786865234
463,DistributionApproximatorAlgorithm,102001212,0,0,1,0.0
463,MultiArmedBanditAlgorithm,102001212,0,0,1,0.0009746551513671875
463,RandomForestAlgorithm,102001212,0,0,1,0.053707122802734375
463,KNNAlgorithm,102001212,0,0,1,0.0029289722442626953
463,PrototypicalNetworkAlgorithm,102001212,2,0,0,0.002930164337158203
463,BayesianNNAlgorithm,102001212,0,0,1,0.12498998641967773
463,LinearRegressionAlgorithm,102001212,0,0,1,0.10546183586120605
463,SiameseNetworkAlgorithm,102001212,0,0,1,0.6703453063964844
463,GaussianProcessAlgorithm,102001212,DISQUALIFIED,0,False,2.0
463,TransformerAlgorithm,102001212,0,0,1,0.009765148162841797
463,GPT2Algorithm,102001212,DISQUALIFIED,0,False,2.0
463,ForwardForwardAlgorithm,102001212,DISQUALIFIED,0,False,2.0
463,DQNAlgorithm,102001212,0,0,1,0.001953125
463,DiffusionAlgorithm,102001212,3,0,0,0.027341842651367188
464,RandomGuessAlgorithm,102001221,2,0,0,0.0009760856628417969
464,OnlyZerosAlgorithm,102001221,0,0,1,0.0009765625
464,DistributionApproximatorAlgorithm,102001221,0,0,1,0.0009765625
464,MultiArmedBanditAlgorithm,102001221,0,0,1,0.0
464,RandomForestAlgorithm,102001221,0,0,1,0.05566048622131348
464,KNNAlgorithm,102001221,0,0,1,0.0029294490814208984
464,PrototypicalNetworkAlgorithm,102001221,2,0,0,0.00390625
464,BayesianNNAlgorithm,102001221,0,0,1,0.13573265075683594
464,LinearRegressionAlgorithm,102001221,0,0,1,0.11327505111694336
464,SiameseNetworkAlgorithm,102001221,0,0,1,0.6535243988037109
464,GaussianProcessAlgorithm,102001221,DISQUALIFIED,0,False,2.0
464,TransformerAlgorithm,102001221,0,0,1,0.00977635383605957
464,GPT2Algorithm,102001221,DISQUALIFIED,0,False,2.0
464,ForwardForwardAlgorithm,102001221,DISQUALIFIED,0,False,2.0
464,DQNAlgorithm,102001221,0,0,1,0.0019505023956298828
464,DiffusionAlgorithm,102001221,2,0,0,0.02776360511779785
465,RandomGuessAlgorithm,101102122,3,1,0,0.0009763240814208984
465,OnlyZerosAlgorithm,101102122,0,1,0,0.0
465,DistributionApproximatorAlgorithm,101102122,1,1,1,0.0009765625
465,MultiArmedBanditAlgorithm,101102122,0,1,0,0.0
465,RandomForestAlgorithm,101102122,0,1,0,0.054683685302734375
465,KNNAlgorithm,101102122,0,1,0,0.0029296875
465,PrototypicalNetworkAlgorithm,101102122,2,1,0,0.00390625
465,BayesianNNAlgorithm,101102122,0,1,0,0.12889719009399414
465,LinearRegressionAlgorithm,101102122,0,1,0,0.11522912979125977
465,SiameseNetworkAlgorithm,101102122,0,1,0,0.6955680847167969
465,GaussianProcessAlgorithm,101102122,DISQUALIFIED,1,False,2.0
465,TransformerAlgorithm,101102122,0,1,0,0.009725332260131836
465,GPT2Algorithm,101102122,DISQUALIFIED,1,False,2.0
465,ForwardForwardAlgorithm,101102122,DISQUALIFIED,1,False,2.0
465,DQNAlgorithm,101102122,0,1,0,0.0019617080688476562
465,DiffusionAlgorithm,101102122,2,1,0,0.027389049530029297
466,RandomGuessAlgorithm,010221201,3,0,0,0.0
466,OnlyZerosAlgorithm,010221201,0,0,1,0.0
466,DistributionApproximatorAlgorithm,010221201,0,0,1,0.0009765625
466,MultiArmedBanditAlgorithm,010221201,2,0,0,0.0010135173797607422
466,RandomForestAlgorithm,010221201,0,0,1,0.055670738220214844
466,KNNAlgorithm,010221201,0,0,1,0.0029294490814208984
466,PrototypicalNetworkAlgorithm,010221201,1,0,0,0.0039052963256835938
466,BayesianNNAlgorithm,010221201,1,0,0,0.14647459983825684
466,LinearRegressionAlgorithm,010221201,0,0,1,0.11814618110656738
466,SiameseNetworkAlgorithm,010221201,0,0,1,0.6645774841308594
466,GaussianProcessAlgorithm,010221201,DISQUALIFIED,0,False,2.0
466,TransformerAlgorithm,010221201,2,0,0,0.009774208068847656
466,GPT2Algorithm,010221201,DISQUALIFIED,0,False,2.0
466,ForwardForwardAlgorithm,010221201,DISQUALIFIED,0,False,2.0
466,DQNAlgorithm,010221201,0,0,1,0.0019526481628417969
466,DiffusionAlgorithm,010221201,3,0,0,0.027368783950805664
467,RandomGuessAlgorithm,110000122,3,0,0,0.0009765625
467,OnlyZerosAlgorithm,110000122,0,0,1,0.0009760856628417969
467,DistributionApproximatorAlgorithm,110000122,0,0,1,0.0
467,MultiArmedBanditAlgorithm,110000122,0,0,1,0.0009765625
467,RandomForestAlgorithm,110000122,0,0,1,0.05398297309875488
467,KNNAlgorithm,110000122,0,0,1,0.002928018569946289
467,PrototypicalNetworkAlgorithm,110000122,0,0,1,0.003909587860107422
467,BayesianNNAlgorithm,110000122,0,0,1,0.12205862998962402
467,LinearRegressionAlgorithm,110000122,0,0,1,0.10741710662841797
467,SiameseNetworkAlgorithm,110000122,0,0,1,0.6569123268127441
467,GaussianProcessAlgorithm,110000122,DISQUALIFIED,0,False,2.0
467,TransformerAlgorithm,110000122,0,0,1,0.00976419448852539
467,GPT2Algorithm,110000122,DISQUALIFIED,0,False,2.0
467,ForwardForwardAlgorithm,110000122,DISQUALIFIED,0,False,2.0
467,DQNAlgorithm,110000122,0,0,1,0.0019533634185791016
467,DiffusionAlgorithm,110000122,1,0,0,0.02742147445678711
468,RandomGuessAlgorithm,101220102,2,0,0,0.0009765625
468,OnlyZerosAlgorithm,101220102,0,0,1,0.0
468,DistributionApproximatorAlgorithm,101220102,0,0,1,0.0009763240814208984
468,MultiArmedBanditAlgorithm,101220102,0,0,1,0.0009763240814208984
468,RandomForestAlgorithm,101220102,0,0,1,0.054720401763916016
468,KNNAlgorithm,101220102,0,0,1,0.0029366016387939453
468,PrototypicalNetworkAlgorithm,101220102,1,0,0,0.0029304027557373047
468,BayesianNNAlgorithm,101220102,0,0,1,0.12498998641967773
468,LinearRegressionAlgorithm,101220102,0,0,1,0.12011027336120605
468,SiameseNetworkAlgorithm,101220102,0,0,1,0.6510593891143799
468,GaussianProcessAlgorithm,101220102,DISQUALIFIED,0,False,2.0
468,TransformerAlgorithm,101220102,0,0,1,0.008795976638793945
468,GPT2Algorithm,101220102,DISQUALIFIED,0,False,2.0
468,ForwardForwardAlgorithm,101220102,DISQUALIFIED,0,False,2.0
468,DQNAlgorithm,101220102,0,0,1,0.0019533634185791016
468,DiffusionAlgorithm,101220102,3,0,0,0.02638864517211914
469,RandomGuessAlgorithm,202110012,1,0,0,0.0009763240814208984
469,OnlyZerosAlgorithm,202110012,0,0,1,0.0
469,DistributionApproximatorAlgorithm,202110012,0,0,1,0.0009763240814208984
469,MultiArmedBanditAlgorithm,202110012,0,0,1,0.0009770393371582031
469,RandomForestAlgorithm,202110012,0,0,1,0.0537416934967041
469,KNNAlgorithm,202110012,0,0,1,0.0019843578338623047
469,PrototypicalNetworkAlgorithm,202110012,1,0,0,0.0029299259185791016
469,BayesianNNAlgorithm,202110012,0,0,1,0.12452578544616699
469,LinearRegressionAlgorithm,202110012,0,0,1,0.11620330810546875
469,SiameseNetworkAlgorithm,202110012,0,0,1,0.6792256832122803
469,GaussianProcessAlgorithm,202110012,DISQUALIFIED,0,False,2.0
469,TransformerAlgorithm,202110012,1,0,0,0.010749340057373047
469,GPT2Algorithm,202110012,DISQUALIFIED,0,False,2.0
469,ForwardForwardAlgorithm,202110012,DISQUALIFIED,0,False,2.0
469,DQNAlgorithm,202110012,3,0,0,0.001983642578125
469,DiffusionAlgorithm,202110012,2,0,0,0.026358604431152344
470,RandomGuessAlgorithm,012010201,2,0,0,0.0009765625
470,OnlyZerosAlgorithm,012010201,0,0,1,0.0
470,DistributionApproximatorAlgorithm,012010201,0,0,1,0.0009763240814208984
470,MultiArmedBanditAlgorithm,012010201,0,0,1,0.0
470,RandomForestAlgorithm,012010201,0,0,1,0.05374717712402344
470,KNNAlgorithm,012010201,0,0,1,0.0029289722442626953
470,PrototypicalNetworkAlgorithm,012010201,0,0,1,0.0029299259185791016
470,BayesianNNAlgorithm,012010201,0,0,1,0.1230466365814209
470,LinearRegressionAlgorithm,012010201,0,0,1,0.10936856269836426
470,SiameseNetworkAlgorithm,012010201,0,0,1,0.6601138114929199
470,GaussianProcessAlgorithm,012010201,DISQUALIFIED,0,False,2.0
470,TransformerAlgorithm,012010201,0,0,1,0.009765148162841797
470,GPT2Algorithm,012010201,DISQUALIFIED,0,False,2.0
470,ForwardForwardAlgorithm,012010201,DISQUALIFIED,0,False,2.0
470,DQNAlgorithm,012010201,0,0,1,0.0029296875
470,DiffusionAlgorithm,012010201,2,0,0,0.026365280151367188
471,RandomGuessAlgorithm,000101212,0,0,1,0.0009768009185791016
471,OnlyZerosAlgorithm,000101212,0,0,1,0.0009765625
471,DistributionApproximatorAlgorithm,000101212,0,0,1,0.0
471,MultiArmedBanditAlgorithm,000101212,0,0,1,0.0009760856628417969
471,RandomForestAlgorithm,000101212,0,0,1,0.05468630790710449
471,KNNAlgorithm,000101212,0,0,1,0.002927541732788086
471,PrototypicalNetworkAlgorithm,000101212,0,0,1,0.003907918930053711
471,BayesianNNAlgorithm,000101212,0,0,1,0.12791919708251953
471,LinearRegressionAlgorithm,000101212,0,0,1,0.11425113677978516
471,SiameseNetworkAlgorithm,000101212,2,0,0,0.6733183860778809
471,GaussianProcessAlgorithm,000101212,DISQUALIFIED,0,False,2.0
471,TransformerAlgorithm,000101212,0,0,1,0.009765863418579102
471,GPT2Algorithm,000101212,DISQUALIFIED,0,False,2.0
471,ForwardForwardAlgorithm,000101212,DISQUALIFIED,0,False,2.0
471,DQNAlgorithm,000101212,0,0,1,0.0019550323486328125
471,DiffusionAlgorithm,000101212,1,0,0,0.026365041732788086
472,RandomGuessAlgorithm,112000002,2,0,0,0.0
472,OnlyZerosAlgorithm,112000002,0,0,1,0.0009763240814208984
472,DistributionApproximatorAlgorithm,112000002,1,0,0,0.0
472,MultiArmedBanditAlgorithm,112000002,0,0,1,0.0
472,RandomForestAlgorithm,112000002,0,0,1,0.054708242416381836
472,KNNAlgorithm,112000002,0,0,1,0.0029265880584716797
472,PrototypicalNetworkAlgorithm,112000002,0,0,1,0.0039331912994384766
472,BayesianNNAlgorithm,112000002,0,0,1,0.11618447303771973
472,LinearRegressionAlgorithm,112000002,0,0,1,0.10936832427978516
472,SiameseNetworkAlgorithm,112000002,0,0,1,0.674649715423584
472,GaussianProcessAlgorithm,112000002,DISQUALIFIED,0,False,2.0
472,TransformerAlgorithm,112000002,0,0,1,0.010749578475952148
472,GPT2Algorithm,112000002,DISQUALIFIED,0,False,2.0
472,ForwardForwardAlgorithm,112000002,DISQUALIFIED,0,False,2.0
472,DQNAlgorithm,112000002,0,0,1,0.0019524097442626953
472,DiffusionAlgorithm,112000002,1,0,0,0.028598308563232422
473,RandomGuessAlgorithm,122112010,4,0,0,0.0009758472442626953
473,OnlyZerosAlgorithm,122112010,0,0,1,0.0009768009185791016
473,DistributionApproximatorAlgorithm,122112010,0,0,1,0.0
473,MultiArmedBanditAlgorithm,122112010,0,0,1,0.0009760856628417969
473,RandomForestAlgorithm,122112010,0,0,1,0.05472588539123535
473,KNNAlgorithm,122112010,0,0,1,0.0029380321502685547
473,PrototypicalNetworkAlgorithm,122112010,0,0,1,0.003905057907104492
473,BayesianNNAlgorithm,122112010,0,0,1,0.13475632667541504
473,LinearRegressionAlgorithm,122112010,0,0,1,0.11229801177978516
473,SiameseNetworkAlgorithm,122112010,0,0,1,0.6610903739929199
473,GaussianProcessAlgorithm,122112010,DISQUALIFIED,0,False,2.0
473,TransformerAlgorithm,122112010,1,0,0,0.009764909744262695
473,GPT2Algorithm,122112010,DISQUALIFIED,0,False,2.0
473,ForwardForwardAlgorithm,122112010,DISQUALIFIED,0,False,2.0
473,DQNAlgorithm,122112010,0,0,1,0.001953125
473,DiffusionAlgorithm,122112010,1,0,0,0.027341604232788086
474,RandomGuessAlgorithm,122201010,3,0,0,0.0009768009185791016
474,OnlyZerosAlgorithm,122201010,0,0,1,0.0009765625
474,DistributionApproximatorAlgorithm,122201010,0,0,1,0.0
474,MultiArmedBanditAlgorithm,122201010,0,0,1,0.0009765625
474,RandomForestAlgorithm,122201010,0,0,1,0.053708791732788086
474,KNNAlgorithm,122201010,0,0,1,0.002929210662841797
474,PrototypicalNetworkAlgorithm,122201010,0,0,1,0.0039081573486328125
474,BayesianNNAlgorithm,122201010,0,0,1,0.13182401657104492
474,LinearRegressionAlgorithm,122201010,0,0,1,0.11718130111694336
474,SiameseNetworkAlgorithm,122201010,0,0,1,0.6699314117431641
474,GaussianProcessAlgorithm,122201010,DISQUALIFIED,0,False,2.0
474,TransformerAlgorithm,122201010,0,0,1,0.010094642639160156
474,GPT2Algorithm,122201010,DISQUALIFIED,0,False,2.0
474,ForwardForwardAlgorithm,122201010,DISQUALIFIED,0,False,2.0
474,DQNAlgorithm,122201010,0,0,1,0.0019533634185791016
474,DiffusionAlgorithm,122201010,3,0,0,0.028334379196166992
475,RandomGuessAlgorithm,112002121,0,0,1,0.0
475,OnlyZerosAlgorithm,112002121,0,0,1,0.0009446144104003906
475,DistributionApproximatorAlgorithm,112002121,0,0,1,0.0009763240814208984
475,MultiArmedBanditAlgorithm,112002121,0,0,1,0.0
475,RandomForestAlgorithm,112002121,0,0,1,0.05468273162841797
475,KNNAlgorithm,112002121,0,0,1,0.002929210662841797
475,PrototypicalNetworkAlgorithm,112002121,1,0,0,0.00390625
475,BayesianNNAlgorithm,112002121,0,0,1,0.13085103034973145
475,LinearRegressionAlgorithm,112002121,0,0,1,0.12108659744262695
475,SiameseNetworkAlgorithm,112002121,0,0,1,0.6830499172210693
475,GaussianProcessAlgorithm,112002121,DISQUALIFIED,0,False,2.0
475,TransformerAlgorithm,112002121,0,0,1,0.010741949081420898
475,GPT2Algorithm,112002121,DISQUALIFIED,0,False,2.0
475,ForwardForwardAlgorithm,112002121,DISQUALIFIED,0,False,2.0
475,DQNAlgorithm,112002121,0,0,1,0.0019521713256835938
475,DiffusionAlgorithm,112002121,3,0,0,0.02636551856994629
476,RandomGuessAlgorithm,100120221,3,0,0,0.0
476,OnlyZerosAlgorithm,100120221,0,0,1,0.0
476,DistributionApproximatorAlgorithm,100120221,0,0,1,0.0009794235229492188
476,MultiArmedBanditAlgorithm,100120221,0,0,1,0.0
476,RandomForestAlgorithm,100120221,0,0,1,0.05468392372131348
476,KNNAlgorithm,100120221,0,0,1,0.0029273033142089844
476,PrototypicalNetworkAlgorithm,100120221,2,0,0,0.003906726837158203
476,BayesianNNAlgorithm,100120221,0,0,1,0.12303709983825684
476,LinearRegressionAlgorithm,100120221,0,0,1,0.12206387519836426
476,SiameseNetworkAlgorithm,100120221,0,0,1,0.6917669773101807
476,GaussianProcessAlgorithm,100120221,DISQUALIFIED,0,False,2.0
476,TransformerAlgorithm,100120221,0,0,1,0.008788824081420898
476,GPT2Algorithm,100120221,DISQUALIFIED,0,False,2.0
476,ForwardForwardAlgorithm,100120221,DISQUALIFIED,0,False,2.0
476,DQNAlgorithm,100120221,0,0,1,0.0019524097442626953
476,DiffusionAlgorithm,100120221,0,0,1,0.02636575698852539
477,RandomGuessAlgorithm,112001220,0,0,1,0.0
477,OnlyZerosAlgorithm,112001220,0,0,1,0.0009777545928955078
477,DistributionApproximatorAlgorithm,112001220,2,0,0,0.0
477,MultiArmedBanditAlgorithm,112001220,0,0,1,0.0009770393371582031
477,RandomForestAlgorithm,112001220,0,0,1,0.05370497703552246
477,KNNAlgorithm,112001220,0,0,1,0.0019538402557373047
477,PrototypicalNetworkAlgorithm,112001220,0,0,1,0.0029294490814208984
477,BayesianNNAlgorithm,112001220,0,0,1,0.13671016693115234
477,LinearRegressionAlgorithm,112001220,0,0,1,0.11815714836120605
477,SiameseNetworkAlgorithm,112001220,0,0,1,0.6638631820678711
477,GaussianProcessAlgorithm,112001220,DISQUALIFIED,0,False,2.0
477,TransformerAlgorithm,112001220,0,0,1,0.009765148162841797
477,GPT2Algorithm,112001220,DISQUALIFIED,0,False,2.0
477,ForwardForwardAlgorithm,112001220,DISQUALIFIED,0,False,2.0
477,DQNAlgorithm,112001220,0,0,1,0.0029296875
477,DiffusionAlgorithm,112001220,3,0,0,0.025391817092895508
478,RandomGuessAlgorithm,011022012,0,0,1,0.0
478,OnlyZerosAlgorithm,011022012,0,0,1,0.0
478,DistributionApproximatorAlgorithm,011022012,0,0,1,0.0009751319885253906
478,MultiArmedBanditAlgorithm,011022012,0,0,1,0.0009770393371582031
478,RandomForestAlgorithm,011022012,0,0,1,0.05370640754699707
478,KNNAlgorithm,011022012,0,0,1,0.0019533634185791016
478,PrototypicalNetworkAlgorithm,011022012,0,0,1,0.00390625
478,BayesianNNAlgorithm,011022012,0,0,1,0.12499070167541504
478,LinearRegressionAlgorithm,011022012,0,0,1,0.11327719688415527
478,SiameseNetworkAlgorithm,011022012,2,0,0,0.6709411144256592
478,GaussianProcessAlgorithm,011022012,DISQUALIFIED,0,False,2.0
478,TransformerAlgorithm,011022012,0,0,1,0.009765386581420898
478,GPT2Algorithm,011022012,DISQUALIFIED,0,False,2.0
478,ForwardForwardAlgorithm,011022012,DISQUALIFIED,0,False,2.0
478,DQNAlgorithm,011022012,0,0,1,0.0019533634185791016
478,DiffusionAlgorithm,011022012,2,0,0,0.02636432647705078
479,RandomGuessAlgorithm,220110010,4,0,0,0.0009791851043701172
479,OnlyZerosAlgorithm,220110010,0,0,1,0.0
479,DistributionApproximatorAlgorithm,220110010,0,0,1,0.0009737014770507812
479,MultiArmedBanditAlgorithm,220110010,0,0,1,0.0
479,RandomForestAlgorithm,220110010,0,0,1,0.05370759963989258
479,KNNAlgorithm,220110010,0,0,1,0.0029344558715820312
479,PrototypicalNetworkAlgorithm,220110010,0,0,1,0.0039026737213134766
479,BayesianNNAlgorithm,220110010,0,0,1,0.12498974800109863
479,LinearRegressionAlgorithm,220110010,0,0,1,0.11913347244262695
479,SiameseNetworkAlgorithm,220110010,0,0,1,0.6787362098693848
479,GaussianProcessAlgorithm,220110010,DISQUALIFIED,0,False,2.0
479,TransformerAlgorithm,220110010,0,0,1,0.009765148162841797
479,GPT2Algorithm,220110010,DISQUALIFIED,0,False,2.0
479,ForwardForwardAlgorithm,220110010,DISQUALIFIED,0,False,2.0
479,DQNAlgorithm,220110010,0,0,1,0.001951456069946289
479,DiffusionAlgorithm,220110010,3,0,0,0.026365280151367188
480,RandomGuessAlgorithm,020112112,1,0,0,0.0
480,OnlyZerosAlgorithm,020112112,0,0,1,0.0009765625
480,DistributionApproximatorAlgorithm,020112112,0,0,1,0.0009763240814208984
480,MultiArmedBanditAlgorithm,020112112,0,0,1,0.0
480,RandomForestAlgorithm,020112112,0,0,1,0.05468416213989258
480,KNNAlgorithm,020112112,0,0,1,0.0029296875
480,PrototypicalNetworkAlgorithm,020112112,0,0,1,0.00390625
480,BayesianNNAlgorithm,020112112,0,0,1,0.13573336601257324
480,LinearRegressionAlgorithm,020112112,1,0,0,0.12303900718688965
480,SiameseNetworkAlgorithm,020112112,2,0,0,0.6845273971557617
480,GaussianProcessAlgorithm,020112112,DISQUALIFIED,0,False,2.0
480,TransformerAlgorithm,020112112,0,0,1,0.009766340255737305
480,GPT2Algorithm,020112112,DISQUALIFIED,0,False,2.0
480,ForwardForwardAlgorithm,020112112,DISQUALIFIED,0,False,2.0
480,DQNAlgorithm,020112112,0,0,1,0.0020694732666015625
480,DiffusionAlgorithm,020112112,1,0,0,0.027346372604370117
481,RandomGuessAlgorithm,100210201,0,1,0,0.0009768009185791016
481,OnlyZerosAlgorithm,100210201,0,1,0,0.0
481,DistributionApproximatorAlgorithm,100210201,0,1,0,0.0009765625
481,MultiArmedBanditAlgorithm,100210201,0,1,0,0.0009763240814208984
481,RandomForestAlgorithm,100210201,0,1,0,0.05370783805847168
481,KNNAlgorithm,100210201,0,1,0,0.002929210662841797
481,PrototypicalNetworkAlgorithm,100210201,0,1,0,0.0039064884185791016
481,BayesianNNAlgorithm,100210201,0,1,0,0.13085126876831055
481,LinearRegressionAlgorithm,100210201,0,1,0,0.11620330810546875
481,SiameseNetworkAlgorithm,100210201,2,1,0,0.6663336753845215
481,GaussianProcessAlgorithm,100210201,DISQUALIFIED,1,False,2.0
481,TransformerAlgorithm,100210201,0,1,0,0.009764671325683594
481,GPT2Algorithm,100210201,DISQUALIFIED,1,False,2.0
481,ForwardForwardAlgorithm,100210201,DISQUALIFIED,1,False,2.0
481,DQNAlgorithm,100210201,0,1,0,0.0029299259185791016
481,DiffusionAlgorithm,100210201,0,1,0,0.02734208106994629
482,RandomGuessAlgorithm,000100102,0,0,1,0.0009768009185791016
482,OnlyZerosAlgorithm,000100102,0,0,1,0.0009758472442626953
482,DistributionApproximatorAlgorithm,000100102,3,0,0,0.0009763240814208984
482,MultiArmedBanditAlgorithm,000100102,0,0,1,0.0009768009185791016
482,RandomForestAlgorithm,000100102,0,0,1,0.05370759963989258
482,KNNAlgorithm,000100102,0,0,1,0.0029294490814208984
482,PrototypicalNetworkAlgorithm,000100102,0,0,1,0.002930164337158203
482,BayesianNNAlgorithm,000100102,0,0,1,0.14159202575683594
482,LinearRegressionAlgorithm,000100102,0,0,1,0.11815667152404785
482,SiameseNetworkAlgorithm,000100102,0,0,1,0.6848015785217285
482,GaussianProcessAlgorithm,000100102,DISQUALIFIED,0,False,2.0
482,TransformerAlgorithm,000100102,0,0,1,0.009765148162841797
482,GPT2Algorithm,000100102,DISQUALIFIED,0,False,2.0
482,ForwardForwardAlgorithm,000100102,DISQUALIFIED,0,False,2.0
482,DQNAlgorithm,000100102,0,0,1,0.0029287338256835938
482,DiffusionAlgorithm,000100102,2,0,0,0.027343034744262695
483,RandomGuessAlgorithm,012120112,4,0,0,0.0009758472442626953
483,OnlyZerosAlgorithm,012120112,0,0,1,0.0009763240814208984
483,DistributionApproximatorAlgorithm,012120112,1,0,0,0.0
483,MultiArmedBanditAlgorithm,012120112,0,0,1,0.0009765625
483,RandomForestAlgorithm,012120112,0,0,1,0.05468416213989258
483,KNNAlgorithm,012120112,0,0,1,0.0029294490814208984
483,PrototypicalNetworkAlgorithm,012120112,2,0,0,0.003905057907104492
483,BayesianNNAlgorithm,012120112,0,0,1,0.13475680351257324
483,LinearRegressionAlgorithm,012120112,0,0,1,0.12694525718688965
483,SiameseNetworkAlgorithm,012120112,0,0,1,0.6778748035430908
