Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
644,OnlyZerosAlgorithm,010100221,0,0,1,0.0,False
644,SATAlgorithm,010100221,0,0,1,0.013669490814208984,False
645,RandomGuessAlgorithm,211210200,1,2,0,0.0,False
645,OnlyZerosAlgorithm,211210200,0,2,0,0.0009770393371582031,False
645,SATAlgorithm,211210200,0,2,0,0.014646768569946289,False
646,RandomGuessAlgorithm,220101021,1,0,0,0.0009765625,False
646,OnlyZerosAlgorithm,220101021,0,0,1,0.0,False
646,SATAlgorithm,220101021,0,0,1,0.015624046325683594,False
647,RandomGuessAlgorithm,010101220,2,0,0,0.0,False
647,OnlyZerosAlgorithm,010101220,0,0,1,0.0009760856628417969,False
647,SATAlgorithm,010101220,0,0,1,0.014646768569946289,False
648,RandomGuessAlgorithm,011022210,0,0,1,0.0009768009185791016,False
648,OnlyZerosAlgorithm,011022210,0,0,1,0.0,False
648,SATAlgorithm,011022210,0,0,1,0.01659989356994629,False
649,RandomGuessAlgorithm,120012120,1,0,0,0.0009768009185791016,False
649,OnlyZerosAlgorithm,120012120,0,0,1,0.0,False
649,SATAlgorithm,120012120,0,0,1,0.016600370407104492,False
650,RandomGuessAlgorithm,120122101,1,1,1,0.0009772777557373047,False
650,OnlyZerosAlgorithm,120122101,0,1,0,0.0,False
650,SATAlgorithm,120122101,0,1,0,0.016599655151367188,False
651,RandomGuessAlgorithm,202110100,4,0,0,0.0009775161743164062,False
651,OnlyZerosAlgorithm,202110100,0,0,1,0.0009758472442626953,False
651,SATAlgorithm,202110100,0,0,1,0.015624523162841797,False
652,RandomGuessAlgorithm,102100200,0,0,1,0.0009763240814208984,False
652,OnlyZerosAlgorithm,102100200,0,0,1,0.0009770393371582031,False
652,SATAlgorithm,102100200,0,0,1,0.015623331069946289,False
653,RandomGuessAlgorithm,021201012,3,0,0,0.0009777545928955078,False
653,OnlyZerosAlgorithm,021201012,0,0,1,0.0,False
653,SATAlgorithm,021201012,0,0,1,0.016601085662841797,False
654,RandomGuessAlgorithm,100212112,1,0,0,0.0,False
654,OnlyZerosAlgorithm,100212112,0,0,1,0.0009768009185791016,False
654,SATAlgorithm,100212112,0,0,1,0.01660013198852539,False
655,RandomGuessAlgorithm,122100100,1,1,1,0.0009763240814208984,False
655,OnlyZerosAlgorithm,122100100,0,1,0,0.0,False
655,SATAlgorithm,122100100,0,1,0,0.017577171325683594,False
656,RandomGuessAlgorithm,220011010,3,0,0,0.0009765625,False
656,OnlyZerosAlgorithm,220011010,0,0,1,0.0,False
656,SATAlgorithm,220011010,0,0,1,0.016600847244262695,False
657,RandomGuessAlgorithm,000020101,4,0,0,0.0,False
657,OnlyZerosAlgorithm,000020101,0,0,1,0.0009772777557373047,False
657,SATAlgorithm,000020101,0,0,1,0.017575740814208984,False
658,RandomGuessAlgorithm,020100012,2,0,0,0.0009779930114746094,False
658,OnlyZerosAlgorithm,020100012,0,0,1,0.0009760856628417969,False
658,SATAlgorithm,020100012,0,0,1,0.01757669448852539,False
659,RandomGuessAlgorithm,011210022,2,0,0,0.0009768009185791016,False
659,OnlyZerosAlgorithm,011210022,0,0,1,0.0,False
659,SATAlgorithm,011210022,0,0,1,0.018553733825683594,False
660,RandomGuessAlgorithm,121001220,4,0,0,0.0009770393371582031,False
660,OnlyZerosAlgorithm,121001220,0,0,1,0.0,False
660,SATAlgorithm,121001220,0,0,1,0.01855301856994629,False
661,RandomGuessAlgorithm,010102012,0,0,1,0.0009799003601074219,True
661,OnlyZerosAlgorithm,010102012,0,0,1,0.0,True
661,SATAlgorithm,010102012,0,0,1,0.01757645606994629,True
662,RandomGuessAlgorithm,000000112,4,0,0,0.0009763240814208984,False
662,OnlyZerosAlgorithm,000000112,0,0,1,0.0009770393371582031,False
662,SATAlgorithm,000000112,0,0,1,0.01855325698852539,False
663,RandomGuessAlgorithm,010121202,0,0,1,0.0,True
663,OnlyZerosAlgorithm,010121202,0,0,1,0.0,True
663,SATAlgorithm,010121202,0,0,1,0.01855325698852539,True
664,RandomGuessAlgorithm,001011202,3,0,0,0.0009763240814208984,False
664,OnlyZerosAlgorithm,001011202,0,0,1,0.0,False
664,SATAlgorithm,001011202,TIMEOUT,0,False,200.0,False
665,RandomGuessAlgorithm,212110200,2,0,0,0.0019545555114746094,False
665,OnlyZerosAlgorithm,212110200,0,0,1,0.0,False
665,SATAlgorithm,212110200,DISQUALIFIED,0,False,200.0,False
666,RandomGuessAlgorithm,020201112,3,0,0,0.0,False
666,OnlyZerosAlgorithm,020201112,0,0,1,0.0,False
666,SATAlgorithm,020201112,DISQUALIFIED,0,False,200.0,False
667,RandomGuessAlgorithm,110112222,2,2,1,0.0009770393371582031,False
667,OnlyZerosAlgorithm,110112222,0,2,0,0.0009765625,False
667,SATAlgorithm,110112222,DISQUALIFIED,2,False,200.0,False
668,RandomGuessAlgorithm,221211012,0,0,1,0.0,False
668,OnlyZerosAlgorithm,221211012,0,0,1,0.000978231430053711,False
668,SATAlgorithm,221211012,DISQUALIFIED,0,False,200.0,False
669,RandomGuessAlgorithm,020101102,4,0,0,0.0009751319885253906,False
669,OnlyZerosAlgorithm,020101102,0,0,1,0.0,False
669,SATAlgorithm,020101102,DISQUALIFIED,0,False,200.0,False
670,RandomGuessAlgorithm,002120001,3,0,0,0.0009763240814208984,False
670,OnlyZerosAlgorithm,002120001,0,0,1,0.0009777545928955078,False
670,SATAlgorithm,002120001,DISQUALIFIED,0,False,200.0,False
671,RandomGuessAlgorithm,000021001,0,0,1,0.0,True
671,OnlyZerosAlgorithm,000021001,0,0,1,0.0009760856628417969,True
671,SATAlgorithm,000021001,DISQUALIFIED,0,False,200.0,True
672,RandomGuessAlgorithm,102010122,2,0,0,0.0009768009185791016,False
672,OnlyZerosAlgorithm,102010122,0,0,1,0.0,False
672,SATAlgorithm,102010122,DISQUALIFIED,0,False,200.0,False
673,RandomGuessAlgorithm,000120211,0,0,1,0.0009877681732177734,False
673,OnlyZerosAlgorithm,000120211,0,0,1,0.0,False
673,SATAlgorithm,000120211,DISQUALIFIED,0,False,200.0,False
674,RandomGuessAlgorithm,122201011,3,0,0,0.0,False
674,OnlyZerosAlgorithm,122201011,0,0,1,0.0009760856628417969,False
674,SATAlgorithm,122201011,DISQUALIFIED,0,False,200.0,False
675,RandomGuessAlgorithm,012101221,0,0,1,0.0009758472442626953,False
675,OnlyZerosAlgorithm,012101221,0,0,1,0.0,False
675,SATAlgorithm,012101221,DISQUALIFIED,0,False,200.0,False
676,RandomGuessAlgorithm,220210101,1,0,0,0.0009753704071044922,False
676,OnlyZerosAlgorithm,220210101,0,0,1,0.0009772777557373047,False
676,SATAlgorithm,220210101,DISQUALIFIED,0,False,200.0,False
677,RandomGuessAlgorithm,201000100,0,0,1,0.0,True
677,OnlyZerosAlgorithm,201000100,0,0,1,0.0,True
677,SATAlgorithm,201000100,DISQUALIFIED,0,False,200.0,True
678,RandomGuessAlgorithm,121122012,2,0,0,0.0009763240814208984,False
678,OnlyZerosAlgorithm,121122012,0,0,1,0.0,False
678,SATAlgorithm,121122012,DISQUALIFIED,0,False,200.0,False
679,RandomGuessAlgorithm,000120012,0,0,1,0.0,False
679,OnlyZerosAlgorithm,000120012,0,0,1,0.0009772777557373047,False
679,SATAlgorithm,000120012,DISQUALIFIED,0,False,200.0,False
680,RandomGuessAlgorithm,101220112,3,0,0,0.0,False
680,OnlyZerosAlgorithm,101220112,0,0,1,0.0009756088256835938,False
680,SATAlgorithm,101220112,DISQUALIFIED,0,False,200.0,False
681,RandomGuessAlgorithm,211022121,4,0,0,0.0009768009185791016,False
681,OnlyZerosAlgorithm,211022121,0,0,1,0.0,False
681,SATAlgorithm,211022121,DISQUALIFIED,0,False,200.0,False
682,RandomGuessAlgorithm,101202112,3,0,0,0.0,False
682,OnlyZerosAlgorithm,101202112,0,0,1,0.001953125,False
682,SATAlgorithm,101202112,DISQUALIFIED,0,False,200.0,False
683,RandomGuessAlgorithm,021021210,2,0,0,0.0,False
683,OnlyZerosAlgorithm,021021210,0,0,1,0.0009763240814208984,False
683,SATAlgorithm,021021210,DISQUALIFIED,0,False,200.0,False
684,RandomGuessAlgorithm,112000221,1,0,0,0.0009765625,False
684,OnlyZerosAlgorithm,112000221,0,0,1,0.0,False
684,SATAlgorithm,112000221,DISQUALIFIED,0,False,200.0,False
685,RandomGuessAlgorithm,010012210,3,1,0,0.0009765625,False
685,OnlyZerosAlgorithm,010012210,0,1,0,0.0,False
685,SATAlgorithm,010012210,DISQUALIFIED,1,False,200.0,False
686,RandomGuessAlgorithm,112210012,1,1,1,0.0,False
686,OnlyZerosAlgorithm,112210012,0,1,0,0.0009768009185791016,False
686,SATAlgorithm,112210012,DISQUALIFIED,1,False,200.0,False
687,RandomGuessAlgorithm,121112202,0,0,1,0.0,False
687,OnlyZerosAlgorithm,121112202,0,0,1,0.0009763240814208984,False
687,SATAlgorithm,121112202,DISQUALIFIED,0,False,200.0,False
688,RandomGuessAlgorithm,102122110,0,1,0,0.0009765625,False
688,OnlyZerosAlgorithm,102122110,0,1,0,0.0,False
688,SATAlgorithm,102122110,DISQUALIFIED,1,False,200.0,False
689,RandomGuessAlgorithm,110002212,1,0,0,0.0009763240814208984,False
689,OnlyZerosAlgorithm,110002212,0,0,1,0.0,False
689,SATAlgorithm,110002212,DISQUALIFIED,0,False,200.0,False
690,RandomGuessAlgorithm,002112010,2,0,0,0.0009765625,False
690,OnlyZerosAlgorithm,002112010,0,0,1,0.0,False
690,SATAlgorithm,002112010,DISQUALIFIED,0,False,200.0,False
691,RandomGuessAlgorithm,110200201,3,0,0,0.0,False
691,OnlyZerosAlgorithm,110200201,0,0,1,0.0009763240814208984,False
691,SATAlgorithm,110200201,DISQUALIFIED,0,False,200.0,False
692,RandomGuessAlgorithm,102121221,4,2,0,0.0,False
692,OnlyZerosAlgorithm,102121221,0,2,0,0.0009763240814208984,False
692,SATAlgorithm,102121221,DISQUALIFIED,2,False,200.0,False
693,RandomGuessAlgorithm,011112222,4,2,0,0.0009765625,False
693,OnlyZerosAlgorithm,011112222,0,2,0,0.0,False
693,SATAlgorithm,011112222,DISQUALIFIED,2,False,200.0,False
694,RandomGuessAlgorithm,001221000,0,0,1,0.0009768009185791016,True
694,OnlyZerosAlgorithm,001221000,0,0,1,0.0,True
694,SATAlgorithm,001221000,DISQUALIFIED,0,False,200.0,True
695,RandomGuessAlgorithm,001122211,1,0,0,0.0,False
695,OnlyZerosAlgorithm,001122211,0,0,1,0.0009768009185791016,False
695,SATAlgorithm,001122211,DISQUALIFIED,0,False,200.0,False
696,RandomGuessAlgorithm,011200021,4,0,0,0.0009763240814208984,False
696,OnlyZerosAlgorithm,011200021,0,0,1,0.0,False
696,SATAlgorithm,011200021,DISQUALIFIED,0,False,200.0,False
697,RandomGuessAlgorithm,210020112,2,2,1,0.0009768009185791016,False
697,OnlyZerosAlgorithm,210020112,0,2,0,0.0,False
697,SATAlgorithm,210020112,DISQUALIFIED,2,False,200.0,False
698,RandomGuessAlgorithm,201120210,0,0,1,0.0009763240814208984,True
698,OnlyZerosAlgorithm,201120210,0,0,1,0.0,True
698,SATAlgorithm,201120210,DISQUALIFIED,0,False,200.0,True
699,RandomGuessAlgorithm,002201100,2,0,0,0.0009763240814208984,False
699,OnlyZerosAlgorithm,002201100,0,0,1,0.0009770393371582031,False
699,SATAlgorithm,002201100,DISQUALIFIED,0,False,200.0,False
700,RandomGuessAlgorithm,120020112,2,0,0,0.0,False
700,OnlyZerosAlgorithm,120020112,0,0,1,0.0009763240814208984,False
700,SATAlgorithm,120020112,DISQUALIFIED,0,False,200.0,False
701,RandomGuessAlgorithm,002120010,0,0,1,0.0,False
701,OnlyZerosAlgorithm,002120010,0,0,1,0.0,False
701,SATAlgorithm,002120010,DISQUALIFIED,0,False,200.0,False
702,RandomGuessAlgorithm,110200120,4,0,0,0.0009763240814208984,False
702,OnlyZerosAlgorithm,110200120,0,0,1,0.0,False
702,SATAlgorithm,110200120,DISQUALIFIED,0,False,200.0,False
703,RandomGuessAlgorithm,201201112,4,0,0,0.0009770393371582031,False
703,OnlyZerosAlgorithm,201201112,0,0,1,0.0009765625,False
703,SATAlgorithm,201201112,DISQUALIFIED,0,False,200.0,False
704,RandomGuessAlgorithm,212211121,4,3,0,0.0009763240814208984,False
704,OnlyZerosAlgorithm,212211121,0,3,0,0.0,False
704,SATAlgorithm,212211121,DISQUALIFIED,3,False,200.0,False
705,RandomGuessAlgorithm,110202100,2,0,0,0.0,False
705,OnlyZerosAlgorithm,110202100,0,0,1,0.0009765625,False
705,SATAlgorithm,110202100,DISQUALIFIED,0,False,200.0,False
706,RandomGuessAlgorithm,211202110,2,0,0,0.0,False
706,OnlyZerosAlgorithm,211202110,0,0,1,0.0009770393371582031,False
706,SATAlgorithm,211202110,DISQUALIFIED,0,False,200.0,False
707,RandomGuessAlgorithm,202011211,4,0,0,0.0009760856628417969,False
707,OnlyZerosAlgorithm,202011211,0,0,1,0.0,False
707,SATAlgorithm,202011211,DISQUALIFIED,0,False,200.0,False
708,RandomGuessAlgorithm,022101012,3,0,0,0.0009765625,False
708,OnlyZerosAlgorithm,022101012,0,0,1,0.0,False
708,SATAlgorithm,022101012,DISQUALIFIED,0,False,200.0,False
709,RandomGuessAlgorithm,020110020,2,0,0,0.0,False
709,OnlyZerosAlgorithm,020110020,0,0,1,0.0009765625,False
709,SATAlgorithm,020110020,DISQUALIFIED,0,False,200.0,False
710,RandomGuessAlgorithm,200112100,4,0,0,0.0,False
710,OnlyZerosAlgorithm,200112100,0,0,1,0.001953125,False
710,SATAlgorithm,200112100,DISQUALIFIED,0,False,200.0,False
711,RandomGuessAlgorithm,201010102,4,1,0,0.0,False
711,OnlyZerosAlgorithm,201010102,0,1,0,0.0009763240814208984,False
711,SATAlgorithm,201010102,DISQUALIFIED,1,False,200.0,False
712,RandomGuessAlgorithm,000000100,0,0,1,0.0009768009185791016,False
712,OnlyZerosAlgorithm,000000100,0,0,1,0.0,False
712,SATAlgorithm,000000100,DISQUALIFIED,0,False,200.0,False
713,RandomGuessAlgorithm,210110022,0,0,1,0.0009765625,False
713,OnlyZerosAlgorithm,210110022,0,0,1,0.0,False
713,SATAlgorithm,210110022,DISQUALIFIED,0,False,200.0,False
714,RandomGuessAlgorithm,112000200,2,0,0,0.0,False
714,OnlyZerosAlgorithm,112000200,0,0,1,0.0009765625,False
714,SATAlgorithm,112000200,DISQUALIFIED,0,False,200.0,False
715,RandomGuessAlgorithm,201021210,1,0,0,0.0,False
715,OnlyZerosAlgorithm,201021210,0,0,1,0.0009768009185791016,False
715,SATAlgorithm,201021210,DISQUALIFIED,0,False,200.0,False
716,RandomGuessAlgorithm,211200012,0,0,1,0.0009763240814208984,False
716,OnlyZerosAlgorithm,211200012,0,0,1,0.0,False
716,SATAlgorithm,211200012,DISQUALIFIED,0,False,200.0,False
717,RandomGuessAlgorithm,010012002,3,0,0,0.0019528865814208984,False
717,OnlyZerosAlgorithm,010012002,0,0,1,0.0009770393371582031,False
717,SATAlgorithm,010012002,DISQUALIFIED,0,False,200.0,False
718,RandomGuessAlgorithm,000220101,0,0,1,0.0,False
718,OnlyZerosAlgorithm,000220101,0,0,1,0.0009768009185791016,False
718,SATAlgorithm,000220101,DISQUALIFIED,0,False,200.0,False
719,RandomGuessAlgorithm,201100122,0,0,1,0.0009765625,False
719,OnlyZerosAlgorithm,201100122,0,0,1,0.0,False
719,SATAlgorithm,201100122,DISQUALIFIED,0,False,200.0,False
720,RandomGuessAlgorithm,000101220,4,0,0,0.0009760856628417969,False
720,OnlyZerosAlgorithm,000101220,0,0,1,0.0,False
720,SATAlgorithm,000101220,DISQUALIFIED,0,False,200.0,False
721,RandomGuessAlgorithm,001221120,0,0,1,0.0,False
721,OnlyZerosAlgorithm,001221120,0,0,1,0.0009763240814208984,False
721,SATAlgorithm,001221120,DISQUALIFIED,0,False,200.0,False
722,RandomGuessAlgorithm,112100212,3,0,0,0.0,False
722,OnlyZerosAlgorithm,112100212,0,0,1,0.0009768009185791016,False
722,SATAlgorithm,112100212,DISQUALIFIED,0,False,200.0,False
723,RandomGuessAlgorithm,002110122,1,0,0,0.0009763240814208984,False
723,OnlyZerosAlgorithm,002110122,0,0,1,0.0,False
723,SATAlgorithm,002110122,DISQUALIFIED,0,False,200.0,False
724,RandomGuessAlgorithm,110012200,0,0,1,0.0019533634185791016,False
724,OnlyZerosAlgorithm,110012200,0,0,1,0.0,False
724,SATAlgorithm,110012200,DISQUALIFIED,0,False,200.0,False
725,RandomGuessAlgorithm,211021120,0,0,1,0.0009763240814208984,False
725,OnlyZerosAlgorithm,211021120,0,0,1,0.0,False
725,SATAlgorithm,211021120,DISQUALIFIED,0,False,200.0,False
726,RandomGuessAlgorithm,210201010,2,0,0,0.0,False
726,OnlyZerosAlgorithm,210201010,0,0,1,0.0009763240814208984,False
726,SATAlgorithm,210201010,DISQUALIFIED,0,False,200.0,False
727,RandomGuessAlgorithm,020101012,3,0,0,0.0,False
727,OnlyZerosAlgorithm,020101012,0,0,1,0.0009768009185791016,False
727,SATAlgorithm,020101012,DISQUALIFIED,0,False,200.0,False
728,RandomGuessAlgorithm,110000200,0,0,1,0.0009763240814208984,False
728,OnlyZerosAlgorithm,110000200,0,0,1,0.0,False
728,SATAlgorithm,110000200,DISQUALIFIED,0,False,200.0,False
729,RandomGuessAlgorithm,112122121,1,1,1,0.0009763240814208984,False
729,OnlyZerosAlgorithm,112122121,0,1,0,0.0,False
729,SATAlgorithm,112122121,DISQUALIFIED,1,False,200.0,False
730,RandomGuessAlgorithm,020010001,0,0,1,0.0009765625,True
730,OnlyZerosAlgorithm,020010001,0,0,1,0.0,True
730,SATAlgorithm,020010001,DISQUALIFIED,0,False,200.0,True
731,RandomGuessAlgorithm,200201112,0,0,1,0.0,False
731,OnlyZerosAlgorithm,200201112,0,0,1,0.0009770393371582031,False
731,SATAlgorithm,200201112,DISQUALIFIED,0,False,200.0,False
732,RandomGuessAlgorithm,010001220,0,0,1,0.0,False
732,OnlyZerosAlgorithm,010001220,0,0,1,0.0009763240814208984,False
732,SATAlgorithm,010001220,DISQUALIFIED,0,False,200.0,False
733,RandomGuessAlgorithm,012210100,3,0,0,0.0,False
733,OnlyZerosAlgorithm,012210100,0,0,1,0.0009763240814208984,False
733,SATAlgorithm,012210100,DISQUALIFIED,0,False,200.0,False
734,RandomGuessAlgorithm,112222110,3,2,0,0.0009765625,False
734,OnlyZerosAlgorithm,112222110,0,2,0,0.0,False
734,SATAlgorithm,112222110,DISQUALIFIED,2,False,200.0,False
735,RandomGuessAlgorithm,021220110,0,0,1,0.0009763240814208984,False
735,OnlyZerosAlgorithm,021220110,0,0,1,0.0,False
735,SATAlgorithm,021220110,DISQUALIFIED,0,False,200.0,False
736,RandomGuessAlgorithm,012121120,0,0,1,0.0,False
736,OnlyZerosAlgorithm,012121120,0,0,1,0.0009770393371582031,False
736,SATAlgorithm,012121120,DISQUALIFIED,0,False,200.0,False
737,RandomGuessAlgorithm,000102012,4,0,0,0.0,False
737,OnlyZerosAlgorithm,000102012,0,0,1,0.0009760856628417969,False
737,SATAlgorithm,000102012,DISQUALIFIED,0,False,200.0,False
738,RandomGuessAlgorithm,001201200,1,0,0,0.0009765625,False
738,OnlyZerosAlgorithm,001201200,0,0,1,0.0009768009185791016,False
738,SATAlgorithm,001201200,DISQUALIFIED,0,False,200.0,False
739,RandomGuessAlgorithm,011022000,4,0,0,0.0009760856628417969,False
739,OnlyZerosAlgorithm,011022000,0,0,1,0.0,False
739,SATAlgorithm,011022000,DISQUALIFIED,0,False,200.0,False
740,RandomGuessAlgorithm,202111021,3,1,0,0.0009768009185791016,False
740,OnlyZerosAlgorithm,202111021,0,1,0,0.0,False
740,SATAlgorithm,202111021,DISQUALIFIED,1,False,200.0,False
741,RandomGuessAlgorithm,022000011,0,0,1,0.0009765625,False
741,OnlyZerosAlgorithm,022000011,0,0,1,0.0,False
741,SATAlgorithm,022000011,DISQUALIFIED,0,False,200.0,False
742,RandomGuessAlgorithm,201210021,2,0,0,0.0,False
742,OnlyZerosAlgorithm,201210021,0,0,1,0.0009763240814208984,False
742,SATAlgorithm,201210021,DISQUALIFIED,0,False,200.0,False
743,RandomGuessAlgorithm,001101220,0,0,1,0.0,True
743,OnlyZerosAlgorithm,001101220,0,0,1,0.0,True
743,SATAlgorithm,001101220,DISQUALIFIED,0,False,200.0,True
744,RandomGuessAlgorithm,112012002,3,2,0,0.0009765625,False
744,OnlyZerosAlgorithm,112012002,0,2,0,0.0009768009185791016,False
744,SATAlgorithm,112012002,DISQUALIFIED,2,False,200.0,False
745,RandomGuessAlgorithm,210200101,1,0,0,0.0009763240814208984,False
745,OnlyZerosAlgorithm,210200101,0,0,1,0.0009770393371582031,False
745,SATAlgorithm,210200101,DISQUALIFIED,0,False,200.0,False
746,RandomGuessAlgorithm,120000100,3,0,0,0.0,False
746,OnlyZerosAlgorithm,120000100,0,0,1,0.0,False
746,SATAlgorithm,120000100,DISQUALIFIED,0,False,200.0,False
747,RandomGuessAlgorithm,112201102,1,0,0,0.0009763240814208984,False
747,OnlyZerosAlgorithm,112201102,0,0,1,0.0,False
747,SATAlgorithm,112201102,DISQUALIFIED,0,False,200.0,False
748,RandomGuessAlgorithm,001022100,1,0,0,0.0,False
748,OnlyZerosAlgorithm,001022100,0,0,1,0.0009758472442626953,False
748,SATAlgorithm,001022100,DISQUALIFIED,0,False,200.0,False
749,RandomGuessAlgorithm,212112120,4,0,0,0.0,False
749,OnlyZerosAlgorithm,212112120,0,0,1,0.0009763240814208984,False
749,SATAlgorithm,212112120,DISQUALIFIED,0,False,200.0,False
750,RandomGuessAlgorithm,210010102,2,0,0,0.0009768009185791016,False
750,OnlyZerosAlgorithm,210010102,0,0,1,0.0,False
750,SATAlgorithm,210010102,DISQUALIFIED,0,False,200.0,False
751,RandomGuessAlgorithm,101010202,2,0,0,0.0009763240814208984,False
751,OnlyZerosAlgorithm,101010202,0,0,1,0.0,False
751,SATAlgorithm,101010202,DISQUALIFIED,0,False,200.0,False
752,RandomGuessAlgorithm,021202111,2,1,0,0.0009760856628417969,False
752,OnlyZerosAlgorithm,021202111,0,1,0,0.0,False
752,SATAlgorithm,021202111,DISQUALIFIED,1,False,200.0,False
753,RandomGuessAlgorithm,021211021,3,1,0,0.0009768009185791016,False
753,OnlyZerosAlgorithm,021211021,0,1,0,0.0009765625,False
753,SATAlgorithm,021211021,DISQUALIFIED,1,False,200.0,False
754,RandomGuessAlgorithm,110002210,0,0,1,0.0,True
754,OnlyZerosAlgorithm,110002210,0,0,1,0.0,True
754,SATAlgorithm,110002210,DISQUALIFIED,0,False,200.0,True
755,RandomGuessAlgorithm,102102001,0,0,1,0.0009765625,False
755,OnlyZerosAlgorithm,102102001,0,0,1,0.0,False
755,SATAlgorithm,102102001,DISQUALIFIED,0,False,200.0,False
756,RandomGuessAlgorithm,122221110,2,0,0,0.0,False
756,OnlyZerosAlgorithm,122221110,0,0,1,0.0009758472442626953,False
756,SATAlgorithm,122221110,DISQUALIFIED,0,False,200.0,False
757,RandomGuessAlgorithm,001020102,0,0,1,0.0009763240814208984,True
757,OnlyZerosAlgorithm,001020102,0,0,1,0.0,True
757,SATAlgorithm,001020102,DISQUALIFIED,0,False,200.0,True
758,RandomGuessAlgorithm,100012000,3,0,0,0.001953125,False
758,OnlyZerosAlgorithm,100012000,0,0,1,0.0,False
758,SATAlgorithm,100012000,DISQUALIFIED,0,False,200.0,False
759,RandomGuessAlgorithm,020011012,3,0,0,0.0009765625,False
759,OnlyZerosAlgorithm,020011012,0,0,1,0.0009765625,False
759,SATAlgorithm,020011012,DISQUALIFIED,0,False,200.0,False
760,RandomGuessAlgorithm,200101122,4,0,0,0.0,False
