Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
12036,SATAlgorithm,210112120,0,0,1,0.05273127555847168
12037,RandomGuessAlgorithm,010021210,3,0,0,0.0009770393371582031
12037,OnlyZerosAlgorithm,010021210,0,0,1,0.0009758472442626953
12037,SATAlgorithm,010021210,0,0,1,0.04883885383605957
12038,RandomGuessAlgorithm,020121211,0,0,1,0.0009768009185791016
12038,OnlyZerosAlgorithm,020121211,0,0,1,0.0
12038,SATAlgorithm,020121211,0,0,1,0.047853708267211914
12039,RandomGuessAlgorithm,101102200,3,0,0,0.0009770393371582031
12039,OnlyZerosAlgorithm,101102200,0,0,1,0.0
12039,SATAlgorithm,101102200,0,0,1,0.04688286781311035
12040,RandomGuessAlgorithm,000100002,4,0,0,0.0
12040,OnlyZerosAlgorithm,000100002,0,0,1,0.0009751319885253906
12040,SATAlgorithm,000100002,1,0,0,0.04688906669616699
12041,RandomGuessAlgorithm,202011201,1,0,0,0.0
12041,OnlyZerosAlgorithm,202011201,0,0,1,0.0
12041,SATAlgorithm,202011201,0,0,1,0.048822641372680664
12042,RandomGuessAlgorithm,010020000,3,0,0,0.0009765625
12042,OnlyZerosAlgorithm,010020000,0,0,1,0.0009770393371582031
12042,SATAlgorithm,010020000,0,0,1,0.04810476303100586
12043,RandomGuessAlgorithm,112221121,1,3,0,0.0
12043,OnlyZerosAlgorithm,112221121,0,3,0,0.0009763240814208984
12043,SATAlgorithm,112221121,3,3,1,0.04591226577758789
12044,RandomGuessAlgorithm,211002121,0,0,1,0.0014128684997558594
12044,OnlyZerosAlgorithm,211002121,0,0,1,0.0
12044,SATAlgorithm,211002121,3,0,0,0.04590153694152832
12045,RandomGuessAlgorithm,010210021,4,0,0,0.0009756088256835938
12045,OnlyZerosAlgorithm,010210021,0,0,1,0.0009760856628417969
12045,SATAlgorithm,010210021,0,0,1,0.04788088798522949
12046,RandomGuessAlgorithm,200021101,2,0,0,0.0
12046,OnlyZerosAlgorithm,200021101,0,0,1,0.0
12046,SATAlgorithm,200021101,0,0,1,0.053133249282836914
12047,RandomGuessAlgorithm,011102122,1,0,0,0.0009772777557373047
12047,OnlyZerosAlgorithm,011102122,0,0,1,0.0009751319885253906
12047,SATAlgorithm,011102122,0,0,1,0.04883313179016113
12048,RandomGuessAlgorithm,020101212,0,0,1,0.0009763240814208984
12048,OnlyZerosAlgorithm,020101212,0,0,1,0.0009620189666748047
12048,SATAlgorithm,020101212,0,0,1,0.04977059364318848
12049,RandomGuessAlgorithm,021000021,2,0,0,0.0009765625
12049,OnlyZerosAlgorithm,021000021,0,0,1,0.0009765625
12049,SATAlgorithm,021000021,0,0,1,0.2353367805480957
12050,RandomGuessAlgorithm,222211110,4,2,0,0.0009775161743164062
12050,OnlyZerosAlgorithm,222211110,0,2,0,0.0009760856628417969
12050,SATAlgorithm,222211110,2,2,1,0.05077719688415527
12051,RandomGuessAlgorithm,002210112,0,0,1,0.0009763240814208984
12051,OnlyZerosAlgorithm,002210112,0,0,1,0.0009768009185791016
12051,SATAlgorithm,002210112,0,0,1,0.05077838897705078
12052,RandomGuessAlgorithm,001102200,4,0,0,0.0
12052,OnlyZerosAlgorithm,001102200,0,0,1,0.0009765625
12052,SATAlgorithm,001102200,0,0,1,0.05175471305847168
12053,RandomGuessAlgorithm,010220001,2,0,0,0.0009758472442626953
12053,OnlyZerosAlgorithm,010220001,0,0,1,0.0009763240814208984
12053,SATAlgorithm,010220001,0,0,1,0.05077838897705078
12054,RandomGuessAlgorithm,011120122,1,0,0,0.0009768009185791016
12054,OnlyZerosAlgorithm,011120122,0,0,1,0.0009758472442626953
12054,SATAlgorithm,011120122,0,0,1,0.049802541732788086
12055,RandomGuessAlgorithm,212101002,2,0,0,0.0009760856628417969
12055,OnlyZerosAlgorithm,212101002,0,0,1,0.0009765625
12055,SATAlgorithm,212101002,0,0,1,0.04784822463989258
12056,RandomGuessAlgorithm,022101112,1,0,0,0.0009768009185791016
12056,OnlyZerosAlgorithm,022101112,0,0,1,0.0009772777557373047
12056,SATAlgorithm,022101112,0,0,1,0.04687166213989258
12057,RandomGuessAlgorithm,112211221,4,1,0,0.0009765625
12057,OnlyZerosAlgorithm,112211221,0,1,0,0.0
12057,SATAlgorithm,112211221,1,1,1,0.04821348190307617
12058,RandomGuessAlgorithm,121210120,0,1,0,0.0009770393371582031
12058,OnlyZerosAlgorithm,121210120,0,1,0,0.0009756088256835938
12058,SATAlgorithm,121210120,1,1,1,0.050547122955322266
12059,RandomGuessAlgorithm,020101122,0,0,1,0.0
12059,OnlyZerosAlgorithm,020101122,0,0,1,0.0009758472442626953
12059,SATAlgorithm,020101122,0,0,1,0.0507969856262207
12060,RandomGuessAlgorithm,200011020,3,0,0,0.0009758472442626953
12060,OnlyZerosAlgorithm,200011020,0,0,1,0.0
12060,SATAlgorithm,200011020,0,0,1,0.05077862739562988
12061,RandomGuessAlgorithm,210102210,1,0,0,0.0
12061,OnlyZerosAlgorithm,210102210,0,0,1,0.0009758472442626953
12061,SATAlgorithm,210102210,0,0,1,0.05370759963989258
12062,RandomGuessAlgorithm,201110020,1,0,0,0.0009768009185791016
12062,OnlyZerosAlgorithm,201110020,0,0,1,0.0009765625
12062,SATAlgorithm,201110020,0,0,1,0.05175423622131348
12063,RandomGuessAlgorithm,102210210,0,0,1,0.0009763240814208984
12063,OnlyZerosAlgorithm,102210210,0,0,1,0.0
12063,SATAlgorithm,102210210,0,0,1,0.05175375938415527
12064,RandomGuessAlgorithm,101122212,3,0,0,0.0
12064,OnlyZerosAlgorithm,101122212,0,0,1,0.0
12064,SATAlgorithm,101122212,0,0,1,0.05175495147705078
12065,RandomGuessAlgorithm,121001002,2,0,0,0.0
12065,OnlyZerosAlgorithm,121001002,0,0,1,0.0
12065,SATAlgorithm,121001002,0,0,1,0.05175638198852539
12066,RandomGuessAlgorithm,200101002,1,0,0,0.0009753704071044922
12066,OnlyZerosAlgorithm,200101002,0,0,1,0.0
12066,SATAlgorithm,200101002,0,0,1,0.04882359504699707
12067,RandomGuessAlgorithm,012210021,2,0,0,0.0
12067,OnlyZerosAlgorithm,012210021,0,0,1,0.0009768009185791016
12067,SATAlgorithm,012210021,0,0,1,0.05273103713989258
12068,RandomGuessAlgorithm,021112221,4,0,0,0.0009763240814208984
12068,OnlyZerosAlgorithm,021112221,0,0,1,0.0009765625
12068,SATAlgorithm,021112221,0,0,1,0.05077815055847168
12069,RandomGuessAlgorithm,110212200,3,0,0,0.0
12069,OnlyZerosAlgorithm,110212200,0,0,1,0.0
12069,SATAlgorithm,110212200,0,0,1,0.04882645606994629
12070,RandomGuessAlgorithm,200201110,2,0,0,0.0009753704071044922
12070,OnlyZerosAlgorithm,200201110,0,0,1,0.0009777545928955078
12070,SATAlgorithm,200201110,0,0,1,0.22751808166503906
12071,RandomGuessAlgorithm,011202001,0,0,1,0.0009765625
12071,OnlyZerosAlgorithm,011202001,0,0,1,0.0009765625
12071,SATAlgorithm,011202001,0,0,1,0.04784822463989258
12072,RandomGuessAlgorithm,112110222,4,2,0,0.0009765625
12072,OnlyZerosAlgorithm,112110222,0,2,0,0.0
12072,SATAlgorithm,112110222,2,2,1,0.04882502555847168
12073,RandomGuessAlgorithm,020201010,4,0,0,0.0009763240814208984
12073,OnlyZerosAlgorithm,020201010,0,0,1,0.0
12073,SATAlgorithm,020201010,0,0,1,0.05370759963989258
12074,RandomGuessAlgorithm,121200000,2,0,0,0.0009765625
12074,OnlyZerosAlgorithm,121200000,0,0,1,0.0009760856628417969
12074,SATAlgorithm,121200000,0,0,1,0.05077838897705078
12075,RandomGuessAlgorithm,122010000,4,0,0,0.0009763240814208984
12075,OnlyZerosAlgorithm,122010000,0,0,1,0.0009779930114746094
12075,SATAlgorithm,122010000,0,0,1,0.04784655570983887
12076,RandomGuessAlgorithm,202101001,1,0,0,0.0
12076,OnlyZerosAlgorithm,202101001,0,0,1,0.0
12076,SATAlgorithm,202101001,0,0,1,0.05175375938415527
12077,RandomGuessAlgorithm,200201100,2,0,0,0.0
12077,OnlyZerosAlgorithm,200201100,0,0,1,0.0
12077,SATAlgorithm,200201100,0,0,1,0.05077838897705078
12078,RandomGuessAlgorithm,210001212,3,0,0,0.0009772777557373047
12078,OnlyZerosAlgorithm,210001212,0,0,1,0.0
12078,SATAlgorithm,210001212,0,0,1,0.05272984504699707
12079,RandomGuessAlgorithm,201000000,4,0,0,0.0009760856628417969
12079,OnlyZerosAlgorithm,201000000,0,0,1,0.0
12079,SATAlgorithm,201000000,0,0,1,0.062497854232788086
12080,RandomGuessAlgorithm,100202211,4,0,0,0.0009772777557373047
12080,OnlyZerosAlgorithm,100202211,0,0,1,0.0
12080,SATAlgorithm,100202211,0,0,1,0.05370736122131348
12081,RandomGuessAlgorithm,020101122,0,0,1,0.0009763240814208984
12081,OnlyZerosAlgorithm,020101122,0,0,1,0.0
12081,SATAlgorithm,020101122,0,0,1,0.05175423622131348
12082,RandomGuessAlgorithm,211000201,0,0,1,0.0
12082,OnlyZerosAlgorithm,211000201,0,0,1,0.0
12082,SATAlgorithm,211000201,0,0,1,0.04980134963989258
12083,RandomGuessAlgorithm,120001002,2,0,0,0.0009765625
12083,OnlyZerosAlgorithm,120001002,0,0,1,0.0009760856628417969
12083,SATAlgorithm,120001002,0,0,1,0.05175471305847168
12084,RandomGuessAlgorithm,212011020,2,0,0,0.0009765625
12084,OnlyZerosAlgorithm,212011020,0,0,1,0.0
12084,SATAlgorithm,212011020,0,0,1,0.04882478713989258
12085,RandomGuessAlgorithm,201221010,1,0,0,0.000978231430053711
12085,OnlyZerosAlgorithm,201221010,0,0,1,0.0
12085,SATAlgorithm,201221010,0,0,1,0.05077815055847168
12086,RandomGuessAlgorithm,010021212,0,0,1,0.0009765625
12086,OnlyZerosAlgorithm,010021212,0,0,1,0.0
12086,SATAlgorithm,010021212,0,0,1,0.05077719688415527
12087,RandomGuessAlgorithm,020210110,2,0,0,0.0009768009185791016
12087,OnlyZerosAlgorithm,020210110,0,0,1,0.0009760856628417969
12087,SATAlgorithm,020210110,0,0,1,0.05273127555847168
12088,RandomGuessAlgorithm,012020010,0,0,1,0.0009760856628417969
12088,OnlyZerosAlgorithm,012020010,0,0,1,0.000978231430053711
12088,SATAlgorithm,012020010,4,0,0,0.05175352096557617
12089,RandomGuessAlgorithm,022021101,2,0,0,0.0009770393371582031
12089,OnlyZerosAlgorithm,022021101,0,0,1,0.0009768009185791016
12089,SATAlgorithm,022021101,0,0,1,0.22659873962402344
12090,RandomGuessAlgorithm,002112001,2,0,0,0.0009758472442626953
12090,OnlyZerosAlgorithm,002112001,0,0,1,0.0009765625
12090,SATAlgorithm,002112001,0,0,1,0.04883146286010742
12091,RandomGuessAlgorithm,210010122,4,0,0,0.0
12091,OnlyZerosAlgorithm,210010122,0,0,1,0.0009763240814208984
12091,SATAlgorithm,210010122,0,0,1,0.051753997802734375
12092,RandomGuessAlgorithm,121001220,0,0,1,0.0009763240814208984
12092,OnlyZerosAlgorithm,121001220,0,0,1,0.0009768009185791016
12092,SATAlgorithm,121001220,0,0,1,0.05175495147705078
12093,RandomGuessAlgorithm,000211210,0,0,1,0.0009765625
12093,OnlyZerosAlgorithm,000211210,0,0,1,0.0009760856628417969
12093,SATAlgorithm,000211210,0,0,1,0.05077815055847168
12094,RandomGuessAlgorithm,200002111,3,1,0,0.0009763240814208984
12094,OnlyZerosAlgorithm,200002111,0,1,0,0.0009765625
12094,SATAlgorithm,200002111,1,1,1,0.04882502555847168
12095,RandomGuessAlgorithm,111021022,3,1,0,0.0009763240814208984
12095,OnlyZerosAlgorithm,111021022,0,1,0,0.0009768009185791016
12095,SATAlgorithm,111021022,1,1,1,0.05273127555847168
12096,RandomGuessAlgorithm,210211200,0,2,0,0.0009768009185791016
12096,OnlyZerosAlgorithm,210211200,0,2,0,0.0
12096,SATAlgorithm,210211200,2,2,1,0.05175447463989258
12097,RandomGuessAlgorithm,101212200,2,0,0,0.0
12097,OnlyZerosAlgorithm,101212200,0,0,1,0.0009770393371582031
12097,SATAlgorithm,101212200,0,0,1,0.05077815055847168
12098,RandomGuessAlgorithm,002210010,1,0,0,0.0
12098,OnlyZerosAlgorithm,002210010,0,0,1,0.0009760856628417969
12098,SATAlgorithm,002210010,0,0,1,0.05077815055847168
12099,RandomGuessAlgorithm,112211200,4,0,0,0.0009763240814208984
12099,OnlyZerosAlgorithm,112211200,0,0,1,0.0009763240814208984
12099,SATAlgorithm,112211200,0,0,1,0.05468416213989258
12100,RandomGuessAlgorithm,210012001,0,0,1,0.0009768009185791016
12100,OnlyZerosAlgorithm,210012001,0,0,1,0.0009763240814208984
12100,SATAlgorithm,210012001,0,0,1,0.05273103713989258
12101,RandomGuessAlgorithm,010221001,0,0,1,0.0009768009185791016
12101,OnlyZerosAlgorithm,010221001,0,0,1,0.0009758472442626953
12101,SATAlgorithm,010221001,0,0,1,0.05175447463989258
12102,RandomGuessAlgorithm,111022102,0,1,0,0.0
12102,OnlyZerosAlgorithm,111022102,0,1,0,0.0009765625
12102,SATAlgorithm,111022102,1,1,1,0.0507814884185791
12103,RandomGuessAlgorithm,221200011,0,0,1,0.0009732246398925781
12103,OnlyZerosAlgorithm,221200011,0,0,1,0.0009768009185791016
12103,SATAlgorithm,221200011,2,0,0,0.04980158805847168
12104,RandomGuessAlgorithm,110221221,2,0,0,0.0009768009185791016
12104,OnlyZerosAlgorithm,110221221,0,0,1,0.0009760856628417969
12104,SATAlgorithm,110221221,0,0,1,0.051755428314208984
12105,RandomGuessAlgorithm,021201102,4,0,0,0.0009768009185791016
12105,OnlyZerosAlgorithm,021201102,0,0,1,0.0009756088256835938
12105,SATAlgorithm,021201102,0,0,1,0.05175590515136719
12106,RandomGuessAlgorithm,102000112,0,0,1,0.0009758472442626953
12106,OnlyZerosAlgorithm,102000112,0,0,1,0.0
12106,SATAlgorithm,102000112,0,0,1,0.05175352096557617
12107,RandomGuessAlgorithm,001001202,4,0,0,0.0009763240814208984
12107,OnlyZerosAlgorithm,001001202,0,0,1,0.0009760856628417969
12107,SATAlgorithm,001001202,0,0,1,0.049802541732788086
12108,RandomGuessAlgorithm,002000001,0,0,1,0.0009760856628417969
12108,OnlyZerosAlgorithm,002000001,0,0,1,0.0
12108,SATAlgorithm,002000001,0,0,1,0.04689455032348633
12109,RandomGuessAlgorithm,001102212,2,0,0,0.0009753704071044922
12109,OnlyZerosAlgorithm,001102212,0,0,1,0.0
12109,SATAlgorithm,001102212,0,0,1,0.23438405990600586
12110,RandomGuessAlgorithm,200211210,3,2,0,0.0
12110,OnlyZerosAlgorithm,200211210,0,2,0,0.0009763240814208984
12110,SATAlgorithm,200211210,2,2,1,0.05175423622131348
12111,RandomGuessAlgorithm,000201211,3,0,0,0.0009770393371582031
12111,OnlyZerosAlgorithm,000201211,0,0,1,0.0
12111,SATAlgorithm,000201211,0,0,1,0.04980134963989258
12112,RandomGuessAlgorithm,002121001,1,0,0,0.0009777545928955078
12112,OnlyZerosAlgorithm,002121001,0,0,1,0.0009765625
12112,SATAlgorithm,002121001,0,0,1,0.04980063438415527
12113,RandomGuessAlgorithm,122120110,0,1,0,0.0
12113,OnlyZerosAlgorithm,122120110,0,1,0,0.0009765625
12113,SATAlgorithm,122120110,1,1,1,0.051753997802734375
12114,RandomGuessAlgorithm,210210112,2,1,0,0.0
12114,OnlyZerosAlgorithm,210210112,0,1,0,0.0
12114,SATAlgorithm,210210112,1,1,1,0.05168652534484863
12115,RandomGuessAlgorithm,112002100,4,0,0,0.0
12115,OnlyZerosAlgorithm,112002100,0,0,1,0.0009760856628417969
12115,SATAlgorithm,112002100,0,0,1,0.049840450286865234
12116,RandomGuessAlgorithm,021121210,4,0,0,0.0
12116,OnlyZerosAlgorithm,021121210,0,0,1,0.0
12116,SATAlgorithm,021121210,0,0,1,0.0537264347076416
12117,RandomGuessAlgorithm,102110212,1,0,0,0.0
12117,OnlyZerosAlgorithm,102110212,0,0,1,0.0
12117,SATAlgorithm,102110212,0,0,1,0.04884147644042969
12118,RandomGuessAlgorithm,111201202,1,1,1,0.0
12118,OnlyZerosAlgorithm,111201202,0,1,0,0.0
12118,SATAlgorithm,111201202,1,1,1,0.0488431453704834
12119,RandomGuessAlgorithm,210001000,3,0,0,0.0009753704071044922
12119,OnlyZerosAlgorithm,210001000,0,0,1,0.0009758472442626953
12119,SATAlgorithm,210001000,0,0,1,0.048348426818847656
12120,RandomGuessAlgorithm,020120001,2,0,0,0.0
12120,OnlyZerosAlgorithm,020120001,0,0,1,0.0
12120,SATAlgorithm,020120001,0,0,1,0.05566716194152832
12121,RandomGuessAlgorithm,211221012,3,2,0,0.0009784698486328125
12121,OnlyZerosAlgorithm,211221012,0,2,0,0.0
12121,SATAlgorithm,211221012,2,2,1,0.04980134963989258
12122,RandomGuessAlgorithm,120010120,3,0,0,0.0
12122,OnlyZerosAlgorithm,120010120,0,0,1,0.0
12122,SATAlgorithm,120010120,0,0,1,0.04966998100280762
12123,RandomGuessAlgorithm,100212210,4,0,0,0.0
12123,OnlyZerosAlgorithm,100212210,0,0,1,0.0009765625
12123,SATAlgorithm,100212210,0,0,1,0.04883098602294922
12124,RandomGuessAlgorithm,022210011,4,0,0,0.0
12124,OnlyZerosAlgorithm,022210011,0,0,1,0.0
12124,SATAlgorithm,022210011,0,0,1,0.04882359504699707
12125,RandomGuessAlgorithm,012201102,0,0,1,0.0
12125,OnlyZerosAlgorithm,012201102,0,0,1,0.0
12125,SATAlgorithm,012201102,0,0,1,0.04786062240600586
12126,RandomGuessAlgorithm,100021020,1,0,0,0.0009756088256835938
12126,OnlyZerosAlgorithm,100021020,0,0,1,0.0
12126,SATAlgorithm,100021020,0,0,1,0.05078291893005371
12127,RandomGuessAlgorithm,011102220,2,0,0,0.0009760856628417969
12127,OnlyZerosAlgorithm,011102220,0,0,1,0.0
12127,SATAlgorithm,011102220,2,0,0,0.05175447463989258
12128,RandomGuessAlgorithm,000122121,4,0,0,0.0
12128,OnlyZerosAlgorithm,000122121,0,0,1,0.0009763240814208984
12128,SATAlgorithm,000122121,0,0,1,0.05077934265136719
12129,RandomGuessAlgorithm,220112010,4,0,0,0.0009756088256835938
12129,OnlyZerosAlgorithm,220112010,0,0,1,0.0009777545928955078
12129,SATAlgorithm,220112010,0,0,1,0.04980039596557617
12130,RandomGuessAlgorithm,010201201,0,0,1,0.0009760856628417969
12130,OnlyZerosAlgorithm,010201201,0,0,1,0.0009765625
12130,SATAlgorithm,010201201,0,0,1,0.23191475868225098
12131,RandomGuessAlgorithm,002021121,3,0,0,4.887580871582031e-05
12131,OnlyZerosAlgorithm,002021121,0,0,1,0.0009341239929199219
12131,SATAlgorithm,002021121,0,0,1,0.04980802536010742
12132,RandomGuessAlgorithm,202210011,0,0,1,0.0
12132,OnlyZerosAlgorithm,202210011,0,0,1,0.0
12132,SATAlgorithm,202210011,0,0,1,0.05077767372131348
12133,RandomGuessAlgorithm,001010122,2,1,0,0.0009760856628417969
12133,OnlyZerosAlgorithm,001010122,0,1,0,0.0009765625
12133,SATAlgorithm,001010122,1,1,1,0.05175518989562988
12134,RandomGuessAlgorithm,021001000,2,0,0,0.0009772777557373047
12134,OnlyZerosAlgorithm,021001000,0,0,1,0.0
12134,SATAlgorithm,021001000,0,0,1,0.054683685302734375
12135,RandomGuessAlgorithm,001222110,2,2,1,0.0
12135,OnlyZerosAlgorithm,001222110,0,2,0,0.0009760856628417969
12135,SATAlgorithm,001222110,2,2,1,0.05273127555847168
12136,RandomGuessAlgorithm,002211001,4,0,0,0.0009775161743164062
12136,OnlyZerosAlgorithm,002211001,0,0,1,0.0009763240814208984
12136,SATAlgorithm,002211001,0,0,1,0.05175328254699707
12137,RandomGuessAlgorithm,012110200,1,0,0,0.0
12137,OnlyZerosAlgorithm,012110200,0,0,1,0.0
12137,SATAlgorithm,012110200,0,0,1,0.04980182647705078
12138,RandomGuessAlgorithm,110211222,0,2,0,0.0009758472442626953
12138,OnlyZerosAlgorithm,110211222,0,2,0,0.0009770393371582031
12138,SATAlgorithm,110211222,2,2,1,0.05175423622131348
12139,RandomGuessAlgorithm,021221110,0,0,1,0.0009765625
12139,OnlyZerosAlgorithm,021221110,0,0,1,0.0009765625
12139,SATAlgorithm,021221110,0,0,1,0.05175471305847168
12140,RandomGuessAlgorithm,020001021,2,0,0,0.0
12140,OnlyZerosAlgorithm,020001021,0,0,1,0.0009765625
12140,SATAlgorithm,020001021,0,0,1,0.051753997802734375
12141,RandomGuessAlgorithm,021101220,1,0,0,0.0009765625
12141,OnlyZerosAlgorithm,021101220,0,0,1,0.0009768009185791016
12141,SATAlgorithm,021101220,0,0,1,0.054685115814208984
12142,RandomGuessAlgorithm,010222011,3,2,0,0.0009763240814208984
12142,OnlyZerosAlgorithm,010222011,0,2,0,0.0
12142,SATAlgorithm,010222011,2,2,1,0.05565929412841797
12143,RandomGuessAlgorithm,011102002,0,0,1,0.0009770393371582031
12143,OnlyZerosAlgorithm,011102002,0,0,1,0.0009760856628417969
12143,SATAlgorithm,011102002,0,0,1,0.05663728713989258
12144,RandomGuessAlgorithm,121002010,1,0,0,0.0009765625
12144,OnlyZerosAlgorithm,121002010,0,0,1,0.0009763240814208984
12144,SATAlgorithm,121002010,0,0,1,0.05370759963989258
12145,RandomGuessAlgorithm,021220111,2,1,0,0.0009765625
12145,OnlyZerosAlgorithm,021220111,0,1,0,0.0009770393371582031
12145,SATAlgorithm,021220111,1,1,1,0.05175447463989258
12146,RandomGuessAlgorithm,000210210,2,0,0,0.0009760856628417969
12146,OnlyZerosAlgorithm,000210210,0,0,1,0.0009768009185791016
12146,SATAlgorithm,000210210,0,0,1,0.05077838897705078
12147,RandomGuessAlgorithm,120210211,0,1,0,0.0009758472442626953
12147,OnlyZerosAlgorithm,120210211,0,1,0,0.0009775161743164062
12147,SATAlgorithm,120210211,1,1,1,0.05175328254699707
12148,RandomGuessAlgorithm,202120111,2,1,0,0.0009768009185791016
12148,OnlyZerosAlgorithm,202120111,0,1,0,0.0009763240814208984
12148,SATAlgorithm,202120111,4,1,0,0.04980158805847168
12149,RandomGuessAlgorithm,001212100,2,1,0,0.0
12149,OnlyZerosAlgorithm,001212100,0,1,0,0.0
12149,SATAlgorithm,001212100,1,1,1,0.049802303314208984
12150,RandomGuessAlgorithm,200102121,3,0,0,0.0009760856628417969
12150,OnlyZerosAlgorithm,200102121,0,0,1,0.0009772777557373047
12150,SATAlgorithm,200102121,0,0,1,0.04785656929016113
12151,RandomGuessAlgorithm,212102001,1,0,0,0.0009760856628417969
12151,OnlyZerosAlgorithm,212102001,0,0,1,0.0009768009185791016
12151,SATAlgorithm,212102001,0,0,1,0.228118896484375
12152,RandomGuessAlgorithm,222110100,1,2,0,0.0009748935699462891
12152,OnlyZerosAlgorithm,222110100,0,2,0,0.0009765625
12152,SATAlgorithm,222110100,2,2,1,0.04980826377868652
12153,RandomGuessAlgorithm,001011202,2,0,0,0.0009770393371582031
12153,OnlyZerosAlgorithm,001011202,0,0,1,0.0009753704071044922
12153,SATAlgorithm,001011202,0,0,1,0.047252655029296875
12154,RandomGuessAlgorithm,121012020,1,0,0,0.0
12154,OnlyZerosAlgorithm,121012020,0,0,1,0.0
12154,SATAlgorithm,121012020,0,0,1,0.04981422424316406
12155,RandomGuessAlgorithm,101002000,0,0,1,0.0009763240814208984
12155,OnlyZerosAlgorithm,101002000,0,0,1,0.0009763240814208984
12155,SATAlgorithm,101002000,0,0,1,0.05273008346557617
12156,RandomGuessAlgorithm,010001020,4,0,0,0.0009768009185791016
12156,OnlyZerosAlgorithm,010001020,0,0,1,0.0009765625
12156,SATAlgorithm,010001020,0,0,1,0.052730560302734375
12157,RandomGuessAlgorithm,210010122,0,0,1,0.0009763240814208984
12157,OnlyZerosAlgorithm,210010122,0,0,1,0.0009777545928955078
12157,SATAlgorithm,210010122,0,0,1,0.05468344688415527
12158,RandomGuessAlgorithm,001011222,2,2,1,0.0009765625
12158,OnlyZerosAlgorithm,001011222,0,2,0,0.0009765625
12158,SATAlgorithm,001011222,2,2,1,0.050777435302734375
12159,RandomGuessAlgorithm,210021021,1,0,0,0.0
12159,OnlyZerosAlgorithm,210021021,0,0,1,0.0
12159,SATAlgorithm,210021021,0,0,1,0.049802303314208984
12160,RandomGuessAlgorithm,001002021,4,0,0,0.0009746551513671875
12160,OnlyZerosAlgorithm,001002021,0,0,1,0.0
12160,SATAlgorithm,001002021,0,0,1,0.04784798622131348
12161,RandomGuessAlgorithm,212210110,1,1,1,0.0013911724090576172
12161,OnlyZerosAlgorithm,212210110,0,1,0,0.0009455680847167969
12161,SATAlgorithm,212210110,3,1,0,0.04883742332458496
12162,RandomGuessAlgorithm,212121000,1,0,0,0.0009763240814208984
12162,OnlyZerosAlgorithm,212121000,0,0,1,0.0009765625
