Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
982,OnlyZerosAlgorithm,011010022,0,0,1,0.001953125,False
982,SATAlgorithm,011010022,DISQUALIFIED,0,False,200.0,False
983,RandomGuessAlgorithm,102121102,1,1,1,0.0,True
983,OnlyZerosAlgorithm,102121102,1,1,1,0.0009765625,True
983,SATAlgorithm,102121102,DISQUALIFIED,1,False,200.0,True
984,RandomGuessAlgorithm,222011100,4,2,0,0.0009760856628417969,False
984,OnlyZerosAlgorithm,222011100,0,2,0,0.0,False
984,SATAlgorithm,222011100,DISQUALIFIED,2,False,200.0,False
985,RandomGuessAlgorithm,211210012,0,1,0,0.0009775161743164062,False
985,OnlyZerosAlgorithm,211210012,0,1,0,0.0,False
985,SATAlgorithm,211210012,DISQUALIFIED,1,False,200.0,False
986,RandomGuessAlgorithm,100010221,2,1,0,0.0,False
986,OnlyZerosAlgorithm,100010221,0,1,0,0.0009760856628417969,False
986,SATAlgorithm,100010221,DISQUALIFIED,1,False,200.0,False
987,RandomGuessAlgorithm,212102001,0,0,1,0.0,False
987,OnlyZerosAlgorithm,212102001,0,0,1,0.0009763240814208984,False
987,SATAlgorithm,212102001,DISQUALIFIED,0,False,200.0,False
988,RandomGuessAlgorithm,201000210,0,0,1,0.0009763240814208984,False
988,OnlyZerosAlgorithm,201000210,0,0,1,0.0,False
988,SATAlgorithm,201000210,DISQUALIFIED,0,False,200.0,False
989,RandomGuessAlgorithm,112202001,1,0,0,0.0009768009185791016,False
989,OnlyZerosAlgorithm,112202001,0,0,1,0.0,False
989,SATAlgorithm,112202001,DISQUALIFIED,0,False,200.0,False
990,RandomGuessAlgorithm,200221011,3,0,0,0.0009770393371582031,False
990,OnlyZerosAlgorithm,200221011,0,0,1,0.0,False
990,SATAlgorithm,200221011,DISQUALIFIED,0,False,200.0,False
991,RandomGuessAlgorithm,210122110,4,0,0,0.0009758472442626953,False
991,OnlyZerosAlgorithm,210122110,0,0,1,0.0009768009185791016,False
991,SATAlgorithm,210122110,DISQUALIFIED,0,False,200.0,False
992,RandomGuessAlgorithm,210122112,0,2,0,0.0,False
992,OnlyZerosAlgorithm,210122112,0,2,0,0.0009765625,False
992,SATAlgorithm,210122112,DISQUALIFIED,2,False,200.0,False
993,RandomGuessAlgorithm,211102102,0,0,1,0.0,False
993,OnlyZerosAlgorithm,211102102,0,0,1,0.0,False
993,SATAlgorithm,211102102,DISQUALIFIED,0,False,200.0,False
994,RandomGuessAlgorithm,211121221,1,1,1,0.0009763240814208984,True
994,OnlyZerosAlgorithm,211121221,1,1,1,0.0,True
994,SATAlgorithm,211121221,DISQUALIFIED,1,False,200.0,True
995,RandomGuessAlgorithm,010000200,2,0,0,0.0009763240814208984,False
995,OnlyZerosAlgorithm,010000200,0,0,1,0.0,False
995,SATAlgorithm,010000200,DISQUALIFIED,0,False,200.0,False
996,RandomGuessAlgorithm,121002201,0,0,1,0.0,False
996,OnlyZerosAlgorithm,121002201,0,0,1,0.0009768009185791016,False
996,SATAlgorithm,121002201,DISQUALIFIED,0,False,200.0,False
997,RandomGuessAlgorithm,102012121,1,1,1,0.0,True
997,OnlyZerosAlgorithm,102012121,1,1,1,0.0009763240814208984,True
997,SATAlgorithm,102012121,DISQUALIFIED,1,False,200.0,True
998,RandomGuessAlgorithm,100102020,3,0,0,0.0009765625,False
998,OnlyZerosAlgorithm,100102020,0,0,1,0.0,False
998,SATAlgorithm,100102020,DISQUALIFIED,0,False,200.0,False
999,RandomGuessAlgorithm,212010001,1,0,0,0.0009763240814208984,False
999,OnlyZerosAlgorithm,212010001,0,0,1,0.0,False
999,SATAlgorithm,212010001,DISQUALIFIED,0,False,200.0,False
1000,RandomGuessAlgorithm,102221121,3,0,0,0.0,False
1000,OnlyZerosAlgorithm,102221121,0,0,1,0.0009770393371582031,False
1000,SATAlgorithm,102221121,DISQUALIFIED,0,False,200.0,False
1001,RandomGuessAlgorithm,002110210,0,0,1,0.0,False
1001,OnlyZerosAlgorithm,002110210,0,0,1,0.0009768009185791016,False
1001,SATAlgorithm,002110210,DISQUALIFIED,0,False,200.0,False
1002,RandomGuessAlgorithm,020212110,4,0,0,0.0,False
1002,OnlyZerosAlgorithm,020212110,0,0,1,0.0,False
1002,SATAlgorithm,020212110,DISQUALIFIED,0,False,200.0,False
1003,RandomGuessAlgorithm,221211121,4,1,0,0.0009756088256835938,False
1003,OnlyZerosAlgorithm,221211121,0,1,0,0.0009772777557373047,False
1003,SATAlgorithm,221211121,DISQUALIFIED,1,False,200.0,False
1004,RandomGuessAlgorithm,202101120,3,0,0,0.0009758472442626953,False
1004,OnlyZerosAlgorithm,202101120,0,0,1,0.0,False
1004,SATAlgorithm,202101120,DISQUALIFIED,0,False,200.0,False
1005,RandomGuessAlgorithm,102211122,4,0,0,0.0009770393371582031,False
1005,OnlyZerosAlgorithm,102211122,0,0,1,0.0,False
1005,SATAlgorithm,102211122,DISQUALIFIED,0,False,200.0,False
1006,RandomGuessAlgorithm,002210011,0,0,1,0.0,False
1006,OnlyZerosAlgorithm,002210011,0,0,1,0.0009758472442626953,False
1006,SATAlgorithm,002210011,DISQUALIFIED,0,False,200.0,False
1007,RandomGuessAlgorithm,012021100,0,0,1,0.0,True
1007,OnlyZerosAlgorithm,012021100,0,0,1,0.0009768009185791016,True
1007,SATAlgorithm,012021100,DISQUALIFIED,0,False,200.0,True
1008,RandomGuessAlgorithm,002110020,0,0,1,0.0,False
1008,OnlyZerosAlgorithm,002110020,0,0,1,0.0,False
1008,SATAlgorithm,002110020,DISQUALIFIED,0,False,200.0,False
1009,RandomGuessAlgorithm,101002002,1,0,0,0.0009768009185791016,False
1009,OnlyZerosAlgorithm,101002002,0,0,1,0.0,False
1009,SATAlgorithm,101002002,DISQUALIFIED,0,False,200.0,False
1010,RandomGuessAlgorithm,020112102,1,0,0,0.0019533634185791016,False
1010,OnlyZerosAlgorithm,020112102,0,0,1,0.0,False
1010,SATAlgorithm,020112102,DISQUALIFIED,0,False,200.0,False
1011,RandomGuessAlgorithm,021211012,0,0,1,0.0009758472442626953,False
1011,OnlyZerosAlgorithm,021211012,0,0,1,0.0,False
1011,SATAlgorithm,021211012,DISQUALIFIED,0,False,200.0,False
1012,RandomGuessAlgorithm,012120120,0,0,1,0.0,True
1012,OnlyZerosAlgorithm,012120120,0,0,1,0.0009765625,True
1012,SATAlgorithm,012120120,DISQUALIFIED,0,False,200.0,True
1013,RandomGuessAlgorithm,120021021,1,2,0,0.0009763240814208984,False
1013,OnlyZerosAlgorithm,120021021,0,2,0,0.0,False
1013,SATAlgorithm,120021021,DISQUALIFIED,2,False,200.0,False
1014,RandomGuessAlgorithm,202010121,2,0,0,0.0009768009185791016,False
1014,OnlyZerosAlgorithm,202010121,0,0,1,0.0,False
1014,SATAlgorithm,202010121,DISQUALIFIED,0,False,200.0,False
1015,RandomGuessAlgorithm,200012010,0,0,1,0.0,True
1015,OnlyZerosAlgorithm,200012010,0,0,1,0.0009765625,True
1015,SATAlgorithm,200012010,DISQUALIFIED,0,False,200.0,True
1016,RandomGuessAlgorithm,200120011,2,0,0,0.0,False
1016,OnlyZerosAlgorithm,200120011,0,0,1,0.0009756088256835938,False
1016,SATAlgorithm,200120011,DISQUALIFIED,0,False,200.0,False
1017,RandomGuessAlgorithm,202101021,2,0,0,0.0009775161743164062,False
1017,OnlyZerosAlgorithm,202101021,0,0,1,0.0,False
1017,SATAlgorithm,202101021,DISQUALIFIED,0,False,200.0,False
1018,RandomGuessAlgorithm,010221000,0,0,1,0.0009777545928955078,True
1018,OnlyZerosAlgorithm,010221000,0,0,1,0.0,True
1018,SATAlgorithm,010221000,DISQUALIFIED,0,False,200.0,True
1019,RandomGuessAlgorithm,210021100,0,0,1,0.0,False
1019,OnlyZerosAlgorithm,210021100,0,0,1,0.0009768009185791016,False
1019,SATAlgorithm,210021100,DISQUALIFIED,0,False,200.0,False
1020,RandomGuessAlgorithm,111022210,3,1,0,0.0,False
1020,OnlyZerosAlgorithm,111022210,0,1,0,0.0009765625,False
1020,SATAlgorithm,111022210,DISQUALIFIED,1,False,200.0,False
1021,RandomGuessAlgorithm,001011202,0,0,1,0.0009763240814208984,False
1021,OnlyZerosAlgorithm,001011202,0,0,1,0.0,False
1021,SATAlgorithm,001011202,DISQUALIFIED,0,False,200.0,False
1022,RandomGuessAlgorithm,200020011,0,0,1,0.0009768009185791016,True
1022,OnlyZerosAlgorithm,200020011,0,0,1,0.0009758472442626953,True
1022,SATAlgorithm,200020011,DISQUALIFIED,0,False,200.0,True
1023,RandomGuessAlgorithm,110221120,0,0,1,0.0,True
1023,OnlyZerosAlgorithm,110221120,0,0,1,0.0,True
1023,SATAlgorithm,110221120,DISQUALIFIED,0,False,200.0,True
1024,RandomGuessAlgorithm,002120011,0,0,1,0.001953601837158203,True
1024,OnlyZerosAlgorithm,002120011,0,0,1,0.0,True
1024,SATAlgorithm,002120011,DISQUALIFIED,0,False,200.0,True
1025,RandomGuessAlgorithm,002201121,4,0,0,0.0009763240814208984,False
1025,OnlyZerosAlgorithm,002201121,0,0,1,0.0,False
1025,SATAlgorithm,002201121,DISQUALIFIED,0,False,200.0,False
1026,RandomGuessAlgorithm,120012010,4,0,0,0.0,False
1026,OnlyZerosAlgorithm,120012010,0,0,1,0.0009768009185791016,False
1026,SATAlgorithm,120012010,DISQUALIFIED,0,False,200.0,False
1027,RandomGuessAlgorithm,001001122,0,0,1,0.0,True
1027,OnlyZerosAlgorithm,001001122,0,0,1,0.0,True
1027,SATAlgorithm,001001122,DISQUALIFIED,0,False,200.0,True
1028,RandomGuessAlgorithm,210102210,1,0,0,0.0009765625,False
1028,OnlyZerosAlgorithm,210102210,0,0,1,0.0,False
1028,SATAlgorithm,210102210,DISQUALIFIED,0,False,200.0,False
1029,RandomGuessAlgorithm,220101012,0,0,1,0.0,True
1029,OnlyZerosAlgorithm,220101012,0,0,1,0.0009763240814208984,True
1029,SATAlgorithm,220101012,DISQUALIFIED,0,False,200.0,True
1030,RandomGuessAlgorithm,210021012,0,2,0,0.0009760856628417969,False
1030,OnlyZerosAlgorithm,210021012,0,2,0,0.0,False
1030,SATAlgorithm,210021012,DISQUALIFIED,2,False,200.0,False
1031,RandomGuessAlgorithm,220000101,0,0,1,0.0019528865814208984,False
1031,OnlyZerosAlgorithm,220000101,0,0,1,0.0,False
1031,SATAlgorithm,220000101,DISQUALIFIED,0,False,200.0,False
1032,RandomGuessAlgorithm,002001000,0,0,1,0.0009765625,False
1032,OnlyZerosAlgorithm,002001000,0,0,1,0.0,False
1032,SATAlgorithm,002001000,DISQUALIFIED,0,False,200.0,False
1033,RandomGuessAlgorithm,122001000,1,0,0,0.0,False
1033,OnlyZerosAlgorithm,122001000,0,0,1,0.0009763240814208984,False
1033,SATAlgorithm,122001000,DISQUALIFIED,0,False,200.0,False
1034,RandomGuessAlgorithm,220121121,1,2,0,0.0,False
1034,OnlyZerosAlgorithm,220121121,0,2,0,0.0009763240814208984,False
1034,SATAlgorithm,220121121,DISQUALIFIED,2,False,200.0,False
1035,RandomGuessAlgorithm,012122101,1,0,0,0.0009763240814208984,False
1035,OnlyZerosAlgorithm,012122101,0,0,1,0.0,False
1035,SATAlgorithm,012122101,DISQUALIFIED,0,False,200.0,False
1036,RandomGuessAlgorithm,112202010,4,0,0,0.0009768009185791016,False
1036,OnlyZerosAlgorithm,112202010,0,0,1,0.0,False
1036,SATAlgorithm,112202010,DISQUALIFIED,0,False,200.0,False
1037,RandomGuessAlgorithm,120212100,2,0,0,0.0009768009185791016,False
1037,OnlyZerosAlgorithm,120212100,0,0,1,0.0009763240814208984,False
1037,SATAlgorithm,120212100,DISQUALIFIED,0,False,200.0,False
1038,RandomGuessAlgorithm,020000010,2,0,0,0.0,False
1038,OnlyZerosAlgorithm,020000010,0,0,1,0.0009763240814208984,False
1038,SATAlgorithm,020000010,DISQUALIFIED,0,False,200.0,False
1039,RandomGuessAlgorithm,022211011,3,0,0,0.0,False
1039,OnlyZerosAlgorithm,022211011,0,0,1,0.0009763240814208984,False
1039,SATAlgorithm,022211011,DISQUALIFIED,0,False,200.0,False
1040,RandomGuessAlgorithm,120022111,0,1,0,0.0009765625,False
1040,OnlyZerosAlgorithm,120022111,0,1,0,0.0,False
1040,SATAlgorithm,120022111,DISQUALIFIED,1,False,200.0,False
1041,RandomGuessAlgorithm,100112200,0,0,1,0.0009765625,True
1041,OnlyZerosAlgorithm,100112200,0,0,1,0.0,True
1041,SATAlgorithm,100112200,DISQUALIFIED,0,False,200.0,True
1042,RandomGuessAlgorithm,200212101,3,0,0,0.0,False
1042,OnlyZerosAlgorithm,200212101,0,0,1,0.0009758472442626953,False
1042,SATAlgorithm,200212101,DISQUALIFIED,0,False,200.0,False
1043,RandomGuessAlgorithm,212112121,4,3,0,0.0,False
1043,OnlyZerosAlgorithm,212112121,0,3,0,0.0009760856628417969,False
1043,SATAlgorithm,212112121,DISQUALIFIED,3,False,200.0,False
1044,RandomGuessAlgorithm,121201012,4,0,0,0.0009763240814208984,False
1044,OnlyZerosAlgorithm,121201012,0,0,1,0.0,False
1044,SATAlgorithm,121201012,DISQUALIFIED,0,False,200.0,False
1045,RandomGuessAlgorithm,202211001,0,0,1,0.0009765625,True
1045,OnlyZerosAlgorithm,202211001,0,0,1,0.0,True
1045,SATAlgorithm,202211001,DISQUALIFIED,0,False,200.0,True
1046,RandomGuessAlgorithm,012000201,3,0,0,0.0009765625,False
1046,OnlyZerosAlgorithm,012000201,0,0,1,0.0,False
1046,SATAlgorithm,012000201,DISQUALIFIED,0,False,200.0,False
1047,RandomGuessAlgorithm,102011221,1,1,1,0.0009765625,True
1047,OnlyZerosAlgorithm,102011221,1,1,1,0.0009765625,True
1047,SATAlgorithm,102011221,DISQUALIFIED,1,False,200.0,True
1048,RandomGuessAlgorithm,112022112,3,2,0,0.0,False
1048,OnlyZerosAlgorithm,112022112,0,2,0,0.0009765625,False
1048,SATAlgorithm,112022112,DISQUALIFIED,2,False,200.0,False
1049,RandomGuessAlgorithm,201110022,3,0,0,0.0009763240814208984,False
1049,OnlyZerosAlgorithm,201110022,0,0,1,0.0,False
1049,SATAlgorithm,201110022,DISQUALIFIED,0,False,200.0,False
1050,RandomGuessAlgorithm,200012101,1,0,0,0.0009765625,False
1050,OnlyZerosAlgorithm,200012101,0,0,1,0.0,False
1050,SATAlgorithm,200012101,DISQUALIFIED,0,False,200.0,False
1051,RandomGuessAlgorithm,211020211,1,0,0,0.0,False
1051,OnlyZerosAlgorithm,211020211,0,0,1,0.0009763240814208984,False
1051,SATAlgorithm,211020211,DISQUALIFIED,0,False,200.0,False
1052,RandomGuessAlgorithm,121220211,1,0,0,0.0,False
1052,OnlyZerosAlgorithm,121220211,0,0,1,0.0009765625,False
1052,SATAlgorithm,121220211,DISQUALIFIED,0,False,200.0,False
1053,RandomGuessAlgorithm,022110201,4,0,0,0.0,False
1053,OnlyZerosAlgorithm,022110201,0,0,1,0.0009765625,False
1053,SATAlgorithm,022110201,DISQUALIFIED,0,False,200.0,False
1054,RandomGuessAlgorithm,121221102,1,0,0,0.0,False
1054,OnlyZerosAlgorithm,121221102,0,0,1,0.0009770393371582031,False
1054,SATAlgorithm,121221102,DISQUALIFIED,0,False,200.0,False
1055,RandomGuessAlgorithm,012112120,0,0,1,0.0009758472442626953,True
1055,OnlyZerosAlgorithm,012112120,0,0,1,0.0,True
1055,SATAlgorithm,012112120,DISQUALIFIED,0,False,200.0,True
1056,RandomGuessAlgorithm,020211021,2,0,0,0.0009763240814208984,False
1056,OnlyZerosAlgorithm,020211021,0,0,1,0.0,False
1056,SATAlgorithm,020211021,DISQUALIFIED,0,False,200.0,False
1057,RandomGuessAlgorithm,110012200,4,0,0,0.0,False
1057,OnlyZerosAlgorithm,110012200,0,0,1,0.0009763240814208984,False
1057,SATAlgorithm,110012200,DISQUALIFIED,0,False,200.0,False
1058,RandomGuessAlgorithm,222121110,3,2,0,0.0,False
1058,OnlyZerosAlgorithm,222121110,0,2,0,0.0009765625,False
1058,SATAlgorithm,222121110,DISQUALIFIED,2,False,200.0,False
1059,RandomGuessAlgorithm,202101211,2,0,0,0.0009765625,False
1059,OnlyZerosAlgorithm,202101211,0,0,1,0.0009765625,False
1059,SATAlgorithm,202101211,DISQUALIFIED,0,False,200.0,False
1060,RandomGuessAlgorithm,012020211,3,2,0,0.0,False
1060,OnlyZerosAlgorithm,012020211,0,2,0,0.0,False
1060,SATAlgorithm,012020211,DISQUALIFIED,2,False,200.0,False
1061,RandomGuessAlgorithm,222101121,0,2,0,0.0009765625,False
1061,OnlyZerosAlgorithm,222101121,0,2,0,0.0,False
1061,SATAlgorithm,222101121,DISQUALIFIED,2,False,200.0,False
1062,RandomGuessAlgorithm,202111102,0,1,0,0.0,False
1062,OnlyZerosAlgorithm,202111102,0,1,0,0.0009763240814208984,False
1062,SATAlgorithm,202111102,DISQUALIFIED,1,False,200.0,False
1063,RandomGuessAlgorithm,201001122,2,0,0,0.0,False
1063,OnlyZerosAlgorithm,201001122,0,0,1,0.0009763240814208984,False
1063,SATAlgorithm,201001122,DISQUALIFIED,0,False,200.0,False
1064,RandomGuessAlgorithm,112000210,4,0,0,0.0,False
1064,OnlyZerosAlgorithm,112000210,0,0,1,0.0,False
1064,SATAlgorithm,112000210,DISQUALIFIED,0,False,200.0,False
1065,RandomGuessAlgorithm,020212101,4,0,0,0.0009765625,False
1065,OnlyZerosAlgorithm,020212101,0,0,1,0.0,False
1065,SATAlgorithm,020212101,DISQUALIFIED,0,False,200.0,False
1066,RandomGuessAlgorithm,021121212,0,0,1,0.0009763240814208984,True
1066,OnlyZerosAlgorithm,021121212,0,0,1,0.0,True
1066,SATAlgorithm,021121212,DISQUALIFIED,0,False,200.0,True
1067,RandomGuessAlgorithm,021112020,1,0,0,0.0009763240814208984,False
1067,OnlyZerosAlgorithm,021112020,0,0,1,0.0,False
1067,SATAlgorithm,021112020,DISQUALIFIED,0,False,200.0,False
1068,RandomGuessAlgorithm,212010010,2,1,0,0.0009765625,False
1068,OnlyZerosAlgorithm,212010010,0,1,0,0.0009763240814208984,False
1068,SATAlgorithm,212010010,DISQUALIFIED,1,False,200.0,False
1069,RandomGuessAlgorithm,012120012,0,0,1,0.0,True
1069,OnlyZerosAlgorithm,012120012,0,0,1,0.0009768009185791016,True
1069,SATAlgorithm,012120012,DISQUALIFIED,0,False,200.0,True
1070,RandomGuessAlgorithm,100002012,0,0,1,0.0,True
1070,OnlyZerosAlgorithm,100002012,0,0,1,0.0,True
1070,SATAlgorithm,100002012,DISQUALIFIED,0,False,200.0,True
1071,RandomGuessAlgorithm,210201201,0,2,0,0.0009763240814208984,False
1071,OnlyZerosAlgorithm,210201201,0,2,0,0.0,False
1071,SATAlgorithm,210201201,DISQUALIFIED,2,False,200.0,False
1072,RandomGuessAlgorithm,012021021,3,0,0,0.0009765625,False
1072,OnlyZerosAlgorithm,012021021,0,0,1,0.0,False
1072,SATAlgorithm,012021021,DISQUALIFIED,0,False,200.0,False
1073,RandomGuessAlgorithm,200122110,3,0,0,0.0009768009185791016,False
1073,OnlyZerosAlgorithm,200122110,0,0,1,0.0,False
1073,SATAlgorithm,200122110,DISQUALIFIED,0,False,200.0,False
1074,RandomGuessAlgorithm,221010100,4,1,0,0.0,False
1074,OnlyZerosAlgorithm,221010100,0,1,0,0.0009768009185791016,False
1074,SATAlgorithm,221010100,DISQUALIFIED,1,False,200.0,False
1075,RandomGuessAlgorithm,121221010,4,0,0,0.0,False
1075,OnlyZerosAlgorithm,121221010,0,0,1,0.0009763240814208984,False
1075,SATAlgorithm,121221010,DISQUALIFIED,0,False,200.0,False
1076,RandomGuessAlgorithm,110222121,2,2,1,0.0009765625,True
1076,OnlyZerosAlgorithm,110222121,2,2,1,0.0,True
1076,SATAlgorithm,110222121,DISQUALIFIED,2,False,200.0,True
1077,RandomGuessAlgorithm,211012201,3,0,0,0.0009765625,False
1077,OnlyZerosAlgorithm,211012201,0,0,1,0.0,False
1077,SATAlgorithm,211012201,DISQUALIFIED,0,False,200.0,False
1078,RandomGuessAlgorithm,001012221,0,0,1,0.0009765625,False
1078,OnlyZerosAlgorithm,001012221,0,0,1,0.0009779930114746094,False
1078,SATAlgorithm,001012221,DISQUALIFIED,0,False,200.0,False
1079,RandomGuessAlgorithm,212111002,2,1,0,0.0,False
1079,OnlyZerosAlgorithm,212111002,0,1,0,0.0009756088256835938,False
1079,SATAlgorithm,212111002,DISQUALIFIED,1,False,200.0,False
1080,RandomGuessAlgorithm,202010110,0,0,1,0.0,False
1080,OnlyZerosAlgorithm,202010110,0,0,1,0.0009765625,False
1080,SATAlgorithm,202010110,DISQUALIFIED,0,False,200.0,False
1081,RandomGuessAlgorithm,201012121,0,1,0,0.0,False
1081,OnlyZerosAlgorithm,201012121,0,1,0,0.0,False
1081,SATAlgorithm,201012121,DISQUALIFIED,1,False,200.0,False
1082,RandomGuessAlgorithm,122001010,0,0,1,0.0009770393371582031,False
1082,OnlyZerosAlgorithm,122001010,0,0,1,0.0,False
1082,SATAlgorithm,122001010,DISQUALIFIED,0,False,200.0,False
1083,RandomGuessAlgorithm,121220100,0,0,1,0.0009760856628417969,True
1083,OnlyZerosAlgorithm,121220100,0,0,1,0.0,True
1083,SATAlgorithm,121220100,DISQUALIFIED,0,False,200.0,True
1084,RandomGuessAlgorithm,211021002,4,2,0,0.0,False
1084,OnlyZerosAlgorithm,211021002,0,2,0,0.0009770393371582031,False
1084,SATAlgorithm,211021002,DISQUALIFIED,2,False,200.0,False
1085,RandomGuessAlgorithm,021102102,0,0,1,0.0,False
1085,OnlyZerosAlgorithm,021102102,0,0,1,0.0009763240814208984,False
1085,SATAlgorithm,021102102,DISQUALIFIED,0,False,200.0,False
1086,RandomGuessAlgorithm,210210112,4,1,0,0.0009768009185791016,False
1086,OnlyZerosAlgorithm,210210112,0,1,0,0.0,False
1086,SATAlgorithm,210210112,DISQUALIFIED,1,False,200.0,False
1087,RandomGuessAlgorithm,202001011,2,0,0,0.0009763240814208984,False
1087,OnlyZerosAlgorithm,202001011,0,0,1,0.0,False
1087,SATAlgorithm,202001011,DISQUALIFIED,0,False,200.0,False
1088,RandomGuessAlgorithm,120200211,1,0,0,0.0009770393371582031,False
1088,OnlyZerosAlgorithm,120200211,0,0,1,0.0,False
1088,SATAlgorithm,120200211,DISQUALIFIED,0,False,200.0,False
1089,RandomGuessAlgorithm,212011210,0,1,0,0.0,False
1089,OnlyZerosAlgorithm,212011210,0,1,0,0.0009765625,False
1089,SATAlgorithm,212011210,DISQUALIFIED,1,False,200.0,False
1090,RandomGuessAlgorithm,020101000,0,0,1,0.0,True
1090,OnlyZerosAlgorithm,020101000,0,0,1,0.0009763240814208984,True
1090,SATAlgorithm,020101000,DISQUALIFIED,0,False,200.0,True
1091,RandomGuessAlgorithm,211221012,3,2,0,0.0,False
1091,OnlyZerosAlgorithm,211221012,0,2,0,0.0,False
1091,SATAlgorithm,211221012,DISQUALIFIED,2,False,200.0,False
1092,RandomGuessAlgorithm,110221002,0,0,1,0.0009765625,True
1092,OnlyZerosAlgorithm,110221002,0,0,1,0.0,True
1092,SATAlgorithm,110221002,DISQUALIFIED,0,False,200.0,True
1093,RandomGuessAlgorithm,122000110,1,0,0,0.0,False
1093,OnlyZerosAlgorithm,122000110,0,0,1,0.0009768009185791016,False
1093,SATAlgorithm,122000110,DISQUALIFIED,0,False,200.0,False
1094,RandomGuessAlgorithm,100220211,4,0,0,0.0009763240814208984,False
1094,OnlyZerosAlgorithm,100220211,0,0,1,0.0,False
1094,SATAlgorithm,100220211,DISQUALIFIED,0,False,200.0,False
1095,RandomGuessAlgorithm,211021122,0,2,0,0.0009760856628417969,False
1095,OnlyZerosAlgorithm,211021122,0,2,0,0.0,False
1095,SATAlgorithm,211021122,DISQUALIFIED,2,False,200.0,False
1096,RandomGuessAlgorithm,110221210,2,0,0,0.0,False
1096,OnlyZerosAlgorithm,110221210,0,0,1,0.0009765625,False
1096,SATAlgorithm,110221210,DISQUALIFIED,0,False,200.0,False
1097,RandomGuessAlgorithm,101221012,3,0,0,0.0,False
1097,OnlyZerosAlgorithm,101221012,0,0,1,0.0,False
1097,SATAlgorithm,101221012,DISQUALIFIED,0,False,200.0,False
1098,RandomGuessAlgorithm,211000020,0,0,1,0.0009791851043701172,False
1098,OnlyZerosAlgorithm,211000020,0,0,1,0.0,False
1098,SATAlgorithm,211000020,DISQUALIFIED,0,False,200.0,False
1099,RandomGuessAlgorithm,121211002,2,0,0,0.0009741783142089844,False
1099,OnlyZerosAlgorithm,121211002,0,0,1,0.0,False
1099,SATAlgorithm,121211002,DISQUALIFIED,0,False,200.0,False
1100,RandomGuessAlgorithm,201102010,2,0,0,0.0,False
1100,OnlyZerosAlgorithm,201102010,0,0,1,0.0009772777557373047,False
1100,SATAlgorithm,201102010,DISQUALIFIED,0,False,200.0,False
1101,RandomGuessAlgorithm,112220010,1,0,0,0.0,False
1101,OnlyZerosAlgorithm,112220010,0,0,1,0.0,False
1101,SATAlgorithm,112220010,DISQUALIFIED,0,False,200.0,False
1102,RandomGuessAlgorithm,100121200,1,0,0,0.0019528865814208984,False
1102,OnlyZerosAlgorithm,100121200,0,0,1,0.0,False
