Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
10138,OnlyZerosAlgorithm,020211211,0,0,1,0.0009763240814208984,True
10138,SATAlgorithm,020211211,0,0,1,0.0009775161743164062,True
10139,RandomGuessAlgorithm,002121102,0,0,1,0.0,True
10139,OnlyZerosAlgorithm,002121102,0,0,1,0.0009753704071044922,True
10139,SATAlgorithm,002121102,0,0,1,0.0019528865814208984,True
10140,RandomGuessAlgorithm,011020200,0,0,1,0.0,True
10140,OnlyZerosAlgorithm,011020200,0,0,1,0.0,True
10140,SATAlgorithm,011020200,0,0,1,0.0009768009185791016,True
10141,RandomGuessAlgorithm,010121022,0,0,1,0.0009765625,True
10141,OnlyZerosAlgorithm,010121022,0,0,1,0.0,True
10141,SATAlgorithm,010121022,0,0,1,0.0009760856628417969,True
10142,RandomGuessAlgorithm,201121002,2,2,1,0.0009770393371582031,True
10142,OnlyZerosAlgorithm,201121002,2,2,1,0.0,True
10142,SATAlgorithm,201121002,2,2,1,0.0009768009185791016,True
10143,RandomGuessAlgorithm,011001220,0,0,1,0.0009758472442626953,False
10143,OnlyZerosAlgorithm,011001220,0,0,1,0.0,False
10143,SATAlgorithm,011001220,3,0,0,0.015624284744262695,False
10144,RandomGuessAlgorithm,120121102,1,1,1,0.0,True
10144,OnlyZerosAlgorithm,120121102,1,1,1,0.0009801387786865234,True
10144,SATAlgorithm,120121102,1,1,1,0.0009722709655761719,True
10145,RandomGuessAlgorithm,220011102,0,0,1,0.0009765625,True
10145,OnlyZerosAlgorithm,220011102,0,0,1,0.0,True
10145,SATAlgorithm,220011102,0,0,1,0.0009772777557373047,True
10146,RandomGuessAlgorithm,001212001,2,0,0,0.0,False
10146,OnlyZerosAlgorithm,001212001,0,0,1,0.0009751319885253906,False
10146,SATAlgorithm,001212001,0,0,1,0.015635013580322266,False
10147,RandomGuessAlgorithm,110022210,0,0,1,0.0009772777557373047,True
10147,OnlyZerosAlgorithm,110022210,0,0,1,0.0009753704071044922,True
10147,SATAlgorithm,110022210,0,0,1,0.0009760856628417969,True
10148,RandomGuessAlgorithm,001021120,0,0,1,0.0,True
10148,OnlyZerosAlgorithm,001021120,0,0,1,0.0009779930114746094,True
10148,SATAlgorithm,001021120,0,0,1,0.0009756088256835938,True
10149,RandomGuessAlgorithm,100201002,0,0,1,0.0009765625,True
10149,OnlyZerosAlgorithm,100201002,0,0,1,0.0,True
10149,SATAlgorithm,100201002,0,0,1,0.0009760856628417969,True
10150,RandomGuessAlgorithm,122021211,1,2,0,0.0009775161743164062,False
10150,OnlyZerosAlgorithm,122021211,0,2,0,0.0,False
10150,SATAlgorithm,122021211,3,2,0,0.01758408546447754,False
10151,RandomGuessAlgorithm,100112221,1,1,1,0.0009763240814208984,True
10151,OnlyZerosAlgorithm,100112221,1,1,1,0.0009760856628417969,True
10151,SATAlgorithm,100112221,1,1,1,0.0010211467742919922,True
10152,RandomGuessAlgorithm,121002010,0,0,1,0.000957489013671875,True
10152,OnlyZerosAlgorithm,121002010,0,0,1,0.0,True
10152,SATAlgorithm,121002010,0,0,1,0.0009760856628417969,True
10153,RandomGuessAlgorithm,211112221,3,3,1,0.0009760856628417969,True
10153,OnlyZerosAlgorithm,211112221,3,3,1,0.0,True
10153,SATAlgorithm,211112221,3,3,1,0.0,True
10154,RandomGuessAlgorithm,011000221,0,0,1,0.0009768009185791016,True
10154,OnlyZerosAlgorithm,011000221,0,0,1,0.0009768009185791016,True
10154,SATAlgorithm,011000221,0,0,1,0.0009756088256835938,True
10155,RandomGuessAlgorithm,212112000,0,0,1,0.0,True
10155,OnlyZerosAlgorithm,212112000,0,0,1,0.001953125,True
10155,SATAlgorithm,212112000,0,0,1,0.0009770393371582031,True
10156,RandomGuessAlgorithm,110000022,0,0,1,0.0009763240814208984,True
10156,OnlyZerosAlgorithm,110000022,0,0,1,0.0009777545928955078,True
10156,SATAlgorithm,110000022,0,0,1,0.0,True
10157,RandomGuessAlgorithm,101202211,0,0,1,0.0,True
10157,OnlyZerosAlgorithm,101202211,0,0,1,0.0009770393371582031,True
10157,SATAlgorithm,101202211,0,0,1,0.0009765625,True
10158,RandomGuessAlgorithm,102102001,0,0,1,0.0,True
10158,OnlyZerosAlgorithm,102102001,0,0,1,0.0009756088256835938,True
10158,SATAlgorithm,102102001,0,0,1,0.0009791851043701172,True
10159,RandomGuessAlgorithm,110202000,0,0,1,0.0019502639770507812,True
10159,OnlyZerosAlgorithm,110202000,0,0,1,0.0,True
10159,SATAlgorithm,110202000,0,0,1,0.0009772777557373047,True
10160,RandomGuessAlgorithm,021111220,1,1,1,0.0,True
10160,OnlyZerosAlgorithm,021111220,1,1,1,0.0009772777557373047,True
10160,SATAlgorithm,021111220,1,1,1,0.000978231430053711,True
10161,RandomGuessAlgorithm,212012110,1,1,1,0.0,True
10161,OnlyZerosAlgorithm,212012110,1,1,1,0.0009741783142089844,True
10161,SATAlgorithm,212012110,1,1,1,0.0009775161743164062,True
10162,RandomGuessAlgorithm,111212122,1,1,1,0.0,True
10162,OnlyZerosAlgorithm,111212122,1,1,1,0.0,True
10162,SATAlgorithm,111212122,1,1,1,0.0009758472442626953,True
10163,RandomGuessAlgorithm,200010021,0,0,1,0.0009763240814208984,True
10163,OnlyZerosAlgorithm,200010021,0,0,1,0.0,True
10163,SATAlgorithm,200010021,0,0,1,0.0,True
10164,RandomGuessAlgorithm,020012001,0,0,1,0.0009758472442626953,True
10164,OnlyZerosAlgorithm,020012001,0,0,1,0.0009768009185791016,True
10164,SATAlgorithm,020012001,0,0,1,0.0,True
10165,RandomGuessAlgorithm,221120011,4,0,0,0.0,False
10165,OnlyZerosAlgorithm,221120011,0,0,1,0.0009489059448242188,False
10165,SATAlgorithm,221120011,2,0,0,0.01695108413696289,False
10166,RandomGuessAlgorithm,100122100,1,1,1,0.0009746551513671875,True
10166,OnlyZerosAlgorithm,100122100,1,1,1,0.0,True
10166,SATAlgorithm,100122100,1,1,1,0.0,True
10167,RandomGuessAlgorithm,010200211,0,0,1,0.0,True
10167,OnlyZerosAlgorithm,010200211,0,0,1,0.0009777545928955078,True
10167,SATAlgorithm,010200211,0,0,1,0.0009758472442626953,True
10168,RandomGuessAlgorithm,001002010,0,0,1,0.0019540786743164062,True
10168,OnlyZerosAlgorithm,001002010,0,0,1,0.0,True
10168,SATAlgorithm,001002010,0,0,1,0.0,True
10169,RandomGuessAlgorithm,021100221,0,0,1,0.0,True
10169,OnlyZerosAlgorithm,021100221,0,0,1,0.0009768009185791016,True
10169,SATAlgorithm,021100221,0,0,1,0.0009758472442626953,True
10170,RandomGuessAlgorithm,020102011,0,0,1,0.0009765625,True
10170,OnlyZerosAlgorithm,020102011,0,0,1,0.0,True
10170,SATAlgorithm,020102011,0,0,1,0.0,True
10171,RandomGuessAlgorithm,201000010,0,0,1,0.0,True
10171,OnlyZerosAlgorithm,201000010,0,0,1,0.0009760856628417969,True
10171,SATAlgorithm,201000010,0,0,1,0.0019528865814208984,True
10172,RandomGuessAlgorithm,221221111,1,1,1,0.0009765625,True
10172,OnlyZerosAlgorithm,221221111,1,1,1,0.0,True
10172,SATAlgorithm,221221111,1,1,1,0.0,True
10173,RandomGuessAlgorithm,221101201,1,1,1,0.0,True
10173,OnlyZerosAlgorithm,221101201,1,1,1,0.0009772777557373047,True
10173,SATAlgorithm,221101201,1,1,1,0.0009758472442626953,True
10174,RandomGuessAlgorithm,001102020,0,0,1,0.00098419189453125,True
10174,OnlyZerosAlgorithm,001102020,0,0,1,0.0,True
10174,SATAlgorithm,001102020,0,0,1,0.0009686946868896484,True
10175,RandomGuessAlgorithm,122021010,0,0,1,0.0009784698486328125,True
10175,OnlyZerosAlgorithm,122021010,0,0,1,0.0009531974792480469,True
10175,SATAlgorithm,122021010,0,0,1,0.0,True
10176,RandomGuessAlgorithm,000011020,0,0,1,0.0,False
10176,OnlyZerosAlgorithm,000011020,0,0,1,0.0009765625,False
10176,SATAlgorithm,000011020,2,0,0,0.016600370407104492,False
10177,RandomGuessAlgorithm,221100021,0,0,1,0.0009768009185791016,True
10177,OnlyZerosAlgorithm,221100021,0,0,1,0.0009770393371582031,True
10177,SATAlgorithm,221100021,0,0,1,0.0009763240814208984,True
10178,RandomGuessAlgorithm,002021112,2,0,0,0.0,False
10178,OnlyZerosAlgorithm,002021112,0,0,1,0.0,False
10178,SATAlgorithm,002021112,4,0,0,0.014647245407104492,False
10179,RandomGuessAlgorithm,121000102,0,0,1,0.0009770393371582031,True
10179,OnlyZerosAlgorithm,121000102,0,0,1,0.0009763240814208984,True
10179,SATAlgorithm,121000102,0,0,1,0.0009772777557373047,True
10180,RandomGuessAlgorithm,012211122,0,0,1,0.0009760856628417969,True
10180,OnlyZerosAlgorithm,012211122,0,0,1,0.0009770393371582031,True
10180,SATAlgorithm,012211122,0,0,1,0.0009763240814208984,True
10181,RandomGuessAlgorithm,102002011,0,0,1,0.0,True
10181,OnlyZerosAlgorithm,102002011,0,0,1,0.0009770393371582031,True
10181,SATAlgorithm,102002011,0,0,1,0.0019567012786865234,True
10182,RandomGuessAlgorithm,021212011,0,0,1,0.0009725093841552734,True
10182,OnlyZerosAlgorithm,021212011,0,0,1,0.0,True
10182,SATAlgorithm,021212011,0,0,1,0.0009753704071044922,True
10183,RandomGuessAlgorithm,010211200,0,0,1,0.0009772777557373047,True
10183,OnlyZerosAlgorithm,010211200,0,0,1,0.0,True
10183,SATAlgorithm,010211200,0,0,1,0.0009765625,True
10184,RandomGuessAlgorithm,001102210,0,0,1,0.0009760856628417969,True
10184,OnlyZerosAlgorithm,001102210,0,0,1,0.0,True
10184,SATAlgorithm,001102210,0,0,1,0.0,True
10185,RandomGuessAlgorithm,121020000,0,0,1,0.0,True
10185,OnlyZerosAlgorithm,121020000,0,0,1,0.0009775161743164062,True
10185,SATAlgorithm,121020000,0,0,1,0.0019524097442626953,True
10186,RandomGuessAlgorithm,112220121,0,0,1,0.0009758472442626953,True
10186,OnlyZerosAlgorithm,112220121,0,0,1,0.0,True
10186,SATAlgorithm,112220121,0,0,1,0.0009775161743164062,True
10187,RandomGuessAlgorithm,000100210,0,0,1,0.0009758472442626953,True
10187,OnlyZerosAlgorithm,000100210,0,0,1,0.0,True
10187,SATAlgorithm,000100210,0,0,1,0.0,True
10188,RandomGuessAlgorithm,011202021,0,0,1,0.0,True
10188,OnlyZerosAlgorithm,011202021,0,0,1,0.0009763240814208984,True
10188,SATAlgorithm,011202021,0,0,1,0.0009768009185791016,True
10189,RandomGuessAlgorithm,102001210,0,0,1,0.0,True
10189,OnlyZerosAlgorithm,102001210,0,0,1,0.0009765625,True
10189,SATAlgorithm,102001210,0,0,1,0.0019526481628417969,True
10190,RandomGuessAlgorithm,022011112,4,0,0,0.0,False
10190,OnlyZerosAlgorithm,022011112,0,0,1,0.0009777545928955078,False
10190,SATAlgorithm,022011112,0,0,1,0.016599655151367188,False
10191,RandomGuessAlgorithm,101201221,4,1,0,0.0,False
10191,OnlyZerosAlgorithm,101201221,0,1,0,0.0,False
10191,SATAlgorithm,101201221,0,1,0,0.015624284744262695,False
10192,RandomGuessAlgorithm,012112201,0,0,1,0.0,True
10192,OnlyZerosAlgorithm,012112201,0,0,1,0.0009756088256835938,True
10192,SATAlgorithm,012112201,0,0,1,0.0009775161743164062,True
10193,RandomGuessAlgorithm,012000201,0,0,1,0.0,False
10193,OnlyZerosAlgorithm,012000201,0,0,1,0.0,False
10193,SATAlgorithm,012000201,0,0,1,0.014648199081420898,False
10194,RandomGuessAlgorithm,012121020,0,0,1,0.0,True
10194,OnlyZerosAlgorithm,012121020,0,0,1,0.0009765625,True
10194,SATAlgorithm,012121020,0,0,1,0.001953125,True
10195,RandomGuessAlgorithm,011020020,0,0,1,0.0,True
10195,OnlyZerosAlgorithm,011020020,0,0,1,0.0,True
10195,SATAlgorithm,011020020,0,0,1,0.0009763240814208984,True
10196,RandomGuessAlgorithm,110201220,1,0,0,0.0,False
10196,OnlyZerosAlgorithm,110201220,0,0,1,0.0009763240814208984,False
10196,SATAlgorithm,110201220,4,0,0,0.015624046325683594,False
10197,RandomGuessAlgorithm,010020021,0,0,1,0.0009772777557373047,True
10197,OnlyZerosAlgorithm,010020021,0,0,1,0.0009760856628417969,True
10197,SATAlgorithm,010020021,0,0,1,0.0009760856628417969,True
10198,RandomGuessAlgorithm,200021112,4,2,0,0.0009768009185791016,False
10198,OnlyZerosAlgorithm,200021112,0,2,0,0.0,False
10198,SATAlgorithm,200021112,0,2,0,0.19826316833496094,False
10199,RandomGuessAlgorithm,212122011,0,0,1,0.0009763240814208984,True
10199,OnlyZerosAlgorithm,212122011,0,0,1,0.0009765625,True
10199,SATAlgorithm,212122011,0,0,1,0.0009763240814208984,True
10200,RandomGuessAlgorithm,211102021,0,0,1,0.0009765625,True
10200,OnlyZerosAlgorithm,211102021,0,0,1,0.0009765625,True
10200,SATAlgorithm,211102021,0,0,1,0.0009768009185791016,True
10201,RandomGuessAlgorithm,102112201,1,1,1,0.0,True
10201,OnlyZerosAlgorithm,102112201,1,1,1,0.0019528865814208984,True
10201,SATAlgorithm,102112201,1,1,1,0.0009765625,True
10202,RandomGuessAlgorithm,002210100,0,0,1,0.0,True
10202,OnlyZerosAlgorithm,002210100,0,0,1,0.0009760856628417969,True
10202,SATAlgorithm,002210100,0,0,1,0.0009768009185791016,True
10203,RandomGuessAlgorithm,010021012,0,0,1,0.0009763240814208984,True
10203,OnlyZerosAlgorithm,010021012,0,0,1,0.0009765625,True
10203,SATAlgorithm,010021012,0,0,1,0.0009763240814208984,True
10204,RandomGuessAlgorithm,101102220,0,0,1,0.0009768009185791016,True
10204,OnlyZerosAlgorithm,101102220,0,0,1,0.0009763240814208984,True
10204,SATAlgorithm,101102220,0,0,1,0.0009765625,True
10205,RandomGuessAlgorithm,012020110,0,0,1,0.0009763240814208984,True
10205,OnlyZerosAlgorithm,012020110,0,0,1,0.0,True
10205,SATAlgorithm,012020110,0,0,1,0.0009760856628417969,True
10206,RandomGuessAlgorithm,211102000,0,0,1,0.0,True
10206,OnlyZerosAlgorithm,211102000,0,0,1,0.0,True
10206,SATAlgorithm,211102000,0,0,1,0.0009765625,True
10207,RandomGuessAlgorithm,121120200,0,0,1,0.0,True
10207,OnlyZerosAlgorithm,121120200,0,0,1,0.0009765625,True
10207,SATAlgorithm,121120200,0,0,1,0.0029294490814208984,True
10208,RandomGuessAlgorithm,210102210,0,0,1,0.0009765625,True
10208,OnlyZerosAlgorithm,210102210,0,0,1,0.0,True
10208,SATAlgorithm,210102210,0,0,1,0.0009765625,True
10209,RandomGuessAlgorithm,121222110,2,2,1,0.0,True
10209,OnlyZerosAlgorithm,121222110,2,2,1,0.0,True
10209,SATAlgorithm,121222110,2,2,1,0.0019528865814208984,True
10210,RandomGuessAlgorithm,002002101,0,0,1,0.0,True
10210,OnlyZerosAlgorithm,002002101,0,0,1,0.0,True
10210,SATAlgorithm,002002101,0,0,1,0.0029294490814208984,True
10211,RandomGuessAlgorithm,211122120,0,0,1,0.0009765625,True
10211,OnlyZerosAlgorithm,211122120,0,0,1,0.0,True
10211,SATAlgorithm,211122120,0,0,1,0.0009763240814208984,True
10212,RandomGuessAlgorithm,201002010,0,0,1,0.0,True
10212,OnlyZerosAlgorithm,201002010,0,0,1,0.0009765625,True
10212,SATAlgorithm,201002010,0,0,1,0.0009768009185791016,True
10213,RandomGuessAlgorithm,210011002,0,0,1,0.0009760856628417969,True
10213,OnlyZerosAlgorithm,210011002,0,0,1,0.0009765625,True
10213,SATAlgorithm,210011002,0,0,1,0.001953125,True
10214,RandomGuessAlgorithm,010002210,1,0,0,0.0009763240814208984,False
10214,OnlyZerosAlgorithm,010002210,0,0,1,0.0,False
10214,SATAlgorithm,010002210,2,0,0,0.017576932907104492,False
10215,RandomGuessAlgorithm,202121110,0,0,1,0.0009765625,True
10215,OnlyZerosAlgorithm,202121110,0,0,1,0.0009758472442626953,True
10215,SATAlgorithm,202121110,0,0,1,0.0009770393371582031,True
10216,RandomGuessAlgorithm,201110020,0,0,1,0.0009760856628417969,True
10216,OnlyZerosAlgorithm,201110020,0,0,1,0.0,True
10216,SATAlgorithm,201110020,0,0,1,0.0,True
10217,RandomGuessAlgorithm,122102110,1,1,1,0.0,True
10217,OnlyZerosAlgorithm,122102110,1,1,1,0.0019533634185791016,True
10217,SATAlgorithm,122102110,1,1,1,0.0009772777557373047,True
10218,RandomGuessAlgorithm,121002201,0,0,1,0.0009758472442626953,True
10218,OnlyZerosAlgorithm,121002201,0,0,1,0.0009765625,True
10218,SATAlgorithm,121002201,0,0,1,0.0009768009185791016,True
10219,RandomGuessAlgorithm,201211002,0,0,1,0.0009760856628417969,True
10219,OnlyZerosAlgorithm,201211002,0,0,1,0.0,True
10219,SATAlgorithm,201211002,0,0,1,0.0009768009185791016,True
10220,RandomGuessAlgorithm,101122200,0,0,1,0.0,True
10220,OnlyZerosAlgorithm,101122200,0,0,1,0.0009763240814208984,True
10220,SATAlgorithm,101122200,0,0,1,0.0029294490814208984,True
10221,RandomGuessAlgorithm,000002121,0,0,1,0.0009765625,True
10221,OnlyZerosAlgorithm,000002121,0,0,1,0.0009763240814208984,True
10221,SATAlgorithm,000002121,0,0,1,0.0009768009185791016,True
10222,RandomGuessAlgorithm,200120101,0,0,1,0.0,True
10222,OnlyZerosAlgorithm,200120101,0,0,1,0.0,True
10222,SATAlgorithm,200120101,0,0,1,0.0009760856628417969,True
10223,RandomGuessAlgorithm,001122100,0,0,1,0.0009768009185791016,True
10223,OnlyZerosAlgorithm,001122100,0,0,1,0.0009765625,True
10223,SATAlgorithm,001122100,0,0,1,0.001953125,True
10224,RandomGuessAlgorithm,200010100,0,0,1,0.0009763240814208984,True
10224,OnlyZerosAlgorithm,200010100,0,0,1,0.0009765625,True
10224,SATAlgorithm,200010100,0,0,1,0.0009763240814208984,True
10225,RandomGuessAlgorithm,220110211,0,0,1,0.0,True
10225,OnlyZerosAlgorithm,220110211,0,0,1,0.0,True
10225,SATAlgorithm,220110211,0,0,1,0.0009765625,True
10226,RandomGuessAlgorithm,112000000,0,0,1,0.0009763240814208984,False
10226,OnlyZerosAlgorithm,112000000,0,0,1,0.0009768009185791016,False
10226,SATAlgorithm,112000000,0,0,1,0.01660013198852539,False
10227,RandomGuessAlgorithm,112201021,0,0,1,0.0009770393371582031,True
10227,OnlyZerosAlgorithm,112201021,0,0,1,0.0009760856628417969,True
10227,SATAlgorithm,112201021,0,0,1,0.0009765625,True
10228,RandomGuessAlgorithm,112021102,0,0,1,0.0019533634185791016,True
10228,OnlyZerosAlgorithm,112021102,0,0,1,0.0009760856628417969,True
10228,SATAlgorithm,112021102,0,0,1,0.0009763240814208984,True
10229,RandomGuessAlgorithm,002001021,0,0,1,0.0,True
10229,OnlyZerosAlgorithm,002001021,0,0,1,0.0,True
10229,SATAlgorithm,002001021,0,0,1,0.0,True
10230,RandomGuessAlgorithm,101202102,0,0,1,0.0009763240814208984,True
10230,OnlyZerosAlgorithm,101202102,0,0,1,0.0,True
10230,SATAlgorithm,101202102,0,0,1,0.0009763240814208984,True
10231,RandomGuessAlgorithm,221112012,0,0,1,0.0,True
10231,OnlyZerosAlgorithm,221112012,0,0,1,0.0019533634185791016,True
10231,SATAlgorithm,221112012,0,0,1,0.0009770393371582031,True
10232,RandomGuessAlgorithm,111122122,1,1,1,0.0009756088256835938,True
10232,OnlyZerosAlgorithm,111122122,1,1,1,0.0009775161743164062,True
10232,SATAlgorithm,111122122,1,1,1,0.0,True
10233,RandomGuessAlgorithm,111021202,1,1,1,0.0,True
10233,OnlyZerosAlgorithm,111021202,1,1,1,0.0009765625,True
10233,SATAlgorithm,111021202,1,1,1,0.0009801387786865234,True
10234,RandomGuessAlgorithm,200112201,3,0,0,0.0009739398956298828,False
10234,OnlyZerosAlgorithm,200112201,0,0,1,0.0,False
10234,SATAlgorithm,200112201,3,0,0,0.015622377395629883,False
10235,RandomGuessAlgorithm,112122121,1,1,1,0.0,True
10235,OnlyZerosAlgorithm,112122121,1,1,1,0.0009772777557373047,True
10235,SATAlgorithm,112122121,1,1,1,0.0009770393371582031,True
10236,RandomGuessAlgorithm,110202211,0,0,1,0.0,True
10236,OnlyZerosAlgorithm,110202211,0,0,1,0.0,True
10236,SATAlgorithm,110202211,0,0,1,0.001951456069946289,True
10237,RandomGuessAlgorithm,102201001,2,0,0,0.0009779930114746094,False
10237,OnlyZerosAlgorithm,102201001,0,0,1,0.0,False
10237,SATAlgorithm,102201001,4,0,0,0.014646291732788086,False
10238,RandomGuessAlgorithm,211002100,0,0,1,0.0009753704071044922,True
10238,OnlyZerosAlgorithm,211002100,0,0,1,0.0009777545928955078,True
10238,SATAlgorithm,211002100,0,0,1,0.0009751319885253906,True
10239,RandomGuessAlgorithm,110100022,2,0,0,0.000978231430053711,False
10239,OnlyZerosAlgorithm,110100022,0,0,1,0.0,False
10239,SATAlgorithm,110100022,4,0,0,0.016598939895629883,False
10240,RandomGuessAlgorithm,000001120,0,0,1,0.0,True
10240,OnlyZerosAlgorithm,000001120,0,0,1,0.0009768009185791016,True
10240,SATAlgorithm,000001120,0,0,1,0.0009758472442626953,True
10241,RandomGuessAlgorithm,202120111,1,1,1,0.0009760856628417969,True
10241,OnlyZerosAlgorithm,202120111,1,1,1,0.0,True
10241,SATAlgorithm,202120111,1,1,1,0.0009770393371582031,True
10242,RandomGuessAlgorithm,021201121,1,1,1,0.0009753704071044922,True
10242,OnlyZerosAlgorithm,021201121,1,1,1,0.0009772777557373047,True
10242,SATAlgorithm,021201121,1,1,1,0.0009768009185791016,True
10243,RandomGuessAlgorithm,021211212,0,0,1,0.0009777545928955078,True
10243,OnlyZerosAlgorithm,021211212,0,0,1,0.0,True
10243,SATAlgorithm,021211212,0,0,1,0.0,True
10244,RandomGuessAlgorithm,200010120,0,0,1,0.0,True
10244,OnlyZerosAlgorithm,200010120,0,0,1,0.0009751319885253906,True
10244,SATAlgorithm,200010120,0,0,1,0.0009768009185791016,True
10245,RandomGuessAlgorithm,002211000,0,0,1,0.0009763240814208984,True
10245,OnlyZerosAlgorithm,002211000,0,0,1,0.0,True
10245,SATAlgorithm,002211000,0,0,1,0.0009763240814208984,True
10246,RandomGuessAlgorithm,121020021,2,2,1,0.0019524097442626953,True
10246,OnlyZerosAlgorithm,121020021,2,2,1,0.0,True
10246,SATAlgorithm,121020021,2,2,1,0.0009765625,True
10247,RandomGuessAlgorithm,120201112,0,0,1,0.0009770393371582031,True
10247,OnlyZerosAlgorithm,120201112,0,0,1,0.0,True
10247,SATAlgorithm,120201112,0,0,1,0.0,True
10248,RandomGuessAlgorithm,120012102,0,0,1,0.0009760856628417969,True
10248,OnlyZerosAlgorithm,120012102,0,0,1,0.0009772777557373047,True
10248,SATAlgorithm,120012102,0,0,1,0.0,True
10249,RandomGuessAlgorithm,200100000,0,0,1,0.0,True
10249,OnlyZerosAlgorithm,200100000,0,0,1,0.0009768009185791016,True
10249,SATAlgorithm,200100000,0,0,1,0.0009758472442626953,True
10250,RandomGuessAlgorithm,121200000,0,0,1,0.001953125,True
10250,OnlyZerosAlgorithm,121200000,0,0,1,0.0009770393371582031,True
10250,SATAlgorithm,121200000,0,0,1,0.0009777545928955078,True
10251,RandomGuessAlgorithm,210120201,0,0,1,0.0,True
10251,OnlyZerosAlgorithm,210120201,0,0,1,0.0,True
10251,SATAlgorithm,210120201,0,0,1,0.0009758472442626953,True
10252,RandomGuessAlgorithm,012122110,0,0,1,0.0009765625,True
10252,OnlyZerosAlgorithm,012122110,0,0,1,0.0009758472442626953,True
10252,SATAlgorithm,012122110,0,0,1,0.0009768009185791016,True
10253,RandomGuessAlgorithm,012200110,0,0,1,0.0009758472442626953,True
10253,OnlyZerosAlgorithm,012200110,0,0,1,0.0,True
10253,SATAlgorithm,012200110,0,0,1,0.0019524097442626953,True
10254,RandomGuessAlgorithm,011020201,0,0,1,0.0009768009185791016,True
10254,OnlyZerosAlgorithm,011020201,0,0,1,0.0,True
10254,SATAlgorithm,011020201,0,0,1,0.0009765625,True
