Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
632,RandomGuessAlgorithm,000012012,2,0,0,0.0009751319885253906
632,OnlyZerosAlgorithm,000012012,0,0,1,0.0009765625
632,MultiArmedBanditAlgorithm,000012012,0,0,1,0.0009765625
632,MAMLReptileAlgorithm,000012012,0,0,1,0.4169297218322754
632,SATAlgorithm,000012012,4,0,0,0.023447513580322266
633,RandomGuessAlgorithm,122211012,1,0,0,0.0
633,OnlyZerosAlgorithm,122211012,0,0,1,0.0009772777557373047
633,MultiArmedBanditAlgorithm,122211012,0,0,1,0.0009756088256835938
633,MAMLReptileAlgorithm,122211012,1,0,0,0.4102797508239746
633,SATAlgorithm,122211012,4,0,0,0.02538895606994629
634,RandomGuessAlgorithm,000101200,3,0,0,0.0
634,OnlyZerosAlgorithm,000101200,0,0,1,0.0
634,MultiArmedBanditAlgorithm,000101200,0,0,1,0.0
634,MAMLReptileAlgorithm,000101200,0,0,1,0.41208982467651367
634,SATAlgorithm,000101200,2,0,0,0.023436546325683594
635,RandomGuessAlgorithm,001020001,0,0,1,0.0
635,OnlyZerosAlgorithm,001020001,0,0,1,0.0
635,MultiArmedBanditAlgorithm,001020001,0,0,1,0.0009763240814208984
635,MAMLReptileAlgorithm,001020001,0,0,1,0.41799163818359375
635,SATAlgorithm,001020001,0,0,1,0.024412870407104492
636,RandomGuessAlgorithm,011000022,1,0,0,0.0009763240814208984
636,OnlyZerosAlgorithm,011000022,0,0,1,0.0009760856628417969
636,MultiArmedBanditAlgorithm,011000022,0,0,1,0.0009760856628417969
636,MAMLReptileAlgorithm,011000022,0,0,1,0.4229438304901123
636,SATAlgorithm,011000022,1,0,0,0.21924686431884766
637,RandomGuessAlgorithm,121012102,0,1,0,0.0009775161743164062
637,OnlyZerosAlgorithm,121012102,0,1,0,0.0
637,MultiArmedBanditAlgorithm,121012102,0,1,0,0.0009756088256835938
637,MAMLReptileAlgorithm,121012102,1,1,1,0.41101980209350586
637,SATAlgorithm,121012102,4,1,0,0.02538919448852539
638,RandomGuessAlgorithm,222110010,3,2,0,0.0009768009185791016
638,OnlyZerosAlgorithm,222110010,0,2,0,0.0009763240814208984
638,MultiArmedBanditAlgorithm,222110010,0,2,0,0.0009768009185791016
638,MAMLReptileAlgorithm,222110010,0,2,0,0.42033910751342773
638,SATAlgorithm,222110010,0,2,0,0.024413347244262695
639,RandomGuessAlgorithm,101221201,2,1,0,0.0009760856628417969
639,OnlyZerosAlgorithm,101221201,0,1,0,0.0
639,MultiArmedBanditAlgorithm,101221201,0,1,0,0.0009770393371582031
639,MAMLReptileAlgorithm,101221201,0,1,0,0.4140763282775879
639,SATAlgorithm,101221201,4,1,0,0.025388240814208984
640,RandomGuessAlgorithm,021000100,1,0,0,0.0
640,OnlyZerosAlgorithm,021000100,0,0,1,0.0009770393371582031
640,MultiArmedBanditAlgorithm,021000100,0,0,1,0.0009758472442626953
640,MAMLReptileAlgorithm,021000100,0,0,1,0.412017822265625
640,SATAlgorithm,021000100,4,0,0,0.024412155151367188
641,RandomGuessAlgorithm,211011202,2,0,0,0.0009765625
641,OnlyZerosAlgorithm,211011202,0,0,1,0.0
641,MultiArmedBanditAlgorithm,211011202,0,0,1,0.0009765625
641,MAMLReptileAlgorithm,211011202,2,0,0,0.4160311222076416
641,SATAlgorithm,211011202,1,0,0,0.023441553115844727
642,RandomGuessAlgorithm,011010022,2,0,0,0.0009751319885253906
642,OnlyZerosAlgorithm,011010022,0,0,1,0.0
642,MultiArmedBanditAlgorithm,011010022,0,0,1,0.0009770393371582031
642,MAMLReptileAlgorithm,011010022,0,0,1,0.4168088436126709
642,SATAlgorithm,011010022,2,0,0,0.02538895606994629
643,RandomGuessAlgorithm,201102001,3,0,0,0.0009765625
643,OnlyZerosAlgorithm,201102001,0,0,1,0.0009765625
643,MultiArmedBanditAlgorithm,201102001,0,0,1,0.0009760856628417969
643,MAMLReptileAlgorithm,201102001,0,0,1,0.4209141731262207
643,SATAlgorithm,201102001,2,0,0,0.02441263198852539
644,RandomGuessAlgorithm,201010102,1,1,1,0.0
644,OnlyZerosAlgorithm,201010102,0,1,0,0.0009765625
644,MultiArmedBanditAlgorithm,201010102,0,1,0,0.0009765625
644,MAMLReptileAlgorithm,201010102,0,1,0,0.4247620105743408
644,SATAlgorithm,201010102,4,1,0,0.023447036743164062
645,RandomGuessAlgorithm,002002011,2,0,0,0.0009763240814208984
645,OnlyZerosAlgorithm,002002011,0,0,1,0.0009770393371582031
645,MultiArmedBanditAlgorithm,002002011,0,0,1,0.0
645,MAMLReptileAlgorithm,002002011,0,0,1,0.41315269470214844
645,SATAlgorithm,002002011,0,0,1,0.20316100120544434
646,RandomGuessAlgorithm,112120102,1,1,1,0.0009765625
646,OnlyZerosAlgorithm,112120102,0,1,0,0.0
646,MultiArmedBanditAlgorithm,112120102,0,1,0,0.0009765625
646,MAMLReptileAlgorithm,112120102,1,1,1,0.41672778129577637
646,SATAlgorithm,112120102,4,1,0,0.03027176856994629
647,RandomGuessAlgorithm,012112200,0,0,1,0.0009758472442626953
647,OnlyZerosAlgorithm,012112200,0,0,1,0.0009770393371582031
647,MultiArmedBanditAlgorithm,012112200,0,0,1,0.0
647,MAMLReptileAlgorithm,012112200,0,0,1,0.42038512229919434
647,SATAlgorithm,012112200,1,0,0,0.023445606231689453
648,RandomGuessAlgorithm,001220010,2,0,0,0.0
648,OnlyZerosAlgorithm,001220010,0,0,1,0.0009775161743164062
648,MultiArmedBanditAlgorithm,001220010,0,0,1,0.0009763240814208984
648,MAMLReptileAlgorithm,001220010,0,0,1,0.4154629707336426
648,SATAlgorithm,001220010,4,0,0,0.028326034545898438
649,RandomGuessAlgorithm,001021212,3,0,0,0.0009772777557373047
649,OnlyZerosAlgorithm,001021212,0,0,1,0.0009770393371582031
649,MultiArmedBanditAlgorithm,001021212,0,0,1,0.0009779930114746094
649,MAMLReptileAlgorithm,001021212,0,0,1,0.4355282783508301
649,SATAlgorithm,001021212,0,0,1,0.024413108825683594
650,RandomGuessAlgorithm,020122101,3,0,0,0.0009765625
650,OnlyZerosAlgorithm,020122101,0,0,1,0.0
650,MultiArmedBanditAlgorithm,020122101,0,0,1,0.0009763240814208984
650,MAMLReptileAlgorithm,020122101,0,0,1,0.419567346572876
650,SATAlgorithm,020122101,2,0,0,0.024412870407104492
651,RandomGuessAlgorithm,000012210,4,0,0,0.0009763240814208984
651,OnlyZerosAlgorithm,000012210,0,0,1,0.0009763240814208984
651,MultiArmedBanditAlgorithm,000012210,0,0,1,0.0
651,MAMLReptileAlgorithm,000012210,0,0,1,0.42769622802734375
651,SATAlgorithm,000012210,1,0,0,0.024419546127319336
652,RandomGuessAlgorithm,211000200,3,0,0,0.0
652,OnlyZerosAlgorithm,211000200,0,0,1,0.0009756088256835938
652,MultiArmedBanditAlgorithm,211000200,0,0,1,0.0009765625
652,MAMLReptileAlgorithm,211000200,0,0,1,0.4209005832672119
652,SATAlgorithm,211000200,2,0,0,0.025388240814208984
653,RandomGuessAlgorithm,102202101,0,0,1,0.0009763240814208984
653,OnlyZerosAlgorithm,102202101,0,0,1,0.0009760856628417969
653,MultiArmedBanditAlgorithm,102202101,1,0,0,0.0
653,MAMLReptileAlgorithm,102202101,0,0,1,0.4250609874725342
653,SATAlgorithm,102202101,2,0,0,0.2158064842224121
654,RandomGuessAlgorithm,021212011,1,0,0,0.0009763240814208984
654,OnlyZerosAlgorithm,021212011,0,0,1,0.0009763240814208984
654,MultiArmedBanditAlgorithm,021212011,0,0,1,0.0009763240814208984
654,MAMLReptileAlgorithm,021212011,1,0,0,0.425311803817749
654,SATAlgorithm,021212011,0,0,1,0.02443695068359375
655,RandomGuessAlgorithm,112102021,0,0,1,0.0
655,OnlyZerosAlgorithm,112102021,0,0,1,0.0
655,MultiArmedBanditAlgorithm,112102021,0,0,1,0.0009756088256835938
655,MAMLReptileAlgorithm,112102021,0,0,1,0.4263460636138916
655,SATAlgorithm,112102021,0,0,1,0.024412870407104492
656,RandomGuessAlgorithm,220100112,1,0,0,0.0009760856628417969
656,OnlyZerosAlgorithm,220100112,0,0,1,0.0009763240814208984
656,MultiArmedBanditAlgorithm,220100112,0,0,1,0.0
656,MAMLReptileAlgorithm,220100112,0,0,1,0.4232022762298584
656,SATAlgorithm,220100112,0,0,1,0.028319358825683594
657,RandomGuessAlgorithm,212000101,2,0,0,0.0009760856628417969
657,OnlyZerosAlgorithm,212000101,0,0,1,0.0
657,MultiArmedBanditAlgorithm,212000101,0,0,1,0.0
657,MAMLReptileAlgorithm,212000101,0,0,1,0.42986369132995605
657,SATAlgorithm,212000101,0,0,1,0.026366233825683594
658,RandomGuessAlgorithm,201120021,0,0,1,0.0009770393371582031
658,OnlyZerosAlgorithm,201120021,0,0,1,0.0009768009185791016
658,MultiArmedBanditAlgorithm,201120021,0,0,1,0.0009772777557373047
658,MAMLReptileAlgorithm,201120021,0,0,1,0.4999666213989258
658,SATAlgorithm,201120021,0,0,1,0.02441263198852539
659,RandomGuessAlgorithm,001012012,2,0,0,0.0009763240814208984
659,OnlyZerosAlgorithm,001012012,0,0,1,0.0009765625
659,MultiArmedBanditAlgorithm,001012012,0,0,1,0.0009760856628417969
659,MAMLReptileAlgorithm,001012012,0,0,1,0.437471866607666
659,SATAlgorithm,001012012,0,0,1,0.02734208106994629
660,RandomGuessAlgorithm,100112022,4,0,0,0.0009765625
660,OnlyZerosAlgorithm,100112022,0,0,1,0.0009760856628417969
660,MultiArmedBanditAlgorithm,100112022,0,0,1,0.0
660,MAMLReptileAlgorithm,100112022,0,0,1,0.4310121536254883
660,SATAlgorithm,100112022,1,0,0,0.024396419525146484
661,RandomGuessAlgorithm,201021210,2,0,0,0.0009765625
661,OnlyZerosAlgorithm,201021210,0,0,1,0.0009760856628417969
661,MultiArmedBanditAlgorithm,201021210,0,0,1,0.0009765625
661,MAMLReptileAlgorithm,201021210,0,0,1,0.4245338439941406
661,SATAlgorithm,201021210,1,0,0,0.212876558303833
662,RandomGuessAlgorithm,001201200,0,0,1,0.0009763240814208984
662,OnlyZerosAlgorithm,001201200,0,0,1,0.0009765625
662,MultiArmedBanditAlgorithm,001201200,0,0,1,0.0
662,MAMLReptileAlgorithm,001201200,0,0,1,0.4264545440673828
662,SATAlgorithm,001201200,0,0,1,0.02344655990600586
663,RandomGuessAlgorithm,222211101,4,2,0,0.0
663,OnlyZerosAlgorithm,222211101,0,2,0,0.0009765625
663,MultiArmedBanditAlgorithm,222211101,0,2,0,0.0
663,MAMLReptileAlgorithm,222211101,1,2,0,0.43086934089660645
663,SATAlgorithm,222211101,3,2,0,0.02538895606994629
664,RandomGuessAlgorithm,001202110,2,0,0,0.0009758472442626953
664,OnlyZerosAlgorithm,001202110,0,0,1,0.0
664,MultiArmedBanditAlgorithm,001202110,0,0,1,0.0009760856628417969
664,MAMLReptileAlgorithm,001202110,0,0,1,0.42916131019592285
664,SATAlgorithm,001202110,2,0,0,0.02636575698852539
665,RandomGuessAlgorithm,100201021,0,0,1,0.0009765625
665,OnlyZerosAlgorithm,100201021,0,0,1,0.0009760856628417969
665,MultiArmedBanditAlgorithm,100201021,0,0,1,0.0
665,MAMLReptileAlgorithm,100201021,0,0,1,0.4334828853607178
665,SATAlgorithm,100201021,2,0,0,0.02538895606994629
666,RandomGuessAlgorithm,012021010,2,0,0,0.0
666,OnlyZerosAlgorithm,012021010,0,0,1,0.0009763240814208984
666,MultiArmedBanditAlgorithm,012021010,0,0,1,0.0009768009185791016
666,MAMLReptileAlgorithm,012021010,0,0,1,0.431194543838501
666,SATAlgorithm,012021010,4,0,0,0.02539658546447754
667,RandomGuessAlgorithm,010010202,1,0,0,0.0009765625
667,OnlyZerosAlgorithm,010010202,0,0,1,0.0
667,MultiArmedBanditAlgorithm,010010202,0,0,1,0.0009765625
667,MAMLReptileAlgorithm,010010202,0,0,1,0.441500186920166
667,SATAlgorithm,010010202,3,0,0,0.03320193290710449
668,RandomGuessAlgorithm,101212201,4,1,0,0.0009770393371582031
668,OnlyZerosAlgorithm,101212201,0,1,0,0.0009756088256835938
668,MultiArmedBanditAlgorithm,101212201,0,1,0,0.0009760856628417969
668,MAMLReptileAlgorithm,101212201,2,1,0,0.4462728500366211
668,SATAlgorithm,101212201,4,1,0,0.025390148162841797
669,RandomGuessAlgorithm,200210101,4,0,0,0.0
669,OnlyZerosAlgorithm,200210101,0,0,1,0.0009777545928955078
669,MultiArmedBanditAlgorithm,200210101,0,0,1,0.0009758472442626953
669,MAMLReptileAlgorithm,200210101,0,0,1,0.4308443069458008
669,SATAlgorithm,200210101,4,0,0,0.2167818546295166
670,RandomGuessAlgorithm,211221210,1,2,0,0.0
670,OnlyZerosAlgorithm,211221210,0,2,0,0.0009760856628417969
670,MultiArmedBanditAlgorithm,211221210,0,2,0,0.0009765625
670,MAMLReptileAlgorithm,211221210,0,2,0,0.4550600051879883
670,SATAlgorithm,211221210,2,2,1,0.02539682388305664
671,RandomGuessAlgorithm,210011220,0,0,1,0.0009779930114746094
671,OnlyZerosAlgorithm,210011220,0,0,1,0.0009751319885253906
671,MultiArmedBanditAlgorithm,210011220,0,0,1,0.0
671,MAMLReptileAlgorithm,210011220,0,0,1,0.431304931640625
671,SATAlgorithm,210011220,1,0,0,0.025389671325683594
672,RandomGuessAlgorithm,000101022,2,0,0,0.0
672,OnlyZerosAlgorithm,000101022,0,0,1,0.0009758472442626953
672,MultiArmedBanditAlgorithm,000101022,0,0,1,0.0009772777557373047
672,MAMLReptileAlgorithm,000101022,0,0,1,0.43509507179260254
672,SATAlgorithm,000101022,2,0,0,0.027342557907104492
673,RandomGuessAlgorithm,210210121,3,0,0,0.0009763240814208984
673,OnlyZerosAlgorithm,210210121,0,0,1,0.0009765625
673,MultiArmedBanditAlgorithm,210210121,0,0,1,0.0
673,MAMLReptileAlgorithm,210210121,0,0,1,0.4404013156890869
673,SATAlgorithm,210210121,1,0,0,0.02636575698852539
674,RandomGuessAlgorithm,121002012,4,0,0,0.001954793930053711
674,OnlyZerosAlgorithm,121002012,0,0,1,0.0
674,MultiArmedBanditAlgorithm,121002012,0,0,1,0.0
674,MAMLReptileAlgorithm,121002012,0,0,1,0.4372875690460205
674,SATAlgorithm,121002012,1,0,0,0.026211023330688477
675,RandomGuessAlgorithm,011112220,1,0,0,0.0009765625
675,OnlyZerosAlgorithm,011112220,0,0,1,0.0009772777557373047
675,MultiArmedBanditAlgorithm,011112220,0,0,1,0.0
675,MAMLReptileAlgorithm,011112220,0,0,1,0.4337277412414551
675,SATAlgorithm,011112220,1,0,0,0.027343273162841797
676,RandomGuessAlgorithm,121210012,4,0,0,0.0009765625
676,OnlyZerosAlgorithm,121210012,0,0,1,0.0009753704071044922
676,MultiArmedBanditAlgorithm,121210012,0,0,1,0.0009768009185791016
676,MAMLReptileAlgorithm,121210012,0,0,1,0.4433307647705078
676,SATAlgorithm,121210012,1,0,0,0.02632594108581543
677,RandomGuessAlgorithm,000102102,0,0,1,0.0009756088256835938
677,OnlyZerosAlgorithm,000102102,0,0,1,0.0009770393371582031
677,MultiArmedBanditAlgorithm,000102102,0,0,1,0.0
677,MAMLReptileAlgorithm,000102102,0,0,1,0.4375314712524414
677,SATAlgorithm,000102102,2,0,0,0.02539515495300293
678,RandomGuessAlgorithm,210002101,2,0,0,0.0
678,OnlyZerosAlgorithm,210002101,0,0,1,0.0
678,MultiArmedBanditAlgorithm,210002101,0,0,1,0.0009765625
678,MAMLReptileAlgorithm,210002101,0,0,1,0.44615912437438965
678,SATAlgorithm,210002101,0,0,1,0.2187361717224121
679,RandomGuessAlgorithm,220211112,4,0,0,0.0009760856628417969
679,OnlyZerosAlgorithm,220211112,0,0,1,0.0
679,MultiArmedBanditAlgorithm,220211112,0,0,1,0.0
679,MAMLReptileAlgorithm,220211112,0,0,1,0.4416985511779785
679,SATAlgorithm,220211112,0,0,1,0.027335405349731445
680,RandomGuessAlgorithm,000210112,0,0,1,0.0009763240814208984
680,OnlyZerosAlgorithm,000210112,0,0,1,0.0009763240814208984
680,MultiArmedBanditAlgorithm,000210112,0,0,1,0.0009768009185791016
680,MAMLReptileAlgorithm,000210112,0,0,1,0.44339489936828613
680,SATAlgorithm,000210112,4,0,0,0.02441883087158203
681,RandomGuessAlgorithm,112100122,1,1,1,0.0
681,OnlyZerosAlgorithm,112100122,0,1,0,0.0009763240814208984
681,MultiArmedBanditAlgorithm,112100122,0,1,0,0.0009760856628417969
681,MAMLReptileAlgorithm,112100122,0,1,0,0.4394381046295166
681,SATAlgorithm,112100122,3,1,0,0.027341365814208984
682,RandomGuessAlgorithm,112002210,1,0,0,0.0
682,OnlyZerosAlgorithm,112002210,0,0,1,0.0009765625
682,MultiArmedBanditAlgorithm,112002210,0,0,1,0.0009760856628417969
682,MAMLReptileAlgorithm,112002210,0,0,1,0.4438047409057617
682,SATAlgorithm,112002210,1,0,0,0.026366710662841797
683,RandomGuessAlgorithm,000102000,1,0,0,0.0009753704071044922
683,OnlyZerosAlgorithm,000102000,0,0,1,0.0009768009185791016
683,MultiArmedBanditAlgorithm,000102000,0,0,1,0.0009765625
683,MAMLReptileAlgorithm,000102000,1,0,0,0.4423537254333496
683,SATAlgorithm,000102000,3,0,0,0.026366233825683594
684,RandomGuessAlgorithm,021102210,1,0,0,0.0009775161743164062
684,OnlyZerosAlgorithm,021102210,0,0,1,0.0009756088256835938
684,MultiArmedBanditAlgorithm,021102210,0,0,1,0.0009777545928955078
684,MAMLReptileAlgorithm,021102210,1,0,0,0.44571542739868164
684,SATAlgorithm,021102210,3,0,0,0.02637767791748047
685,RandomGuessAlgorithm,210002110,1,0,0,0.0009775161743164062
685,OnlyZerosAlgorithm,210002110,0,0,1,0.0
685,MultiArmedBanditAlgorithm,210002110,0,0,1,0.0009815692901611328
685,MAMLReptileAlgorithm,210002110,0,0,1,0.4425501823425293
685,SATAlgorithm,210002110,2,0,0,0.024601459503173828
686,RandomGuessAlgorithm,120021001,4,0,0,0.0009777545928955078
686,OnlyZerosAlgorithm,120021001,0,0,1,0.0009758472442626953
686,MultiArmedBanditAlgorithm,120021001,0,0,1,0.0
686,MAMLReptileAlgorithm,120021001,0,0,1,0.4548828601837158
686,SATAlgorithm,120021001,1,0,0,0.024843454360961914
687,RandomGuessAlgorithm,001002001,4,0,0,0.0009770393371582031
687,OnlyZerosAlgorithm,001002001,0,0,1,0.0009756088256835938
687,MultiArmedBanditAlgorithm,001002001,0,0,1,0.0009768009185791016
687,MAMLReptileAlgorithm,001002001,0,0,1,0.447678804397583
687,SATAlgorithm,001002001,1,0,0,0.2167820930480957
688,RandomGuessAlgorithm,120000120,3,0,0,0.0
688,OnlyZerosAlgorithm,120000120,0,0,1,0.0
688,MultiArmedBanditAlgorithm,120000120,0,0,1,0.0009763240814208984
688,MAMLReptileAlgorithm,120000120,0,0,1,0.4570024013519287
688,SATAlgorithm,120000120,1,0,0,0.0263671875
689,RandomGuessAlgorithm,021102001,0,0,1,0.0009756088256835938
689,OnlyZerosAlgorithm,021102001,0,0,1,0.0009765625
689,MultiArmedBanditAlgorithm,021102001,0,0,1,0.0009756088256835938
689,MAMLReptileAlgorithm,021102001,0,0,1,0.4493601322174072
689,SATAlgorithm,021102001,3,0,0,0.025396108627319336
690,RandomGuessAlgorithm,022101210,2,0,0,0.0009763240814208984
690,OnlyZerosAlgorithm,022101210,0,0,1,0.0
690,MultiArmedBanditAlgorithm,022101210,0,0,1,0.0
690,MAMLReptileAlgorithm,022101210,0,0,1,0.44881176948547363
690,SATAlgorithm,022101210,3,0,0,0.027364253997802734
691,RandomGuessAlgorithm,221121001,2,1,0,0.0009770393371582031
691,OnlyZerosAlgorithm,221121001,0,1,0,0.0
691,MultiArmedBanditAlgorithm,221121001,0,1,0,0.0009768009185791016
691,MAMLReptileAlgorithm,221121001,2,1,0,0.44867396354675293
691,SATAlgorithm,221121001,3,1,0,0.024361371994018555
692,RandomGuessAlgorithm,020212101,0,0,1,0.0009768009185791016
692,OnlyZerosAlgorithm,020212101,0,0,1,0.0
692,MultiArmedBanditAlgorithm,020212101,0,0,1,3.814697265625e-05
692,MAMLReptileAlgorithm,020212101,0,0,1,0.45055103302001953
692,SATAlgorithm,020212101,0,0,1,0.02636551856994629
693,RandomGuessAlgorithm,200212110,4,0,0,0.0
693,OnlyZerosAlgorithm,200212110,0,0,1,0.0009763240814208984
693,MultiArmedBanditAlgorithm,200212110,0,0,1,0.0009772777557373047
693,MAMLReptileAlgorithm,200212110,0,0,1,0.4514892101287842
693,SATAlgorithm,200212110,4,0,0,0.027341604232788086
694,RandomGuessAlgorithm,021020110,3,0,0,0.0009775161743164062
694,OnlyZerosAlgorithm,021020110,0,0,1,0.0009763240814208984
694,MultiArmedBanditAlgorithm,021020110,0,0,1,0.0009760856628417969
694,MAMLReptileAlgorithm,021020110,0,0,1,0.45763444900512695
694,SATAlgorithm,021020110,2,0,0,0.026366233825683594
695,RandomGuessAlgorithm,112101202,3,0,0,0.0
695,OnlyZerosAlgorithm,112101202,0,0,1,0.0009772777557373047
695,MultiArmedBanditAlgorithm,112101202,0,0,1,0.0009760856628417969
695,MAMLReptileAlgorithm,112101202,0,0,1,0.45071959495544434
695,SATAlgorithm,112101202,2,0,0,0.024460315704345703
696,RandomGuessAlgorithm,001201120,1,0,0,0.0
696,OnlyZerosAlgorithm,001201120,0,0,1,0.0
696,MultiArmedBanditAlgorithm,001201120,0,0,1,0.0009768009185791016
696,MAMLReptileAlgorithm,001201120,0,0,1,0.4500241279602051
696,SATAlgorithm,001201120,0,0,1,0.027360200881958008
697,RandomGuessAlgorithm,201001200,2,0,0,0.0
697,OnlyZerosAlgorithm,201001200,0,0,1,0.0
697,MultiArmedBanditAlgorithm,201001200,0,0,1,0.0009784698486328125
697,MAMLReptileAlgorithm,201001200,0,0,1,0.45088982582092285
697,SATAlgorithm,201001200,3,0,0,0.2167830467224121
698,RandomGuessAlgorithm,000112000,4,0,0,0.0
698,OnlyZerosAlgorithm,000112000,0,0,1,0.0
698,MultiArmedBanditAlgorithm,000112000,0,0,1,0.0009765625
698,MAMLReptileAlgorithm,000112000,0,0,1,0.4589550495147705
698,SATAlgorithm,000112000,4,0,0,0.027341365814208984
699,RandomGuessAlgorithm,211200021,2,0,0,0.0009765625
699,OnlyZerosAlgorithm,211200021,0,0,1,0.000978231430053711
699,MultiArmedBanditAlgorithm,211200021,0,0,1,0.0009751319885253906
699,MAMLReptileAlgorithm,211200021,0,0,1,0.45139265060424805
699,SATAlgorithm,211200021,0,0,1,0.029295682907104492
700,RandomGuessAlgorithm,111220201,0,1,0,0.0009768009185791016
700,OnlyZerosAlgorithm,111220201,0,1,0,0.0008814334869384766
700,MultiArmedBanditAlgorithm,111220201,0,1,0,0.0
700,MAMLReptileAlgorithm,111220201,0,1,0,0.45414257049560547
700,SATAlgorithm,111220201,2,1,0,0.02539992332458496
701,RandomGuessAlgorithm,021020001,4,0,0,0.0009760856628417969
701,OnlyZerosAlgorithm,021020001,0,0,1,0.0
701,MultiArmedBanditAlgorithm,021020001,0,0,1,0.0
701,MAMLReptileAlgorithm,021020001,0,0,1,0.4539988040924072
701,SATAlgorithm,021020001,2,0,0,0.028319597244262695
702,RandomGuessAlgorithm,211121200,3,0,0,0.0
702,OnlyZerosAlgorithm,211121200,0,0,1,0.0
702,MultiArmedBanditAlgorithm,211121200,0,0,1,0.0009760856628417969
702,MAMLReptileAlgorithm,211121200,0,0,1,0.468719482421875
702,SATAlgorithm,211121200,0,0,1,0.0263669490814209
703,RandomGuessAlgorithm,010022110,4,0,0,0.0009770393371582031
703,OnlyZerosAlgorithm,010022110,0,0,1,0.0
703,MultiArmedBanditAlgorithm,010022110,0,0,1,0.0
703,MAMLReptileAlgorithm,010022110,0,0,1,0.4588894844055176
703,SATAlgorithm,010022110,1,0,0,0.026366233825683594
704,RandomGuessAlgorithm,100121020,4,0,0,0.0009770393371582031
704,OnlyZerosAlgorithm,100121020,0,0,1,0.0009763240814208984
704,MultiArmedBanditAlgorithm,100121020,0,0,1,0.000980377197265625
704,MAMLReptileAlgorithm,100121020,0,0,1,0.4582405090332031
704,SATAlgorithm,100121020,4,0,0,0.2091221809387207
705,RandomGuessAlgorithm,100202112,4,0,0,0.0
705,OnlyZerosAlgorithm,100202112,0,0,1,0.0009768009185791016
705,MultiArmedBanditAlgorithm,100202112,0,0,1,0.0009768009185791016
705,MAMLReptileAlgorithm,100202112,0,0,1,0.4624044895172119
705,SATAlgorithm,100202112,2,0,0,0.02734231948852539
706,RandomGuessAlgorithm,021100120,1,0,0,0.0009763240814208984
706,OnlyZerosAlgorithm,021100120,0,0,1,0.0009760856628417969
