Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
399,RandomGuessAlgorithm,012201121,1,0,0,0.0,False
399,OnlyZerosAlgorithm,012201121,0,0,1,0.0009763240814208984,False
399,SATAlgorithm,012201121,0,0,1,0.013671636581420898,False
400,RandomGuessAlgorithm,200121021,3,0,0,0.0,False
400,OnlyZerosAlgorithm,200121021,0,0,1,0.0009768009185791016,False
400,SATAlgorithm,200121021,0,0,1,0.013670921325683594,False
401,RandomGuessAlgorithm,010100122,2,0,0,0.0009765625,False
401,OnlyZerosAlgorithm,010100122,0,0,1,0.0009765625,False
401,SATAlgorithm,010100122,0,0,1,0.014647483825683594,False
402,RandomGuessAlgorithm,101202211,4,0,0,0.0009763240814208984,False
402,OnlyZerosAlgorithm,101202211,0,0,1,0.0009791851043701172,False
402,SATAlgorithm,101202211,4,0,0,0.014644861221313477,False
403,RandomGuessAlgorithm,011020020,4,0,0,0.0009768009185791016,False
403,OnlyZerosAlgorithm,011020020,0,0,1,0.0,False
403,SATAlgorithm,011020020,1,0,0,0.014647483825683594,False
404,RandomGuessAlgorithm,012211221,2,0,0,0.0,False
404,OnlyZerosAlgorithm,012211221,0,0,1,0.0009756088256835938,False
404,SATAlgorithm,012211221,3,0,0,0.014647722244262695,False
405,RandomGuessAlgorithm,011010202,1,0,0,0.0,False
405,OnlyZerosAlgorithm,011010202,0,0,1,0.0019528865814208984,False
405,SATAlgorithm,011010202,4,0,0,0.014647960662841797,False
406,RandomGuessAlgorithm,110121202,0,0,1,0.0009760856628417969,False
406,OnlyZerosAlgorithm,110121202,0,0,1,0.0,False
406,SATAlgorithm,110121202,4,0,0,0.015624761581420898,False
407,RandomGuessAlgorithm,020102110,2,0,0,0.0009756088256835938,False
407,OnlyZerosAlgorithm,020102110,0,0,1,0.0,False
407,SATAlgorithm,020102110,0,0,1,0.015623807907104492,False
408,RandomGuessAlgorithm,101100222,3,2,0,0.0009768009185791016,False
408,OnlyZerosAlgorithm,101100222,0,2,0,0.0,False
408,SATAlgorithm,101100222,4,2,0,0.015624046325683594,False
409,RandomGuessAlgorithm,200012011,0,0,1,0.0,False
409,OnlyZerosAlgorithm,200012011,0,0,1,0.0009768009185791016,False
409,SATAlgorithm,200012011,4,0,0,0.014647245407104492,False
410,RandomGuessAlgorithm,000112000,0,0,1,0.0,True
410,OnlyZerosAlgorithm,000112000,0,0,1,0.0009768009185791016,True
410,SATAlgorithm,000112000,0,0,1,0.014647483825683594,True
411,RandomGuessAlgorithm,002200011,0,0,1,0.0009763240814208984,False
411,OnlyZerosAlgorithm,002200011,0,0,1,0.0,False
411,SATAlgorithm,002200011,2,0,0,0.014647245407104492,False
412,RandomGuessAlgorithm,022111102,4,1,0,0.0,False
412,OnlyZerosAlgorithm,022111102,0,1,0,0.0009765625,False
412,SATAlgorithm,022111102,0,1,0,0.014647245407104492,False
413,RandomGuessAlgorithm,011002200,0,0,1,0.0009760856628417969,False
413,OnlyZerosAlgorithm,011002200,0,0,1,0.0009768009185791016,False
413,SATAlgorithm,011002200,3,0,0,0.014647483825683594,False
414,RandomGuessAlgorithm,022110201,3,0,0,0.0009763240814208984,False
414,OnlyZerosAlgorithm,022110201,0,0,1,0.0,False
414,SATAlgorithm,022110201,0,0,1,0.015624046325683594,False
415,RandomGuessAlgorithm,211220010,1,0,0,0.000982046127319336,False
415,OnlyZerosAlgorithm,211220010,0,0,1,0.0009713172912597656,False
415,SATAlgorithm,211220010,3,0,0,0.014647483825683594,False
416,RandomGuessAlgorithm,220012011,3,0,0,0.0009768009185791016,False
416,OnlyZerosAlgorithm,220012011,0,0,1,0.0,False
416,SATAlgorithm,220012011,0,0,1,0.015624046325683594,False
417,RandomGuessAlgorithm,002210211,4,0,0,0.0009768009185791016,False
417,OnlyZerosAlgorithm,002210211,0,0,1,0.0009763240814208984,False
417,SATAlgorithm,002210211,4,0,0,0.015623807907104492,False
418,RandomGuessAlgorithm,012200211,3,0,0,0.0009768009185791016,False
418,OnlyZerosAlgorithm,012200211,0,0,1,0.0009763240814208984,False
418,SATAlgorithm,012200211,3,0,0,0.015623807907104492,False
419,RandomGuessAlgorithm,012221211,1,2,0,0.0009765625,False
419,OnlyZerosAlgorithm,012221211,0,2,0,0.0009772777557373047,False
419,SATAlgorithm,012221211,1,2,0,0.01563096046447754,False
420,RandomGuessAlgorithm,200011210,0,0,1,0.0,True
420,OnlyZerosAlgorithm,200011210,0,0,1,0.0009758472442626953,True
420,SATAlgorithm,200011210,0,0,1,0.014647245407104492,True
421,RandomGuessAlgorithm,212021110,3,0,0,0.0009770393371582031,False
421,OnlyZerosAlgorithm,212021110,0,0,1,0.0009777545928955078,False
421,SATAlgorithm,212021110,1,0,0,0.015622615814208984,False
422,RandomGuessAlgorithm,100212100,3,0,0,0.0009765625,False
422,OnlyZerosAlgorithm,100212100,0,0,1,0.0,False
422,SATAlgorithm,100212100,2,0,0,0.0166018009185791,False
423,RandomGuessAlgorithm,210010002,1,0,0,0.0,False
423,OnlyZerosAlgorithm,210010002,0,0,1,0.0009758472442626953,False
423,SATAlgorithm,210010002,2,0,0,0.01562356948852539,False
424,RandomGuessAlgorithm,001112002,0,0,1,0.0009760856628417969,False
424,OnlyZerosAlgorithm,001112002,0,0,1,0.0009765625,False
424,SATAlgorithm,001112002,0,0,1,0.014647960662841797,False
425,RandomGuessAlgorithm,110102022,1,0,0,0.0009760856628417969,False
425,OnlyZerosAlgorithm,110102022,0,0,1,0.0009770393371582031,False
425,SATAlgorithm,110102022,3,0,0,0.015623807907104492,False
426,RandomGuessAlgorithm,202102101,0,0,1,0.0009770393371582031,False
426,OnlyZerosAlgorithm,202102101,0,0,1,0.0009763240814208984,False
426,SATAlgorithm,202102101,1,0,0,0.01562356948852539,False
427,RandomGuessAlgorithm,021211212,2,0,0,0.0,False
427,OnlyZerosAlgorithm,021211212,0,0,1,0.0009770393371582031,False
427,SATAlgorithm,021211212,2,0,0,0.015623331069946289,False
428,RandomGuessAlgorithm,020110212,1,0,0,0.0009768009185791016,False
428,OnlyZerosAlgorithm,020110212,0,0,1,0.0009768009185791016,False
428,SATAlgorithm,020110212,2,0,0,0.015624046325683594,False
429,RandomGuessAlgorithm,200011120,2,0,0,0.0009765625,False
429,OnlyZerosAlgorithm,200011120,0,0,1,0.0,False
429,SATAlgorithm,200011120,3,0,0,0.016600370407104492,False
430,RandomGuessAlgorithm,201210100,1,1,1,0.0009765625,False
430,OnlyZerosAlgorithm,201210100,0,1,0,0.0,False
430,SATAlgorithm,201210100,4,1,0,0.01661229133605957,False
431,RandomGuessAlgorithm,112110220,0,0,1,0.0009772777557373047,True
431,OnlyZerosAlgorithm,112110220,0,0,1,0.0,True
431,SATAlgorithm,112110220,0,0,1,0.01660609245300293,True
432,RandomGuessAlgorithm,200110201,0,0,1,0.0009779930114746094,True
432,OnlyZerosAlgorithm,200110201,0,0,1,0.0009748935699462891,True
432,SATAlgorithm,200110201,0,0,1,0.015630722045898438,True
433,RandomGuessAlgorithm,201000201,0,0,1,0.0009775161743164062,False
433,OnlyZerosAlgorithm,201000201,0,0,1,0.0009763240814208984,False
433,SATAlgorithm,201000201,0,0,1,0.01660013198852539,False
434,RandomGuessAlgorithm,120020121,0,2,0,0.000978231430053711,False
434,OnlyZerosAlgorithm,120020121,0,2,0,0.0009756088256835938,False
434,SATAlgorithm,120020121,2,2,1,0.015539884567260742,False
435,RandomGuessAlgorithm,211212021,3,0,0,0.0010058879852294922,False
435,OnlyZerosAlgorithm,211212021,0,0,1,0.0,False
435,SATAlgorithm,211212021,3,0,0,0.01562952995300293,False
436,RandomGuessAlgorithm,110202001,3,0,0,0.0009741783142089844,False
436,OnlyZerosAlgorithm,110202001,0,0,1,0.0,False
436,SATAlgorithm,110202001,3,0,0,0.19259977340698242,False
437,RandomGuessAlgorithm,021002101,4,0,0,0.0009784698486328125,False
437,OnlyZerosAlgorithm,021002101,0,0,1,0.0,False
437,SATAlgorithm,021002101,4,0,0,0.01562356948852539,False
438,RandomGuessAlgorithm,122110012,4,0,0,0.0,False
438,OnlyZerosAlgorithm,122110012,0,0,1,0.0009768009185791016,False
438,SATAlgorithm,122110012,4,0,0,0.016600370407104492,False
439,RandomGuessAlgorithm,011220001,2,0,0,0.0009770393371582031,False
439,OnlyZerosAlgorithm,011220001,0,0,1,0.0,False
439,SATAlgorithm,011220001,1,0,0,0.01660013198852539,False
440,RandomGuessAlgorithm,102010102,2,0,0,0.0,False
440,OnlyZerosAlgorithm,102010102,0,0,1,0.0009763240814208984,False
440,SATAlgorithm,102010102,1,0,0,0.016600847244262695,False
441,RandomGuessAlgorithm,110201020,3,0,0,0.0,False
441,OnlyZerosAlgorithm,110201020,0,0,1,0.0009763240814208984,False
441,SATAlgorithm,110201020,0,0,1,0.016601085662841797,False
442,RandomGuessAlgorithm,001021002,3,0,0,0.0009770393371582031,False
442,OnlyZerosAlgorithm,001021002,0,0,1,0.0009758472442626953,False
442,SATAlgorithm,001021002,4,0,0,0.017576932907104492,False
443,RandomGuessAlgorithm,212111002,0,1,0,0.0009770393371582031,False
443,OnlyZerosAlgorithm,212111002,0,1,0,0.0009768009185791016,False
443,SATAlgorithm,212111002,2,1,0,0.0166013240814209,False
444,RandomGuessAlgorithm,210000210,2,0,0,0.0,False
444,OnlyZerosAlgorithm,210000210,0,0,1,0.0009753704071044922,False
444,SATAlgorithm,210000210,1,0,0,0.01660013198852539,False
445,RandomGuessAlgorithm,021010221,3,0,0,0.0,False
445,OnlyZerosAlgorithm,021010221,0,0,1,0.0009770393371582031,False
445,SATAlgorithm,021010221,0,0,1,0.01659989356994629,False
446,RandomGuessAlgorithm,011212200,0,0,1,0.0009770393371582031,False
446,OnlyZerosAlgorithm,011212200,0,0,1,0.0,False
446,SATAlgorithm,011212200,3,0,0,0.016600608825683594,False
447,RandomGuessAlgorithm,010120221,4,0,0,0.0009765625,False
447,OnlyZerosAlgorithm,010120221,0,0,1,0.0,False
447,SATAlgorithm,010120221,4,0,0,0.016600608825683594,False
448,RandomGuessAlgorithm,202112010,0,0,1,0.0009768009185791016,True
448,OnlyZerosAlgorithm,202112010,0,0,1,0.0,True
448,SATAlgorithm,202112010,0,0,1,0.01660013198852539,True
449,RandomGuessAlgorithm,202011100,4,0,0,0.0009768009185791016,False
449,OnlyZerosAlgorithm,202011100,0,0,1,0.0,False
449,SATAlgorithm,202011100,4,0,0,0.017577171325683594,False
450,RandomGuessAlgorithm,201201121,0,1,0,0.0009768009185791016,False
450,OnlyZerosAlgorithm,201201121,0,1,0,0.0,False
450,SATAlgorithm,201201121,1,1,1,0.01855325698852539,False
451,RandomGuessAlgorithm,211102000,3,0,0,0.0009768009185791016,False
451,OnlyZerosAlgorithm,211102000,0,0,1,0.0,False
451,SATAlgorithm,211102000,0,0,1,0.0175783634185791,False
452,RandomGuessAlgorithm,020121102,2,0,0,0.0,False
452,OnlyZerosAlgorithm,020121102,0,0,1,0.0009770393371582031,False
452,SATAlgorithm,020121102,0,0,1,0.01659989356994629,False
453,RandomGuessAlgorithm,102200011,4,0,0,0.0,False
453,OnlyZerosAlgorithm,102200011,0,0,1,0.0009765625,False
453,SATAlgorithm,102200011,0,0,1,0.018553495407104492,False
454,RandomGuessAlgorithm,210000100,3,0,0,0.0,False
454,OnlyZerosAlgorithm,210000100,0,0,1,0.0009775161743164062,False
454,SATAlgorithm,210000100,4,0,0,0.017576217651367188,False
455,RandomGuessAlgorithm,100102120,2,1,0,0.0009770393371582031,False
455,OnlyZerosAlgorithm,100102120,0,1,0,0.0,False
455,SATAlgorithm,100102120,0,1,0,0.01757669448852539,False
456,RandomGuessAlgorithm,000212011,4,0,0,0.0009765625,False
456,OnlyZerosAlgorithm,000212011,0,0,1,0.0,False
456,SATAlgorithm,000212011,2,0,0,0.016600608825683594,False
457,RandomGuessAlgorithm,010201102,4,0,0,0.0,False
457,OnlyZerosAlgorithm,010201102,0,0,1,0.0009765625,False
457,SATAlgorithm,010201102,0,0,1,0.017577171325683594,False
458,RandomGuessAlgorithm,110021221,0,0,1,0.0,True
458,OnlyZerosAlgorithm,110021221,0,0,1,0.0,True
458,SATAlgorithm,110021221,0,0,1,0.017577648162841797,True
459,RandomGuessAlgorithm,021021100,2,0,0,0.0009765625,False
459,OnlyZerosAlgorithm,021021100,0,0,1,0.0,False
459,SATAlgorithm,021021100,3,0,0,0.01757669448852539,False
460,RandomGuessAlgorithm,101210002,4,0,0,0.0009765625,False
460,OnlyZerosAlgorithm,101210002,0,0,1,0.0,False
460,SATAlgorithm,101210002,2,0,0,0.016600847244262695,False
461,RandomGuessAlgorithm,210121212,2,2,1,0.0,False
461,OnlyZerosAlgorithm,210121212,0,2,0,0.0009765625,False
461,SATAlgorithm,210121212,0,2,0,0.017577171325683594,False
462,RandomGuessAlgorithm,102102100,3,1,0,0.0009768009185791016,False
462,OnlyZerosAlgorithm,102102100,0,1,0,0.0,False
462,SATAlgorithm,102102100,1,1,1,0.017577171325683594,False
463,RandomGuessAlgorithm,020201112,3,0,0,0.0,False
463,OnlyZerosAlgorithm,020201112,0,0,1,0.0009765625,False
463,SATAlgorithm,020201112,0,0,1,0.01758122444152832,False
464,RandomGuessAlgorithm,112020210,4,2,0,0.0009768009185791016,False
464,OnlyZerosAlgorithm,112020210,0,2,0,0.0,False
464,SATAlgorithm,112020210,2,2,1,0.017576217651367188,False
465,RandomGuessAlgorithm,002121102,0,0,1,0.0,False
465,OnlyZerosAlgorithm,002121102,0,0,1,0.0,False
465,SATAlgorithm,002121102,3,0,0,0.018553733825683594,False
466,RandomGuessAlgorithm,021122010,0,0,1,0.0009758472442626953,True
466,OnlyZerosAlgorithm,021122010,0,0,1,0.0,True
466,SATAlgorithm,021122010,0,0,1,0.017576932907104492,True
467,RandomGuessAlgorithm,020100211,4,0,0,0.0009770393371582031,False
467,OnlyZerosAlgorithm,020100211,0,0,1,0.0,False
467,SATAlgorithm,020100211,3,0,0,0.01855325698852539,False
468,RandomGuessAlgorithm,020100001,1,0,0,0.0009779930114746094,False
468,OnlyZerosAlgorithm,020100001,0,0,1,0.0009758472442626953,False
468,SATAlgorithm,020100001,2,0,0,0.01757669448852539,False
469,RandomGuessAlgorithm,000011221,0,0,1,0.0,False
469,OnlyZerosAlgorithm,000011221,0,0,1,0.0009763240814208984,False
469,SATAlgorithm,000011221,4,0,0,0.018554210662841797,False
470,RandomGuessAlgorithm,220112011,4,0,0,0.0009765625,False
470,OnlyZerosAlgorithm,220112011,0,0,1,0.0,False
470,SATAlgorithm,220112011,0,0,1,0.020506620407104492,False
471,RandomGuessAlgorithm,120211200,3,0,0,0.0009770393371582031,False
471,OnlyZerosAlgorithm,120211200,0,0,1,0.0009760856628417969,False
471,SATAlgorithm,120211200,2,0,0,0.01855301856994629,False
472,RandomGuessAlgorithm,011002200,0,0,1,0.0009772777557373047,True
472,OnlyZerosAlgorithm,011002200,0,0,1,0.0,True
472,SATAlgorithm,011002200,0,0,1,0.016601085662841797,True
473,RandomGuessAlgorithm,011102221,3,0,0,0.0,False
473,OnlyZerosAlgorithm,011102221,0,0,1,0.0009770393371582031,False
473,SATAlgorithm,011102221,3,0,0,0.018553495407104492,False
474,RandomGuessAlgorithm,021110022,0,0,1,0.0009765625,True
474,OnlyZerosAlgorithm,021110022,0,0,1,0.0,True
474,SATAlgorithm,021110022,0,0,1,0.01758408546447754,True
475,RandomGuessAlgorithm,101212021,1,1,1,0.0,False
475,OnlyZerosAlgorithm,101212021,0,1,0,0.0,False
475,SATAlgorithm,101212021,1,1,1,0.01856541633605957,False
476,RandomGuessAlgorithm,200221101,0,0,1,0.000980377197265625,False
476,OnlyZerosAlgorithm,200221101,0,0,1,0.0009717941284179688,False
476,SATAlgorithm,200221101,1,0,0,0.017587900161743164,False
477,RandomGuessAlgorithm,010021000,2,0,0,0.0,False
477,OnlyZerosAlgorithm,010021000,0,0,1,0.0009765625,False
477,SATAlgorithm,010021000,2,0,0,0.018705368041992188,False
478,RandomGuessAlgorithm,001101022,2,0,0,0.00095367431640625,False
478,OnlyZerosAlgorithm,001101022,0,0,1,0.0,False
478,SATAlgorithm,001101022,1,0,0,0.01782679557800293,False
479,RandomGuessAlgorithm,201002011,0,0,1,0.0,True
479,OnlyZerosAlgorithm,201002011,0,0,1,0.0009758472442626953,True
479,SATAlgorithm,201002011,0,0,1,0.01855945587158203,True
480,RandomGuessAlgorithm,001012120,3,1,0,0.0009772777557373047,False
480,OnlyZerosAlgorithm,001012120,0,1,0,0.0,False
480,SATAlgorithm,001012120,0,1,0,0.019530057907104492,False
481,RandomGuessAlgorithm,101210220,2,0,0,0.0009763240814208984,False
481,OnlyZerosAlgorithm,101210220,0,0,1,0.0,False
481,SATAlgorithm,101210220,0,0,1,0.01855325698852539,False
482,RandomGuessAlgorithm,201112201,1,0,0,0.0009768009185791016,False
482,OnlyZerosAlgorithm,201112201,0,0,1,0.0009765625,False
482,SATAlgorithm,201112201,0,0,1,0.01855301856994629,False
483,RandomGuessAlgorithm,211102212,1,0,0,0.0009772777557373047,False
483,OnlyZerosAlgorithm,211102212,0,0,1,0.0009763240814208984,False
483,SATAlgorithm,211102212,2,0,0,0.01855325698852539,False
484,RandomGuessAlgorithm,210221001,2,0,0,0.0,False
484,OnlyZerosAlgorithm,210221001,0,0,1,0.0009770393371582031,False
484,SATAlgorithm,210221001,3,0,0,0.01855301856994629,False
485,RandomGuessAlgorithm,011210200,3,0,0,0.0009765625,False
485,OnlyZerosAlgorithm,011210200,0,0,1,0.0,False
485,SATAlgorithm,011210200,0,0,1,0.019530057907104492,False
486,RandomGuessAlgorithm,010211220,2,0,0,0.0009770393371582031,False
486,OnlyZerosAlgorithm,010211220,0,0,1,0.0009763240814208984,False
486,SATAlgorithm,010211220,1,0,0,0.018553495407104492,False
487,RandomGuessAlgorithm,121002121,3,0,0,0.0009763240814208984,False
487,OnlyZerosAlgorithm,121002121,0,0,1,0.0,False
487,SATAlgorithm,121002121,1,0,0,0.018555164337158203,False
488,RandomGuessAlgorithm,110102212,2,0,0,0.0,False
488,OnlyZerosAlgorithm,110102212,0,0,1,0.0009758472442626953,False
488,SATAlgorithm,110102212,2,0,0,0.018553733825683594,False
489,RandomGuessAlgorithm,102021010,4,0,0,0.0009760856628417969,False
489,OnlyZerosAlgorithm,102021010,0,0,1,0.0009765625,False
489,SATAlgorithm,102021010,4,0,0,0.018553972244262695,False
490,RandomGuessAlgorithm,200012112,2,0,0,0.0009758472442626953,False
490,OnlyZerosAlgorithm,200012112,0,0,1,0.0009768009185791016,False
490,SATAlgorithm,200012112,1,0,0,0.018553495407104492,False
491,RandomGuessAlgorithm,211112122,0,1,0,0.0009765625,False
491,OnlyZerosAlgorithm,211112122,0,1,0,0.0,False
491,SATAlgorithm,211112122,4,1,0,0.019530057907104492,False
492,RandomGuessAlgorithm,122100121,3,1,0,0.0009765625,False
492,OnlyZerosAlgorithm,122100121,0,1,0,0.0,False
492,SATAlgorithm,122100121,3,1,0,0.019530296325683594,False
493,RandomGuessAlgorithm,211101202,4,0,0,0.0,False
493,OnlyZerosAlgorithm,211101202,0,0,1,0.0,False
493,SATAlgorithm,211101202,4,0,0,0.019530296325683594,False
494,RandomGuessAlgorithm,001210000,0,0,1,0.0009775161743164062,False
494,OnlyZerosAlgorithm,001210000,0,0,1,0.0009760856628417969,False
494,SATAlgorithm,001210000,2,0,0,0.01952958106994629,False
495,RandomGuessAlgorithm,020120211,1,0,0,0.0009770393371582031,False
495,OnlyZerosAlgorithm,020120211,0,0,1,0.0009760856628417969,False
495,SATAlgorithm,020120211,0,0,1,0.019530057907104492,False
496,RandomGuessAlgorithm,112102221,2,0,0,0.0009763240814208984,False
496,OnlyZerosAlgorithm,112102221,0,0,1,0.0009763240814208984,False
496,SATAlgorithm,112102221,2,0,0,0.019530773162841797,False
497,RandomGuessAlgorithm,201112120,1,1,1,0.0009763240814208984,False
497,OnlyZerosAlgorithm,201112120,0,1,0,0.0,False
497,SATAlgorithm,201112120,4,1,0,0.019530534744262695,False
498,RandomGuessAlgorithm,101022201,3,0,0,0.0,False
498,OnlyZerosAlgorithm,101022201,0,0,1,0.0009768009185791016,False
498,SATAlgorithm,101022201,1,0,0,0.019530534744262695,False
499,RandomGuessAlgorithm,110210221,1,1,1,0.0009760856628417969,True
499,OnlyZerosAlgorithm,110210221,1,1,1,0.0,True
499,SATAlgorithm,110210221,1,1,1,0.018553733825683594,True
500,RandomGuessAlgorithm,020002111,1,1,1,0.0009772777557373047,True
500,OnlyZerosAlgorithm,020002111,1,1,1,0.0009758472442626953,True
500,SATAlgorithm,020002111,1,1,1,0.019530057907104492,True
501,RandomGuessAlgorithm,112201012,0,0,1,0.0009763240814208984,False
501,OnlyZerosAlgorithm,112201012,0,0,1,0.0,False
501,SATAlgorithm,112201012,4,0,0,0.020507335662841797,False
502,RandomGuessAlgorithm,202101100,2,0,0,0.0009789466857910156,False
502,OnlyZerosAlgorithm,202101100,0,0,1,0.0009746551513671875,False
502,SATAlgorithm,202101100,0,0,1,0.020505666732788086,False
503,RandomGuessAlgorithm,221011020,2,0,0,0.0009763240814208984,False
503,OnlyZerosAlgorithm,221011020,0,0,1,0.0009763240814208984,False
503,SATAlgorithm,221011020,3,0,0,0.020506858825683594,False
504,RandomGuessAlgorithm,221102100,0,0,1,0.0009763240814208984,False
504,OnlyZerosAlgorithm,221102100,0,0,1,0.0,False
504,SATAlgorithm,221102100,4,0,0,0.020507097244262695,False
505,RandomGuessAlgorithm,102111220,3,1,0,0.0009763240814208984,False
505,OnlyZerosAlgorithm,102111220,0,1,0,0.0,False
505,SATAlgorithm,102111220,0,1,0,0.020506620407104492,False
506,RandomGuessAlgorithm,020011120,4,0,0,0.0009765625,False
506,OnlyZerosAlgorithm,020011120,0,0,1,0.0,False
506,SATAlgorithm,020011120,0,0,1,0.02050638198852539,False
507,RandomGuessAlgorithm,100100220,0,0,1,0.0009765625,False
507,OnlyZerosAlgorithm,100100220,0,0,1,0.0,False
507,SATAlgorithm,100100220,1,0,0,0.020509004592895508,False
508,RandomGuessAlgorithm,112222101,4,2,0,0.0009753704071044922,False
508,OnlyZerosAlgorithm,112222101,0,2,0,0.0,False
508,SATAlgorithm,112222101,1,2,0,0.01952981948852539,False
509,RandomGuessAlgorithm,001202011,3,0,0,0.0009765625,False
509,OnlyZerosAlgorithm,001202011,0,0,1,0.0009765625,False
509,SATAlgorithm,001202011,1,0,0,0.019530296325683594,False
510,RandomGuessAlgorithm,010200001,1,0,0,0.0,False
510,OnlyZerosAlgorithm,010200001,0,0,1,0.0009765625,False
510,SATAlgorithm,010200001,2,0,0,0.020506620407104492,False
511,RandomGuessAlgorithm,110210122,2,0,0,0.0,False
511,OnlyZerosAlgorithm,110210122,0,0,1,0.0,False
511,SATAlgorithm,110210122,3,0,0,0.020505666732788086,False
512,RandomGuessAlgorithm,211201000,2,0,0,0.0,False
512,OnlyZerosAlgorithm,211201000,0,0,1,0.0009768009185791016,False
