Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
9387,OnlyZerosAlgorithm,100002121,0,0,1,0.0
9387,SATAlgorithm,100002121,0,0,1,0.03808426856994629
9388,RandomGuessAlgorithm,011222211,3,2,0,0.0009765625
9388,OnlyZerosAlgorithm,011222211,0,2,0,0.0009763240814208984
9388,SATAlgorithm,011222211,2,2,1,0.03710746765136719
9389,RandomGuessAlgorithm,220011201,1,0,0,0.0
9389,OnlyZerosAlgorithm,220011201,0,0,1,0.0009768009185791016
9389,SATAlgorithm,220011201,0,0,1,0.04394841194152832
9390,RandomGuessAlgorithm,012012102,3,2,0,0.0
9390,OnlyZerosAlgorithm,012012102,0,2,0,0.0019538402557373047
9390,SATAlgorithm,012012102,2,2,1,0.03808403015136719
9391,RandomGuessAlgorithm,211102212,1,0,0,0.0009760856628417969
9391,OnlyZerosAlgorithm,211102212,0,0,1,0.0009775161743164062
9391,SATAlgorithm,211102212,0,0,1,0.03808307647705078
9392,RandomGuessAlgorithm,022100010,1,0,0,0.0009753704071044922
9392,OnlyZerosAlgorithm,022100010,0,0,1,0.0009768009185791016
9392,SATAlgorithm,022100010,1,0,0,0.04003715515136719
9393,RandomGuessAlgorithm,001122121,3,0,0,0.0009763240814208984
9393,OnlyZerosAlgorithm,001122121,0,0,1,0.0
9393,SATAlgorithm,001122121,0,0,1,0.03905987739562988
9394,RandomGuessAlgorithm,121021020,3,2,0,0.0009775161743164062
9394,OnlyZerosAlgorithm,121021020,0,2,0,0.0009760856628417969
9394,SATAlgorithm,121021020,2,2,1,0.04198908805847168
9395,RandomGuessAlgorithm,210120012,3,2,0,0.0009760856628417969
9395,OnlyZerosAlgorithm,210120012,0,2,0,0.0009770393371582031
9395,SATAlgorithm,210120012,2,2,1,0.03808331489562988
9396,RandomGuessAlgorithm,020021100,3,0,0,0.0009758472442626953
9396,OnlyZerosAlgorithm,020021100,0,0,1,0.0009770393371582031
9396,SATAlgorithm,020021100,0,0,1,0.04491901397705078
9397,RandomGuessAlgorithm,212020101,4,0,0,0.0009765625
9397,OnlyZerosAlgorithm,212020101,0,0,1,0.0009765625
9397,SATAlgorithm,212020101,3,0,0,0.04687309265136719
9398,RandomGuessAlgorithm,201101202,1,0,0,0.0009756088256835938
9398,OnlyZerosAlgorithm,201101202,0,0,1,0.0
9398,SATAlgorithm,201101202,0,0,1,0.039064645767211914
9399,RandomGuessAlgorithm,220211121,1,0,0,0.0009763240814208984
9399,OnlyZerosAlgorithm,220211121,0,0,1,0.0009765625
9399,SATAlgorithm,220211121,0,0,1,0.04003643989562988
9400,RandomGuessAlgorithm,012112000,0,0,1,0.0009763240814208984
9400,OnlyZerosAlgorithm,012112000,0,0,1,0.0009768009185791016
9400,SATAlgorithm,012112000,0,0,1,0.04198956489562988
9401,RandomGuessAlgorithm,102011200,4,0,0,0.0019528865814208984
9401,OnlyZerosAlgorithm,102011200,0,0,1,0.0009763240814208984
9401,SATAlgorithm,102011200,0,0,1,0.04296755790710449
9402,RandomGuessAlgorithm,001122121,4,0,0,0.0009753704071044922
9402,OnlyZerosAlgorithm,001122121,0,0,1,0.0009768009185791016
9402,SATAlgorithm,001122121,0,0,1,0.040035247802734375
9403,RandomGuessAlgorithm,002112210,1,0,0,0.0009765625
9403,OnlyZerosAlgorithm,002112210,0,0,1,0.0009765625
9403,SATAlgorithm,002112210,0,0,1,0.04198956489562988
9404,RandomGuessAlgorithm,000001000,0,0,1,0.0009765625
9404,OnlyZerosAlgorithm,000001000,0,0,1,0.0009765625
9404,SATAlgorithm,000001000,0,0,1,0.04784989356994629
9405,RandomGuessAlgorithm,010220011,1,0,0,0.0009763240814208984
9405,OnlyZerosAlgorithm,010220011,0,0,1,0.0
9405,SATAlgorithm,010220011,0,0,1,0.04003715515136719
9406,RandomGuessAlgorithm,200001120,2,0,0,0.0009772777557373047
9406,OnlyZerosAlgorithm,200001120,0,0,1,0.0009760856628417969
9406,SATAlgorithm,200001120,0,0,1,0.04394268989562988
9407,RandomGuessAlgorithm,110002122,3,0,0,0.0009760856628417969
9407,OnlyZerosAlgorithm,110002122,0,0,1,0.0009765625
9407,SATAlgorithm,110002122,0,0,1,0.03710603713989258
9408,RandomGuessAlgorithm,021001120,3,0,0,0.0
9408,OnlyZerosAlgorithm,021001120,0,0,1,0.0009768009185791016
9408,SATAlgorithm,021001120,0,0,1,0.03710579872131348
9409,RandomGuessAlgorithm,122012112,2,2,1,0.0
9409,OnlyZerosAlgorithm,122012112,0,2,0,0.0009758472442626953
9409,SATAlgorithm,122012112,2,2,1,0.2237567901611328
9410,RandomGuessAlgorithm,010212102,2,0,0,0.0009355545043945312
9410,OnlyZerosAlgorithm,010212102,0,0,1,0.0009772777557373047
9410,SATAlgorithm,010212102,0,0,1,0.03906583786010742
9411,RandomGuessAlgorithm,201121122,4,2,0,0.0
9411,OnlyZerosAlgorithm,201121122,0,2,0,0.0009763240814208984
9411,SATAlgorithm,201121122,2,2,1,0.03907179832458496
9412,RandomGuessAlgorithm,120112021,1,1,1,0.0009765625
9412,OnlyZerosAlgorithm,120112021,0,1,0,0.0009763240814208984
9412,SATAlgorithm,120112021,1,1,1,0.03810286521911621
9413,RandomGuessAlgorithm,221100001,1,0,0,0.0009760856628417969
9413,OnlyZerosAlgorithm,221100001,0,0,1,0.0009770393371582031
9413,SATAlgorithm,221100001,0,0,1,0.039058685302734375
9414,RandomGuessAlgorithm,010010221,3,0,0,0.0009775161743164062
9414,OnlyZerosAlgorithm,010010221,0,0,1,0.0009777545928955078
9414,SATAlgorithm,010010221,0,0,1,0.03710579872131348
9415,RandomGuessAlgorithm,110020002,2,0,0,0.000982046127319336
9415,OnlyZerosAlgorithm,110020002,0,0,1,0.0009822845458984375
9415,SATAlgorithm,110020002,0,0,1,0.040450096130371094
9416,RandomGuessAlgorithm,011010222,0,2,0,0.0009763240814208984
9416,OnlyZerosAlgorithm,011010222,0,2,0,0.0009768009185791016
9416,SATAlgorithm,011010222,2,2,1,0.03908514976501465
9417,RandomGuessAlgorithm,100202011,1,0,0,0.0009770393371582031
9417,OnlyZerosAlgorithm,100202011,0,0,1,0.0009765625
9417,SATAlgorithm,100202011,0,0,1,0.04003572463989258
9418,RandomGuessAlgorithm,211200001,2,0,0,0.0009768009185791016
9418,OnlyZerosAlgorithm,211200001,0,0,1,0.0009758472442626953
9418,SATAlgorithm,211200001,0,0,1,0.042966365814208984
9419,RandomGuessAlgorithm,221021010,4,0,0,0.0009765625
9419,OnlyZerosAlgorithm,221021010,0,0,1,0.0009765625
9419,SATAlgorithm,221021010,0,0,1,0.04296588897705078
9420,RandomGuessAlgorithm,010122010,4,0,0,0.0009768009185791016
9420,OnlyZerosAlgorithm,010122010,0,0,1,0.0009768009185791016
9420,SATAlgorithm,010122010,0,0,1,0.04101228713989258
9421,RandomGuessAlgorithm,110021200,2,0,0,0.0009758472442626953
9421,OnlyZerosAlgorithm,110021200,0,0,1,0.0
9421,SATAlgorithm,110021200,0,0,1,0.04296684265136719
9422,RandomGuessAlgorithm,020101122,4,0,0,0.0009760856628417969
9422,OnlyZerosAlgorithm,020101122,0,0,1,0.0
9422,SATAlgorithm,020101122,0,0,1,0.04198908805847168
9423,RandomGuessAlgorithm,112220211,0,2,0,0.0
9423,OnlyZerosAlgorithm,112220211,0,2,0,0.0009765625
9423,SATAlgorithm,112220211,2,2,1,0.03906059265136719
9424,RandomGuessAlgorithm,002002111,4,1,0,0.0009763240814208984
9424,OnlyZerosAlgorithm,002002111,0,1,0,0.0009760856628417969
9424,SATAlgorithm,002002111,1,1,1,0.03808307647705078
9425,RandomGuessAlgorithm,200010021,4,0,0,0.0009775161743164062
9425,OnlyZerosAlgorithm,200010021,0,0,1,0.0009760856628417969
9425,SATAlgorithm,200010021,0,0,1,0.03710675239562988
9426,RandomGuessAlgorithm,011000002,4,0,0,0.0009760856628417969
9426,OnlyZerosAlgorithm,011000002,0,0,1,0.0009765625
9426,SATAlgorithm,011000002,0,0,1,0.04589581489562988
9427,RandomGuessAlgorithm,120002100,3,0,0,0.0009763240814208984
9427,OnlyZerosAlgorithm,120002100,0,0,1,0.0009765625
9427,SATAlgorithm,120002100,3,0,0,0.04394245147705078
9428,RandomGuessAlgorithm,110220121,1,0,0,0.0009765625
9428,OnlyZerosAlgorithm,110220121,0,0,1,0.0009763240814208984
9428,SATAlgorithm,110220121,0,0,1,0.04687213897705078
9429,RandomGuessAlgorithm,101200201,0,0,1,0.0009765625
9429,OnlyZerosAlgorithm,101200201,0,0,1,0.0
9429,SATAlgorithm,101200201,0,0,1,0.04003500938415527
9430,RandomGuessAlgorithm,201001200,0,0,1,0.0009770393371582031
9430,OnlyZerosAlgorithm,201001200,0,0,1,0.0009758472442626953
9430,SATAlgorithm,201001200,2,0,0,0.0380856990814209
9431,RandomGuessAlgorithm,200211102,3,0,0,0.0009753704071044922
9431,OnlyZerosAlgorithm,200211102,0,0,1,0.0009772777557373047
9431,SATAlgorithm,200211102,0,0,1,0.038082122802734375
9432,RandomGuessAlgorithm,101012122,2,1,0,0.0009765625
9432,OnlyZerosAlgorithm,101012122,0,1,0,0.0009770393371582031
9432,SATAlgorithm,101012122,1,1,1,0.03808307647705078
9433,RandomGuessAlgorithm,010012120,3,0,0,0.0
9433,OnlyZerosAlgorithm,010012120,0,0,1,0.0009763240814208984
9433,SATAlgorithm,010012120,4,0,0,0.041912078857421875
9434,RandomGuessAlgorithm,011210022,0,0,1,0.0
9434,OnlyZerosAlgorithm,011210022,0,0,1,0.0009756088256835938
9434,SATAlgorithm,011210022,0,0,1,0.038095712661743164
9435,RandomGuessAlgorithm,212002101,1,0,0,0.0009770393371582031
9435,OnlyZerosAlgorithm,212002101,0,0,1,0.0010020732879638672
9435,SATAlgorithm,212002101,0,0,1,0.0370938777923584
9436,RandomGuessAlgorithm,012211201,1,0,0,0.0009765625
9436,OnlyZerosAlgorithm,012211201,0,0,1,0.0009763240814208984
9436,SATAlgorithm,012211201,0,0,1,0.0383608341217041
9437,RandomGuessAlgorithm,211212100,4,1,0,0.0009770393371582031
9437,OnlyZerosAlgorithm,211212100,0,1,0,0.0009765625
9437,SATAlgorithm,211212100,1,1,1,0.03729963302612305
9438,RandomGuessAlgorithm,210100210,4,0,0,0.0009765625
9438,OnlyZerosAlgorithm,210100210,0,0,1,0.0009765625
9438,SATAlgorithm,210100210,0,0,1,0.038927555084228516
9439,RandomGuessAlgorithm,001211202,4,0,0,0.0009760856628417969
9439,OnlyZerosAlgorithm,001211202,0,0,1,0.0009775161743164062
9439,SATAlgorithm,001211202,0,0,1,0.036150455474853516
9440,RandomGuessAlgorithm,212100000,2,0,0,0.0
9440,OnlyZerosAlgorithm,212100000,0,0,1,0.0
9440,SATAlgorithm,212100000,0,0,1,0.21973276138305664
9441,RandomGuessAlgorithm,210021120,4,0,0,0.0
9441,OnlyZerosAlgorithm,210021120,0,0,1,0.0009770393371582031
9441,SATAlgorithm,210021120,0,0,1,0.04101204872131348
9442,RandomGuessAlgorithm,210000210,3,0,0,0.0009765625
9442,OnlyZerosAlgorithm,210000210,0,0,1,0.0009765625
9442,SATAlgorithm,210000210,0,0,1,0.039060115814208984
9443,RandomGuessAlgorithm,021001120,2,0,0,0.0009763240814208984
9443,OnlyZerosAlgorithm,021001120,0,0,1,0.0009765625
9443,SATAlgorithm,021001120,0,0,1,0.041989803314208984
9444,RandomGuessAlgorithm,202001101,0,0,1,0.0009772777557373047
9444,OnlyZerosAlgorithm,202001101,0,0,1,0.0
9444,SATAlgorithm,202001101,0,0,1,0.037107229232788086
9445,RandomGuessAlgorithm,210002121,1,0,0,0.0019516944885253906
9445,OnlyZerosAlgorithm,210002121,0,0,1,0.0009763240814208984
9445,SATAlgorithm,210002121,0,0,1,0.039060354232788086
9446,RandomGuessAlgorithm,021112120,3,1,0,0.0009763240814208984
9446,OnlyZerosAlgorithm,021112120,0,1,0,0.0009763240814208984
9446,SATAlgorithm,021112120,1,1,1,0.041990041732788086
9447,RandomGuessAlgorithm,210101212,1,0,0,0.0009763240814208984
9447,OnlyZerosAlgorithm,210101212,0,0,1,0.0009763240814208984
9447,SATAlgorithm,210101212,1,0,0,0.041989803314208984
9448,RandomGuessAlgorithm,200110120,3,0,0,0.0009768009185791016
9448,OnlyZerosAlgorithm,200110120,0,0,1,0.0
9448,SATAlgorithm,200110120,0,0,1,0.04491829872131348
9449,RandomGuessAlgorithm,000002101,1,0,0,0.0009765625
9449,OnlyZerosAlgorithm,000002101,0,0,1,0.0009765625
9449,SATAlgorithm,000002101,0,0,1,0.04199099540710449
9450,RandomGuessAlgorithm,020001012,2,0,0,0.0009751319885253906
9450,OnlyZerosAlgorithm,020001012,0,0,1,0.0009765625
9450,SATAlgorithm,020001012,0,0,1,0.04589533805847168
9451,RandomGuessAlgorithm,100202101,2,0,0,0.0009765625
9451,OnlyZerosAlgorithm,100202101,0,0,1,0.0
9451,SATAlgorithm,100202101,0,0,1,0.04101252555847168
9452,RandomGuessAlgorithm,121100002,0,0,1,0.0019528865814208984
9452,OnlyZerosAlgorithm,121100002,0,0,1,0.0
9452,SATAlgorithm,121100002,0,0,1,0.041013479232788086
9453,RandomGuessAlgorithm,212100112,0,0,1,0.0
9453,OnlyZerosAlgorithm,212100112,0,0,1,0.0009768009185791016
9453,SATAlgorithm,212100112,0,0,1,0.04394221305847168
9454,RandomGuessAlgorithm,010210002,3,0,0,0.0009765625
9454,OnlyZerosAlgorithm,010210002,0,0,1,0.0009768009185791016
9454,SATAlgorithm,010210002,3,0,0,0.04198908805847168
9455,RandomGuessAlgorithm,220011210,1,0,0,0.0
9455,OnlyZerosAlgorithm,220011210,0,0,1,0.0009768009185791016
9455,SATAlgorithm,220011210,0,0,1,0.04003620147705078
9456,RandomGuessAlgorithm,020002110,4,0,0,0.0009765625
9456,OnlyZerosAlgorithm,020002110,0,0,1,0.0009763240814208984
9456,SATAlgorithm,020002110,0,0,1,0.0410151481628418
9457,RandomGuessAlgorithm,200100210,2,0,0,0.0
9457,OnlyZerosAlgorithm,200100210,0,0,1,0.0009770393371582031
9457,SATAlgorithm,200100210,0,0,1,0.04198861122131348
9458,RandomGuessAlgorithm,110021002,2,0,0,0.0009763240814208984
9458,OnlyZerosAlgorithm,110021002,0,0,1,0.0009765625
9458,SATAlgorithm,110021002,0,0,1,0.04003620147705078
9459,RandomGuessAlgorithm,000100120,0,0,1,0.0
9459,OnlyZerosAlgorithm,000100120,0,0,1,0.0
9459,SATAlgorithm,000100120,3,0,0,0.04687094688415527
9460,RandomGuessAlgorithm,121202100,0,0,1,0.0009768009185791016
9460,OnlyZerosAlgorithm,121202100,0,0,1,0.0009760856628417969
9460,SATAlgorithm,121202100,0,0,1,0.042327165603637695
9461,RandomGuessAlgorithm,012020011,1,0,0,0.0009760856628417969
9461,OnlyZerosAlgorithm,012020011,0,0,1,0.0009760856628417969
9461,SATAlgorithm,012020011,0,0,1,0.03905987739562988
9462,RandomGuessAlgorithm,110201221,2,0,0,0.0
9462,OnlyZerosAlgorithm,110201221,0,0,1,0.0009768009185791016
9462,SATAlgorithm,110201221,0,0,1,0.041013240814208984
9463,RandomGuessAlgorithm,000221101,1,0,0,0.0
9463,OnlyZerosAlgorithm,000221101,0,0,1,0.0
9463,SATAlgorithm,000221101,0,0,1,0.04784870147705078
9464,RandomGuessAlgorithm,020001021,2,0,0,0.0009777545928955078
9464,OnlyZerosAlgorithm,020001021,0,0,1,0.0
9464,SATAlgorithm,020001021,0,0,1,0.04101085662841797
9465,RandomGuessAlgorithm,220112011,3,0,0,0.0009765625
9465,OnlyZerosAlgorithm,220112011,0,0,1,0.0
9465,SATAlgorithm,220112011,2,0,0,0.038083553314208984
9466,RandomGuessAlgorithm,100001002,1,0,0,0.0
9466,OnlyZerosAlgorithm,100001002,0,0,1,0.0009765625
9466,SATAlgorithm,100001002,0,0,1,0.037107229232788086
9467,RandomGuessAlgorithm,200100121,3,0,0,0.0
9467,OnlyZerosAlgorithm,200100121,0,0,1,0.0009760856628417969
9467,SATAlgorithm,200100121,0,0,1,0.04297208786010742
9468,RandomGuessAlgorithm,021011221,2,1,0,0.0009772777557373047
9468,OnlyZerosAlgorithm,021011221,0,1,0,0.0
9468,SATAlgorithm,021011221,1,1,1,0.036145687103271484
9469,RandomGuessAlgorithm,010000201,3,0,0,0.0
9469,OnlyZerosAlgorithm,010000201,0,0,1,0.0009765625
9469,SATAlgorithm,010000201,0,0,1,0.036141157150268555
9470,RandomGuessAlgorithm,122002101,3,0,0,0.0
9470,OnlyZerosAlgorithm,122002101,0,0,1,0.0009772777557373047
9470,SATAlgorithm,122002101,0,0,1,0.036516666412353516
9471,RandomGuessAlgorithm,020211021,3,0,0,0.0
9471,OnlyZerosAlgorithm,020211021,0,0,1,0.0009770393371582031
9471,SATAlgorithm,020211021,0,0,1,0.21355795860290527
9472,RandomGuessAlgorithm,000210210,2,0,0,0.0009770393371582031
9472,OnlyZerosAlgorithm,000210210,0,0,1,0.0009760856628417969
9472,SATAlgorithm,000210210,0,0,1,0.039067983627319336
9473,RandomGuessAlgorithm,112202101,4,0,0,0.0009753704071044922
9473,OnlyZerosAlgorithm,112202101,0,0,1,0.0009777545928955078
9473,SATAlgorithm,112202101,3,0,0,0.03808951377868652
9474,RandomGuessAlgorithm,000201112,4,0,0,0.0009768009185791016
9474,OnlyZerosAlgorithm,000201112,0,0,1,0.0009763240814208984
9474,SATAlgorithm,000201112,0,0,1,0.03712058067321777
9475,RandomGuessAlgorithm,012021210,2,2,1,0.0
9475,OnlyZerosAlgorithm,012021210,0,2,0,0.0019540786743164062
9475,SATAlgorithm,012021210,2,2,1,0.03906512260437012
9476,RandomGuessAlgorithm,120120012,3,0,0,0.0009765625
9476,OnlyZerosAlgorithm,120120012,0,0,1,0.0009768009185791016
9476,SATAlgorithm,120120012,0,0,1,0.039189815521240234
9477,RandomGuessAlgorithm,120112021,0,1,0,0.0009758472442626953
9477,OnlyZerosAlgorithm,120112021,0,1,0,0.0009770393371582031
9477,SATAlgorithm,120112021,1,1,1,0.044918060302734375
9478,RandomGuessAlgorithm,011220021,0,0,1,0.0009765625
9478,OnlyZerosAlgorithm,011220021,0,0,1,0.0
9478,SATAlgorithm,011220021,0,0,1,0.039060115814208984
9479,RandomGuessAlgorithm,120010212,3,0,0,0.0009763240814208984
9479,OnlyZerosAlgorithm,120010212,0,0,1,0.0009760856628417969
9479,SATAlgorithm,120010212,0,0,1,0.041013479232788086
9480,RandomGuessAlgorithm,211221100,1,0,0,0.0009768009185791016
9480,OnlyZerosAlgorithm,211221100,0,0,1,0.0009760856628417969
9480,SATAlgorithm,211221100,0,0,1,0.04980134963989258
9481,RandomGuessAlgorithm,101210220,0,0,1,0.0019526481628417969
9481,OnlyZerosAlgorithm,101210220,0,0,1,0.0009770393371582031
9481,SATAlgorithm,101210220,1,0,0,0.04296612739562988
9482,RandomGuessAlgorithm,012012100,4,0,0,0.0009763240814208984
9482,OnlyZerosAlgorithm,012012100,0,0,1,0.0
9482,SATAlgorithm,012012100,0,0,1,0.04394245147705078
9483,RandomGuessAlgorithm,021212011,2,0,0,0.0009765625
9483,OnlyZerosAlgorithm,021212011,0,0,1,0.0009765625
9483,SATAlgorithm,021212011,0,0,1,0.04101300239562988
9484,RandomGuessAlgorithm,112211212,1,1,1,0.0009768009185791016
9484,OnlyZerosAlgorithm,112211212,0,1,0,0.0
9484,SATAlgorithm,112211212,1,1,1,0.046874284744262695
9485,RandomGuessAlgorithm,010221012,2,0,0,0.0009741783142089844
9485,OnlyZerosAlgorithm,010221012,0,0,1,0.0009772777557373047
9485,SATAlgorithm,010221012,0,0,1,0.042966604232788086
9486,RandomGuessAlgorithm,011102200,2,0,0,0.0009751319885253906
9486,OnlyZerosAlgorithm,011102200,0,0,1,0.0009775161743164062
9486,SATAlgorithm,011102200,0,0,1,0.03809070587158203
9487,RandomGuessAlgorithm,112000002,2,0,0,0.0009775161743164062
9487,OnlyZerosAlgorithm,112000002,0,0,1,0.0009763240814208984
9487,SATAlgorithm,112000002,4,0,0,0.036130666732788086
9488,RandomGuessAlgorithm,201010221,1,0,0,0.0009765625
9488,OnlyZerosAlgorithm,201010221,0,0,1,0.0009756088256835938
9488,SATAlgorithm,201010221,0,0,1,0.03712177276611328
9489,RandomGuessAlgorithm,012100020,1,0,0,0.0009765625
9489,OnlyZerosAlgorithm,012100020,0,0,1,0.0009768009185791016
9489,SATAlgorithm,012100020,0,0,1,0.03905892372131348
9490,RandomGuessAlgorithm,212221011,3,0,0,0.0009765625
9490,OnlyZerosAlgorithm,212221011,0,0,1,0.0009765625
9490,SATAlgorithm,212221011,0,0,1,0.03710675239562988
9491,RandomGuessAlgorithm,010012210,2,1,0,0.0
9491,OnlyZerosAlgorithm,010012210,0,1,0,0.000978231430053711
9491,SATAlgorithm,010012210,1,1,1,0.03905940055847168
9492,RandomGuessAlgorithm,002011221,1,0,0,0.0009765625
9492,OnlyZerosAlgorithm,002011221,0,0,1,0.0009763240814208984
9492,SATAlgorithm,002011221,0,0,1,0.044918060302734375
9493,RandomGuessAlgorithm,110020102,1,0,0,0.0009763240814208984
9493,OnlyZerosAlgorithm,110020102,0,0,1,0.0009784698486328125
9493,SATAlgorithm,110020102,0,0,1,0.04394078254699707
9494,RandomGuessAlgorithm,102110020,3,0,0,0.0009765625
9494,OnlyZerosAlgorithm,102110020,0,0,1,0.0
9494,SATAlgorithm,102110020,0,0,1,0.04250073432922363
9495,RandomGuessAlgorithm,212211000,4,0,0,0.0009763240814208984
9495,OnlyZerosAlgorithm,212211000,0,0,1,0.0
9495,SATAlgorithm,212211000,0,0,1,0.03905987739562988
9496,RandomGuessAlgorithm,020012211,2,0,0,0.0009768009185791016
9496,OnlyZerosAlgorithm,020012211,0,0,1,0.0
9496,SATAlgorithm,020012211,0,0,1,0.042966365814208984
9497,RandomGuessAlgorithm,210120120,0,0,1,0.0
9497,OnlyZerosAlgorithm,210120120,0,0,1,0.0009763240814208984
9497,SATAlgorithm,210120120,0,0,1,0.04003596305847168
9498,RandomGuessAlgorithm,202110000,2,0,0,0.0009772777557373047
9498,OnlyZerosAlgorithm,202110000,0,0,1,0.0
9498,SATAlgorithm,202110000,4,0,0,0.04198789596557617
9499,RandomGuessAlgorithm,121221210,2,0,0,0.0009770393371582031
9499,OnlyZerosAlgorithm,121221210,0,0,1,0.0
9499,SATAlgorithm,121221210,0,0,1,0.04003500938415527
9500,RandomGuessAlgorithm,112001002,3,0,0,0.0009765625
9500,OnlyZerosAlgorithm,112001002,0,0,1,0.0009770393371582031
9500,SATAlgorithm,112001002,0,0,1,0.03712129592895508
9501,RandomGuessAlgorithm,201022110,3,0,0,0.0
9501,OnlyZerosAlgorithm,201022110,0,0,1,0.0
9501,SATAlgorithm,201022110,0,0,1,17.509332418441772
9502,RandomGuessAlgorithm,010010221,4,0,0,0.0
9502,OnlyZerosAlgorithm,010010221,0,0,1,0.0
9502,SATAlgorithm,010010221,0,0,1,0.04004979133605957
9503,RandomGuessAlgorithm,020212110,2,0,0,0.0
9503,OnlyZerosAlgorithm,020212110,0,0,1,0.0009768009185791016
9503,SATAlgorithm,020212110,0,0,1,0.039058685302734375
9504,RandomGuessAlgorithm,012021100,3,0,0,0.0019545555114746094
9504,OnlyZerosAlgorithm,012021100,0,0,1,0.0
9504,SATAlgorithm,012021100,0,0,1,0.03907132148742676
9505,RandomGuessAlgorithm,200200110,2,0,0,0.0009765625
9505,OnlyZerosAlgorithm,200200110,0,0,1,0.0009770393371582031
9505,SATAlgorithm,200200110,0,0,1,0.038819313049316406
9506,RandomGuessAlgorithm,100202010,3,0,0,0.0009765625
9506,OnlyZerosAlgorithm,100202010,0,0,1,0.0
9506,SATAlgorithm,100202010,2,0,0,0.038089752197265625
9507,RandomGuessAlgorithm,212000011,3,0,0,0.0
9507,OnlyZerosAlgorithm,212000011,0,0,1,0.0009758472442626953
9507,SATAlgorithm,212000011,0,0,1,0.04003643989562988
9508,RandomGuessAlgorithm,001220011,4,0,0,0.0
9508,OnlyZerosAlgorithm,001220011,0,0,1,0.0009765625
9508,SATAlgorithm,001220011,0,0,1,0.04003643989562988
9509,RandomGuessAlgorithm,021102210,2,0,0,0.0009763240814208984
9509,OnlyZerosAlgorithm,021102210,0,0,1,0.0
9509,SATAlgorithm,021102210,0,0,1,0.04100847244262695
9510,RandomGuessAlgorithm,201102000,4,0,0,0.0009756088256835938
9510,OnlyZerosAlgorithm,201102000,0,0,1,0.0009772777557373047
9510,SATAlgorithm,201102000,0,0,1,0.03808307647705078
9511,RandomGuessAlgorithm,011000022,4,0,0,0.0009768009185791016
9511,OnlyZerosAlgorithm,011000022,0,0,1,0.0009756088256835938
9511,SATAlgorithm,011000022,0,0,1,0.041013240814208984
9512,RandomGuessAlgorithm,002120211,4,2,0,0.0009768009185791016
9512,OnlyZerosAlgorithm,002120211,0,2,0,0.0009765625
9512,SATAlgorithm,002120211,2,2,1,0.0370326042175293
9513,RandomGuessAlgorithm,201201010,4,0,0,0.0
9513,OnlyZerosAlgorithm,201201010,0,0,1,0.0009765625
9513,SATAlgorithm,201201010,0,0,1,0.039087772369384766
9514,RandomGuessAlgorithm,220110120,4,0,0,0.0009770393371582031
9514,OnlyZerosAlgorithm,220110120,0,0,1,0.0009756088256835938
9514,SATAlgorithm,220110120,0,0,1,0.03995704650878906
9515,RandomGuessAlgorithm,000212112,3,0,0,0.0009758472442626953
9515,OnlyZerosAlgorithm,000212112,0,0,1,0.0
