Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
26,SiameseNetworkAlgorithm,221101212,0,0,1,0.05273032188415527
26,GaussianProcessAlgorithm,221101212,0,0,1,0.9367458820343018
26,TransformerAlgorithm,221101212,0,0,1,0.010748863220214844
26,GPT2Algorithm,221101212,DISQUALIFIED,0,False,2.0
26,ForwardForwardAlgorithm,221101212,3,0,0,0.2900197505950928
26,DQNAlgorithm,221101212,1,0,0,0.001954317092895508
26,DiffusionAlgorithm,221101212,1,0,0,0.04101109504699707
27,RandomGuessAlgorithm,012120001,1,0,0,0.0009763240814208984
27,OnlyZerosAlgorithm,012120001,0,0,1,0.0009770393371582031
27,DistributionApproximatorAlgorithm,012120001,0,0,1,0.0009763240814208984
27,MultiArmedBanditAlgorithm,012120001,0,0,1,0.0009775161743164062
27,RandomForestAlgorithm,012120001,0,0,1,0.06151843070983887
27,KNNAlgorithm,012120001,0,0,1,0.0029296875
27,PrototypicalNetworkAlgorithm,012120001,1,0,0,0.0029294490814208984
27,BayesianNNAlgorithm,012120001,0,0,1,0.10057878494262695
27,LinearRegressionAlgorithm,012120001,0,0,1,0.010741472244262695
27,SiameseNetworkAlgorithm,012120001,0,0,1,0.05175447463989258
27,GaussianProcessAlgorithm,012120001,0,0,1,0.9684000015258789
27,TransformerAlgorithm,012120001,0,0,1,0.012703418731689453
27,GPT2Algorithm,012120001,DISQUALIFIED,0,False,2.0
27,ForwardForwardAlgorithm,012120001,0,0,1,0.27245235443115234
27,DQNAlgorithm,012120001,3,0,0,0.001954793930053711
27,DiffusionAlgorithm,012120001,4,0,0,0.03808259963989258
28,RandomGuessAlgorithm,121022121,2,2,1,0.0019526481628417969
28,OnlyZerosAlgorithm,121022121,0,2,0,0.0009765625
28,DistributionApproximatorAlgorithm,121022121,0,2,0,0.0009768009185791016
28,MultiArmedBanditAlgorithm,121022121,0,2,0,0.0009763240814208984
28,RandomForestAlgorithm,121022121,0,2,0,0.06444931030273438
28,KNNAlgorithm,121022121,1,2,0,0.0019528865814208984
28,PrototypicalNetworkAlgorithm,121022121,1,2,0,0.0029294490814208984
28,BayesianNNAlgorithm,121022121,0,2,0,0.09862709045410156
28,LinearRegressionAlgorithm,121022121,1,2,0,0.011716604232788086
28,SiameseNetworkAlgorithm,121022121,1,2,0,0.04980182647705078
28,GaussianProcessAlgorithm,121022121,1,2,0,0.924511194229126
28,TransformerAlgorithm,121022121,1,2,0,0.011727094650268555
28,GPT2Algorithm,121022121,DISQUALIFIED,2,False,2.0
28,ForwardForwardAlgorithm,121022121,4,2,0,0.25096583366394043
28,DQNAlgorithm,121022121,4,2,0,0.0019526481628417969
28,DiffusionAlgorithm,121022121,4,2,0,0.03222465515136719
29,RandomGuessAlgorithm,201101002,1,0,0,0.0009760856628417969
29,OnlyZerosAlgorithm,201101002,0,0,1,0.0009768009185791016
29,DistributionApproximatorAlgorithm,201101002,0,0,1,0.0009765625
29,MultiArmedBanditAlgorithm,201101002,0,0,1,0.0009763240814208984
29,RandomForestAlgorithm,201101002,0,0,1,0.056636810302734375
29,KNNAlgorithm,201101002,0,0,1,0.0029294490814208984
29,PrototypicalNetworkAlgorithm,201101002,1,0,0,0.0029296875
29,BayesianNNAlgorithm,201101002,0,0,1,0.10253262519836426
29,LinearRegressionAlgorithm,201101002,0,0,1,0.010742664337158203
29,SiameseNetworkAlgorithm,201101002,0,0,1,0.05761218070983887
29,GaussianProcessAlgorithm,201101002,0,0,1,0.9677114486694336
29,TransformerAlgorithm,201101002,0,0,1,0.011718034744262695
29,GPT2Algorithm,201101002,DISQUALIFIED,0,False,2.0
29,ForwardForwardAlgorithm,201101002,0,0,1,0.251936674118042
29,DQNAlgorithm,201101002,0,0,1,0.0019528865814208984
29,DiffusionAlgorithm,201101002,0,0,1,0.035154104232788086
30,RandomGuessAlgorithm,112222011,3,2,0,0.0009765625
30,OnlyZerosAlgorithm,112222011,0,2,0,0.0009763240814208984
30,DistributionApproximatorAlgorithm,112222011,0,2,0,0.000978231430053711
30,MultiArmedBanditAlgorithm,112222011,0,2,0,0.0009751319885253906
30,RandomForestAlgorithm,112222011,0,2,0,0.06151890754699707
30,KNNAlgorithm,112222011,0,2,0,0.0029296875
30,PrototypicalNetworkAlgorithm,112222011,1,2,0,0.0029294490814208984
30,BayesianNNAlgorithm,112222011,0,2,0,0.09569716453552246
30,LinearRegressionAlgorithm,112222011,0,2,0,0.009765386581420898
30,SiameseNetworkAlgorithm,112222011,0,2,0,0.05565977096557617
30,GaussianProcessAlgorithm,112222011,1,2,0,0.9366552829742432
30,TransformerAlgorithm,112222011,0,2,0,0.010687589645385742
30,GPT2Algorithm,112222011,DISQUALIFIED,2,False,2.0
30,ForwardForwardAlgorithm,112222011,4,2,0,0.2568318843841553
30,DQNAlgorithm,112222011,0,2,0,0.0019528865814208984
30,DiffusionAlgorithm,112222011,4,2,0,0.03320145606994629
31,RandomGuessAlgorithm,100210012,1,0,0,0.0009763240814208984
31,OnlyZerosAlgorithm,100210012,0,0,1,0.0009763240814208984
31,DistributionApproximatorAlgorithm,100210012,0,0,1,0.0009765625
31,MultiArmedBanditAlgorithm,100210012,0,0,1,0.0009763240814208984
31,RandomForestAlgorithm,100210012,0,0,1,0.05761289596557617
31,KNNAlgorithm,100210012,0,0,1,0.0029304027557373047
31,PrototypicalNetworkAlgorithm,100210012,2,0,0,0.0019526481628417969
31,BayesianNNAlgorithm,100210012,0,0,1,0.09081435203552246
31,LinearRegressionAlgorithm,100210012,1,0,0,0.012694835662841797
31,SiameseNetworkAlgorithm,100210012,1,0,0,0.05956721305847168
31,GaussianProcessAlgorithm,100210012,1,0,0,1.1811223030090332
31,TransformerAlgorithm,100210012,0,0,1,0.012737035751342773
31,GPT2Algorithm,100210012,DISQUALIFIED,0,False,2.0
31,ForwardForwardAlgorithm,100210012,0,0,1,0.26851654052734375
31,DQNAlgorithm,100210012,4,0,0,0.001953125
31,DiffusionAlgorithm,100210012,0,0,1,0.03319835662841797
32,RandomGuessAlgorithm,200121100,2,0,0,0.0009765625
32,OnlyZerosAlgorithm,200121100,0,0,1,0.0
32,DistributionApproximatorAlgorithm,200121100,0,0,1,0.0009748935699462891
32,MultiArmedBanditAlgorithm,200121100,0,0,1,0.0009772777557373047
32,RandomForestAlgorithm,200121100,0,0,1,0.05370688438415527
32,KNNAlgorithm,200121100,0,0,1,0.0019528865814208984
32,PrototypicalNetworkAlgorithm,200121100,0,0,1,0.001953125
32,BayesianNNAlgorithm,200121100,0,0,1,0.08886241912841797
32,LinearRegressionAlgorithm,200121100,0,0,1,0.01269388198852539
32,SiameseNetworkAlgorithm,200121100,0,0,1,0.061519622802734375
32,GaussianProcessAlgorithm,200121100,0,0,1,1.3244719505310059
32,TransformerAlgorithm,200121100,0,0,1,0.010741472244262695
32,GPT2Algorithm,200121100,DISQUALIFIED,0,False,2.0
32,ForwardForwardAlgorithm,200121100,0,0,1,0.2568178176879883
32,DQNAlgorithm,200121100,2,0,0,0.030271291732788086
32,DiffusionAlgorithm,200121100,4,0,0,0.03124833106994629
33,RandomGuessAlgorithm,111012202,0,1,0,0.0009765625
33,OnlyZerosAlgorithm,111012202,0,1,0,0.0009763240814208984
33,DistributionApproximatorAlgorithm,111012202,0,1,0,0.0009765625
33,MultiArmedBanditAlgorithm,111012202,0,1,0,0.0009765625
33,RandomForestAlgorithm,111012202,0,1,0,0.05761551856994629
33,KNNAlgorithm,111012202,0,1,0,0.002927541732788086
33,PrototypicalNetworkAlgorithm,111012202,0,1,0,0.00390625
33,BayesianNNAlgorithm,111012202,0,1,0,0.10741543769836426
33,LinearRegressionAlgorithm,111012202,1,1,1,0.011717796325683594
33,SiameseNetworkAlgorithm,111012202,0,1,0,0.06737756729125977
33,GaussianProcessAlgorithm,111012202,0,1,0,1.2502264976501465
33,TransformerAlgorithm,111012202,0,1,0,0.012695074081420898
33,GPT2Algorithm,111012202,DISQUALIFIED,1,False,2.0
33,ForwardForwardAlgorithm,111012202,0,1,0,0.4055466651916504
33,DQNAlgorithm,111012202,2,1,0,0.004327058792114258
33,DiffusionAlgorithm,111012202,0,1,0,0.034342288970947266
34,RandomGuessAlgorithm,111000220,2,1,0,0.0009763240814208984
34,OnlyZerosAlgorithm,111000220,0,1,0,0.0009763240814208984
34,DistributionApproximatorAlgorithm,111000220,0,1,0,0.0009768009185791016
34,MultiArmedBanditAlgorithm,111000220,0,1,0,0.0009765625
34,RandomForestAlgorithm,111000220,0,1,0,0.05370736122131348
34,KNNAlgorithm,111000220,0,1,0,0.0029294490814208984
34,PrototypicalNetworkAlgorithm,111000220,0,1,0,0.0029294490814208984
34,BayesianNNAlgorithm,111000220,0,1,0,0.11370301246643066
34,LinearRegressionAlgorithm,111000220,1,1,1,0.011717796325683594
34,SiameseNetworkAlgorithm,111000220,0,1,0,0.06849408149719238
34,GaussianProcessAlgorithm,111000220,0,1,0,1.1662230491638184
34,TransformerAlgorithm,111000220,0,1,0,0.010741949081420898
34,GPT2Algorithm,111000220,DISQUALIFIED,1,False,2.0
34,ForwardForwardAlgorithm,111000220,0,1,0,0.37517881393432617
34,DQNAlgorithm,111000220,4,1,0,0.0039043426513671875
34,DiffusionAlgorithm,111000220,0,1,0,0.029294490814208984
35,RandomGuessAlgorithm,000102211,4,0,0,0.0009765625
35,OnlyZerosAlgorithm,000102211,0,0,1,0.0009765625
35,DistributionApproximatorAlgorithm,000102211,0,0,1,0.0009765625
35,MultiArmedBanditAlgorithm,000102211,0,0,1,0.0009765625
35,RandomForestAlgorithm,000102211,0,0,1,0.05932807922363281
35,KNNAlgorithm,000102211,0,0,1,0.0019526481628417969
35,PrototypicalNetworkAlgorithm,000102211,0,0,1,0.0029296875
35,BayesianNNAlgorithm,000102211,0,0,1,0.10216593742370605
35,LinearRegressionAlgorithm,000102211,0,0,1,0.013672113418579102
35,SiameseNetworkAlgorithm,000102211,0,0,1,0.06737780570983887
35,GaussianProcessAlgorithm,000102211,0,0,1,1.3292884826660156
35,TransformerAlgorithm,000102211,0,0,1,0.010741710662841797
35,GPT2Algorithm,000102211,DISQUALIFIED,0,False,2.0
35,ForwardForwardAlgorithm,000102211,0,0,1,0.3672051429748535
35,DQNAlgorithm,000102211,0,0,1,0.0029294490814208984
35,DiffusionAlgorithm,000102211,2,0,0,0.030271530151367188
36,RandomGuessAlgorithm,012002001,0,0,1,0.0009763240814208984
36,OnlyZerosAlgorithm,012002001,0,0,1,0.0009765625
36,DistributionApproximatorAlgorithm,012002001,0,0,1,0.0009765625
36,MultiArmedBanditAlgorithm,012002001,0,0,1,0.0009763240814208984
36,RandomForestAlgorithm,012002001,0,0,1,0.05761361122131348
36,KNNAlgorithm,012002001,0,0,1,0.0019526481628417969
36,PrototypicalNetworkAlgorithm,012002001,1,0,0,0.0029299259185791016
36,BayesianNNAlgorithm,012002001,0,0,1,0.10448598861694336
36,LinearRegressionAlgorithm,012002001,0,0,1,0.010741710662841797
36,SiameseNetworkAlgorithm,012002001,0,0,1,0.05956459045410156
36,GaussianProcessAlgorithm,012002001,0,0,1,1.2466716766357422
36,TransformerAlgorithm,012002001,0,0,1,0.012694358825683594
36,GPT2Algorithm,012002001,DISQUALIFIED,0,False,2.0
36,ForwardForwardAlgorithm,012002001,0,0,1,0.36228036880493164
36,DQNAlgorithm,012002001,4,0,0,0.0039055347442626953
36,DiffusionAlgorithm,012002001,1,0,0,0.030271291732788086
37,RandomGuessAlgorithm,210210120,3,0,0,0.0009765625
37,OnlyZerosAlgorithm,210210120,0,0,1,0.0
37,DistributionApproximatorAlgorithm,210210120,1,0,0,0.0009765625
37,MultiArmedBanditAlgorithm,210210120,0,0,1,0.0009768009185791016
37,RandomForestAlgorithm,210210120,0,0,1,0.05956673622131348
37,KNNAlgorithm,210210120,0,0,1,0.0029294490814208984
37,PrototypicalNetworkAlgorithm,210210120,0,0,1,0.0029299259185791016
37,BayesianNNAlgorithm,210210120,0,0,1,0.10155606269836426
37,LinearRegressionAlgorithm,210210120,1,0,0,0.015622854232788086
37,SiameseNetworkAlgorithm,210210120,0,0,1,0.07030820846557617
37,GaussianProcessAlgorithm,210210120,2,0,0,1.3665292263031006
37,TransformerAlgorithm,210210120,2,0,0,0.012694120407104492
37,GPT2Algorithm,210210120,DISQUALIFIED,0,False,2.0
37,ForwardForwardAlgorithm,210210120,0,0,1,0.40036559104919434
37,DQNAlgorithm,210210120,0,0,1,0.003905773162841797
37,DiffusionAlgorithm,210210120,0,0,1,0.03417682647705078
38,RandomGuessAlgorithm,012102012,2,2,1,0.0009765625
38,OnlyZerosAlgorithm,012102012,0,2,0,0.0009768009185791016
38,DistributionApproximatorAlgorithm,012102012,0,2,0,0.0009765625
38,MultiArmedBanditAlgorithm,012102012,0,2,0,0.0009772777557373047
38,RandomForestAlgorithm,012102012,0,2,0,0.05761313438415527
38,KNNAlgorithm,012102012,0,2,0,0.0029294490814208984
38,PrototypicalNetworkAlgorithm,012102012,2,2,1,0.0029294490814208984
38,BayesianNNAlgorithm,012102012,0,2,0,0.10350918769836426
38,LinearRegressionAlgorithm,012102012,0,2,0,0.013671159744262695
38,SiameseNetworkAlgorithm,012102012,0,2,0,0.07226109504699707
38,GaussianProcessAlgorithm,012102012,0,2,0,1.2207603454589844
38,TransformerAlgorithm,012102012,0,2,0,0.011650323867797852
38,GPT2Algorithm,012102012,DISQUALIFIED,2,False,2.0
38,ForwardForwardAlgorithm,012102012,0,2,0,0.3788905143737793
38,DQNAlgorithm,012102012,2,2,1,0.003903627395629883
38,DiffusionAlgorithm,012102012,2,2,1,0.03417778015136719
39,RandomGuessAlgorithm,200121211,2,0,0,0.0
39,OnlyZerosAlgorithm,200121211,0,0,1,0.0
39,DistributionApproximatorAlgorithm,200121211,0,0,1,0.0009768009185791016
39,MultiArmedBanditAlgorithm,200121211,0,0,1,0.0
39,RandomForestAlgorithm,200121211,0,0,1,0.05468416213989258
39,KNNAlgorithm,200121211,0,0,1,0.0019528865814208984
39,PrototypicalNetworkAlgorithm,200121211,0,0,1,0.001953125
39,BayesianNNAlgorithm,200121211,0,0,1,0.09862661361694336
39,LinearRegressionAlgorithm,200121211,0,0,1,0.013671398162841797
39,SiameseNetworkAlgorithm,200121211,0,0,1,0.07128357887268066
39,GaussianProcessAlgorithm,200121211,0,0,1,1.5080108642578125
39,TransformerAlgorithm,200121211,0,0,1,0.010739803314208984
39,GPT2Algorithm,200121211,DISQUALIFIED,0,False,2.0
39,ForwardForwardAlgorithm,200121211,0,0,1,0.37888121604919434
39,DQNAlgorithm,200121211,4,0,0,0.004884004592895508
39,DiffusionAlgorithm,200121211,0,0,1,0.03417539596557617
40,RandomGuessAlgorithm,110120220,3,0,0,0.0009760856628417969
40,OnlyZerosAlgorithm,110120220,0,0,1,0.0009763240814208984
40,DistributionApproximatorAlgorithm,110120220,1,0,0,0.0009765625
40,MultiArmedBanditAlgorithm,110120220,0,0,1,0.0009768009185791016
40,RandomForestAlgorithm,110120220,0,0,1,0.06347441673278809
40,KNNAlgorithm,110120220,0,0,1,0.002927541732788086
40,PrototypicalNetworkAlgorithm,110120220,1,0,0,0.0029320716857910156
40,BayesianNNAlgorithm,110120220,0,0,1,0.10057735443115234
40,LinearRegressionAlgorithm,110120220,0,0,1,0.01757669448852539
40,SiameseNetworkAlgorithm,110120220,0,0,1,0.06933164596557617
40,GaussianProcessAlgorithm,110120220,1,0,0,1.377424955368042
40,TransformerAlgorithm,110120220,1,0,0,0.010754585266113281
40,GPT2Algorithm,110120220,DISQUALIFIED,0,False,2.0
40,ForwardForwardAlgorithm,110120220,0,0,1,0.3905956745147705
40,DQNAlgorithm,110120220,3,0,0,1.1850495338439941
40,DiffusionAlgorithm,110120220,4,0,0,0.028319120407104492
41,RandomGuessAlgorithm,000102021,3,0,0,0.0009760856628417969
41,OnlyZerosAlgorithm,000102021,0,0,1,0.0009763240814208984
41,DistributionApproximatorAlgorithm,000102021,0,0,1,0.0009768009185791016
41,MultiArmedBanditAlgorithm,000102021,0,0,1,0.0
41,RandomForestAlgorithm,000102021,0,0,1,0.04589486122131348
41,KNNAlgorithm,000102021,0,0,1,0.0019562244415283203
41,PrototypicalNetworkAlgorithm,000102021,0,0,1,0.0019540786743164062
41,BayesianNNAlgorithm,000102021,0,0,1,0.09276366233825684
41,LinearRegressionAlgorithm,000102021,0,0,1,0.012694120407104492
41,SiameseNetworkAlgorithm,000102021,0,0,1,0.08104968070983887
41,GaussianProcessAlgorithm,000102021,0,0,1,1.2627308368682861
41,TransformerAlgorithm,000102021,0,0,1,0.010741472244262695
41,GPT2Algorithm,000102021,DISQUALIFIED,0,False,2.0
41,ForwardForwardAlgorithm,000102021,0,0,1,0.35740113258361816
41,DQNAlgorithm,000102021,2,0,0,0.0039055347442626953
41,DiffusionAlgorithm,000102021,4,0,0,0.031245946884155273
42,RandomGuessAlgorithm,211022011,1,0,0,0.0
42,OnlyZerosAlgorithm,211022011,0,0,1,0.0
42,DistributionApproximatorAlgorithm,211022011,0,0,1,0.0
42,MultiArmedBanditAlgorithm,211022011,0,0,1,0.0009763240814208984
42,RandomForestAlgorithm,211022011,0,0,1,0.05761575698852539
42,KNNAlgorithm,211022011,0,0,1,0.0029277801513671875
42,PrototypicalNetworkAlgorithm,211022011,2,0,0,0.0029296875
42,BayesianNNAlgorithm,211022011,0,0,1,0.09569716453552246
42,LinearRegressionAlgorithm,211022011,1,0,0,0.011717081069946289
42,SiameseNetworkAlgorithm,211022011,2,0,0,0.07714366912841797
42,GaussianProcessAlgorithm,211022011,0,0,1,1.2114324569702148
42,TransformerAlgorithm,211022011,2,0,0,0.010741710662841797
42,GPT2Algorithm,211022011,DISQUALIFIED,0,False,2.0
42,ForwardForwardAlgorithm,211022011,3,0,0,0.37985992431640625
42,DQNAlgorithm,211022011,2,0,0,0.0039038658142089844
42,DiffusionAlgorithm,211022011,0,0,1,0.03417706489562988
43,RandomGuessAlgorithm,221100211,0,0,1,0.0
43,OnlyZerosAlgorithm,221100211,0,0,1,0.0
43,DistributionApproximatorAlgorithm,221100211,0,0,1,0.0009765625
43,MultiArmedBanditAlgorithm,221100211,0,0,1,0.0009768009185791016
43,RandomForestAlgorithm,221100211,0,0,1,0.060544490814208984
43,KNNAlgorithm,221100211,0,0,1,0.0029289722442626953
43,PrototypicalNetworkAlgorithm,221100211,0,0,1,0.015622615814208984
43,BayesianNNAlgorithm,221100211,0,0,1,0.10253286361694336
43,LinearRegressionAlgorithm,221100211,0,0,1,0.016599416732788086
43,SiameseNetworkAlgorithm,221100211,0,0,1,0.07812285423278809
43,GaussianProcessAlgorithm,221100211,0,0,1,1.3167049884796143
43,TransformerAlgorithm,221100211,0,0,1,0.011718273162841797
43,GPT2Algorithm,221100211,DISQUALIFIED,0,False,2.0
43,ForwardForwardAlgorithm,221100211,0,0,1,0.38767218589782715
43,DQNAlgorithm,221100211,3,0,0,0.0029282569885253906
43,DiffusionAlgorithm,221100211,0,0,1,0.03417611122131348
44,RandomGuessAlgorithm,022100101,2,0,0,0.0009763240814208984
44,OnlyZerosAlgorithm,022100101,0,0,1,0.0009763240814208984
44,DistributionApproximatorAlgorithm,022100101,0,0,1,0.0009763240814208984
44,MultiArmedBanditAlgorithm,022100101,0,0,1,0.0009768009185791016
44,RandomForestAlgorithm,022100101,0,0,1,0.05566096305847168
44,KNNAlgorithm,022100101,0,0,1,0.001953125
44,PrototypicalNetworkAlgorithm,022100101,0,0,1,0.0019528865814208984
44,BayesianNNAlgorithm,022100101,0,0,1,0.10448503494262695
44,LinearRegressionAlgorithm,022100101,1,0,0,0.015624046325683594
44,SiameseNetworkAlgorithm,022100101,0,0,1,0.07811927795410156
44,GaussianProcessAlgorithm,022100101,0,0,1,1.3021676540374756
44,TransformerAlgorithm,022100101,0,0,1,0.010740995407104492
44,GPT2Algorithm,022100101,DISQUALIFIED,0,False,2.0
44,ForwardForwardAlgorithm,022100101,0,0,1,0.37888455390930176
44,DQNAlgorithm,022100101,3,0,0,0.003903627395629883
44,DiffusionAlgorithm,022100101,2,0,0,0.033200740814208984
45,RandomGuessAlgorithm,211202110,3,0,0,0.0009768009185791016
45,OnlyZerosAlgorithm,211202110,0,0,1,0.0009763240814208984
45,DistributionApproximatorAlgorithm,211202110,1,0,0,0.0009765625
45,MultiArmedBanditAlgorithm,211202110,0,0,1,0.0009763240814208984
45,RandomForestAlgorithm,211202110,0,0,1,0.06347489356994629
45,KNNAlgorithm,211202110,0,0,1,0.0019526481628417969
45,PrototypicalNetworkAlgorithm,211202110,0,0,1,0.002927541732788086
45,BayesianNNAlgorithm,211202110,0,0,1,0.09667325019836426
45,LinearRegressionAlgorithm,211202110,1,0,0,0.013670921325683594
45,SiameseNetworkAlgorithm,211202110,0,0,1,0.09081673622131348
45,GaussianProcessAlgorithm,211202110,0,0,1,1.3835704326629639
45,TransformerAlgorithm,211202110,0,0,1,0.014647483825683594
45,GPT2Algorithm,211202110,DISQUALIFIED,0,False,2.0
45,ForwardForwardAlgorithm,211202110,0,0,1,0.38376379013061523
45,DQNAlgorithm,211202110,2,0,0,0.0039060115814208984
45,DiffusionAlgorithm,211202110,0,0,1,0.0322263240814209
46,RandomGuessAlgorithm,200021011,0,0,1,0.0009753704071044922
46,OnlyZerosAlgorithm,200021011,0,0,1,0.0
46,DistributionApproximatorAlgorithm,200021011,0,0,1,0.0
46,MultiArmedBanditAlgorithm,200021011,0,0,1,0.0009768009185791016
46,RandomForestAlgorithm,200021011,0,0,1,0.05370616912841797
46,KNNAlgorithm,200021011,0,0,1,0.001953125
46,PrototypicalNetworkAlgorithm,200021011,2,0,0,0.0029296875
46,BayesianNNAlgorithm,200021011,0,0,1,0.10057926177978516
46,LinearRegressionAlgorithm,200021011,0,0,1,0.01660013198852539
46,SiameseNetworkAlgorithm,200021011,0,0,1,0.08202719688415527
46,GaussianProcessAlgorithm,200021011,0,0,1,1.442964792251587
46,TransformerAlgorithm,200021011,0,0,1,0.010741949081420898
46,GPT2Algorithm,200021011,DISQUALIFIED,0,False,2.0
46,ForwardForwardAlgorithm,200021011,0,0,1,0.37302541732788086
46,DQNAlgorithm,200021011,0,0,1,0.003903627395629883
46,DiffusionAlgorithm,200021011,0,0,1,0.033200740814208984
47,RandomGuessAlgorithm,121001202,1,0,0,0.0009763240814208984
47,OnlyZerosAlgorithm,121001202,0,0,1,0.0009768009185791016
47,DistributionApproximatorAlgorithm,121001202,2,0,0,0.0
47,MultiArmedBanditAlgorithm,121001202,0,0,1,0.0009763240814208984
47,RandomForestAlgorithm,121001202,0,0,1,0.05566048622131348
47,KNNAlgorithm,121001202,0,0,1,0.001953125
47,PrototypicalNetworkAlgorithm,121001202,1,0,0,0.001953125
47,BayesianNNAlgorithm,121001202,0,0,1,0.10057997703552246
47,LinearRegressionAlgorithm,121001202,1,0,0,0.013671159744262695
47,SiameseNetworkAlgorithm,121001202,0,0,1,0.08495450019836426
47,GaussianProcessAlgorithm,121001202,1,0,0,1.558847427368164
47,TransformerAlgorithm,121001202,0,0,1,0.010741949081420898
47,GPT2Algorithm,121001202,DISQUALIFIED,0,False,2.0
47,ForwardForwardAlgorithm,121001202,0,0,1,0.4189188480377197
47,DQNAlgorithm,121001202,4,0,0,0.004882335662841797
47,DiffusionAlgorithm,121001202,1,0,0,0.035154104232788086
48,RandomGuessAlgorithm,112001221,1,0,0,0.0009753704071044922
48,OnlyZerosAlgorithm,112001221,0,0,1,0.0
48,DistributionApproximatorAlgorithm,112001221,0,0,1,0.0009765625
