Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
2736,SATAlgorithm,101212020,1,0,0,0.011725902557373047
2737,RandomGuessAlgorithm,112210200,1,0,0,0.0009770393371582031
2737,OnlyZerosAlgorithm,112210200,0,0,1,0.0
2737,SATAlgorithm,112210200,0,0,1,0.013679981231689453
2738,RandomGuessAlgorithm,210010122,1,0,0,0.0009768009185791016
2738,OnlyZerosAlgorithm,210010122,0,0,1,0.0009758472442626953
2738,SATAlgorithm,210010122,0,0,1,0.01270294189453125
2739,RandomGuessAlgorithm,001102200,4,0,0,0.001001596450805664
2739,OnlyZerosAlgorithm,001102200,0,0,1,0.0009603500366210938
2739,SATAlgorithm,001102200,0,0,1,0.011726856231689453
2740,RandomGuessAlgorithm,121100122,1,1,1,0.0009768009185791016
2740,OnlyZerosAlgorithm,121100122,0,1,0,0.0009758472442626953
2740,SATAlgorithm,121100122,0,1,0,0.012703180313110352
2741,RandomGuessAlgorithm,120221001,2,0,0,0.0009772777557373047
2741,OnlyZerosAlgorithm,120221001,0,0,1,0.0009760856628417969
2741,SATAlgorithm,120221001,0,0,1,0.011725187301635742
2742,RandomGuessAlgorithm,120002211,1,0,0,0.0009768009185791016
2742,OnlyZerosAlgorithm,120002211,0,0,1,0.0009989738464355469
2742,SATAlgorithm,120002211,0,0,1,0.01171255111694336
2743,RandomGuessAlgorithm,210020110,1,0,0,0.0009772777557373047
2743,OnlyZerosAlgorithm,210020110,0,0,1,0.0009763240814208984
2743,SATAlgorithm,210020110,0,0,1,0.012704133987426758
2744,RandomGuessAlgorithm,001021000,1,0,0,0.0009818077087402344
2744,OnlyZerosAlgorithm,001021000,0,0,1,0.0009717941284179688
2744,SATAlgorithm,001021000,4,0,0,0.010740280151367188
2745,RandomGuessAlgorithm,102201100,0,0,1,0.0009779930114746094
2745,OnlyZerosAlgorithm,102201100,0,0,1,0.0
2745,SATAlgorithm,102201100,4,0,0,0.010739326477050781
2746,RandomGuessAlgorithm,222011010,4,2,0,0.0
2746,OnlyZerosAlgorithm,222011010,0,2,0,0.0009706020355224609
2746,SATAlgorithm,222011010,1,2,0,0.010619401931762695
2747,RandomGuessAlgorithm,222211011,1,2,0,0.0009775161743164062
2747,OnlyZerosAlgorithm,222211011,0,2,0,0.0009779930114746094
2747,SATAlgorithm,222211011,0,2,0,0.010738849639892578
2748,RandomGuessAlgorithm,200201211,2,2,1,0.0009765625
2748,OnlyZerosAlgorithm,200201211,0,2,0,0.0
2748,SATAlgorithm,200201211,0,2,0,0.011084556579589844
2749,RandomGuessAlgorithm,211102212,2,0,0,0.0009768009185791016
2749,OnlyZerosAlgorithm,211102212,0,0,1,0.0009772777557373047
2749,SATAlgorithm,211102212,0,0,1,0.010740518569946289
2750,RandomGuessAlgorithm,210110202,4,0,0,0.0009763240814208984
2750,OnlyZerosAlgorithm,210110202,0,0,1,0.0
2750,SATAlgorithm,210110202,0,0,1,0.010741710662841797
2751,RandomGuessAlgorithm,121100202,1,0,0,0.0009768009185791016
2751,OnlyZerosAlgorithm,121100202,0,0,1,0.0009760856628417969
2751,SATAlgorithm,121100202,0,0,1,0.010741233825683594
2752,RandomGuessAlgorithm,221112001,1,0,0,0.0009765625
2752,OnlyZerosAlgorithm,221112001,0,0,1,0.0
2752,SATAlgorithm,221112001,0,0,1,0.011717796325683594
2753,RandomGuessAlgorithm,220012110,2,0,0,0.0009768009185791016
2753,OnlyZerosAlgorithm,220012110,0,0,1,0.0009763240814208984
2753,SATAlgorithm,220012110,0,0,1,0.010741949081420898
2754,RandomGuessAlgorithm,000221211,0,0,1,0.0
2754,OnlyZerosAlgorithm,000221211,0,0,1,0.0009760856628417969
2754,SATAlgorithm,000221211,0,0,1,0.01074075698852539
2755,RandomGuessAlgorithm,100120210,3,0,0,0.0009768009185791016
2755,OnlyZerosAlgorithm,100120210,0,0,1,0.0
2755,SATAlgorithm,100120210,0,0,1,0.011718034744262695
2756,RandomGuessAlgorithm,210002112,0,0,1,0.0009768009185791016
2756,OnlyZerosAlgorithm,210002112,0,0,1,0.0009765625
2756,SATAlgorithm,210002112,0,0,1,0.01074075698852539
2757,RandomGuessAlgorithm,101100202,4,0,0,0.0009763240814208984
2757,OnlyZerosAlgorithm,101100202,0,0,1,0.0
2757,SATAlgorithm,101100202,0,0,1,0.010741710662841797
2758,RandomGuessAlgorithm,201210112,4,1,0,0.0009758472442626953
2758,OnlyZerosAlgorithm,201210112,0,1,0,0.0
2758,SATAlgorithm,201210112,0,1,0,0.014646530151367188
2759,RandomGuessAlgorithm,021000100,3,0,0,0.0009763240814208984
2759,OnlyZerosAlgorithm,021000100,0,0,1,0.0009763240814208984
2759,SATAlgorithm,021000100,0,0,1,0.013671398162841797
2760,RandomGuessAlgorithm,020001112,2,0,0,0.0009763240814208984
2760,OnlyZerosAlgorithm,020001112,0,0,1,0.0
2760,SATAlgorithm,020001112,4,0,0,0.013670921325683594
2761,RandomGuessAlgorithm,020100021,2,0,0,0.0009772777557373047
2761,OnlyZerosAlgorithm,020100021,0,0,1,0.0009760856628417969
2761,SATAlgorithm,020100021,0,0,1,0.013670921325683594
2762,RandomGuessAlgorithm,102212110,0,0,1,0.0009765625
2762,OnlyZerosAlgorithm,102212110,0,0,1,0.0009768009185791016
2762,SATAlgorithm,102212110,0,0,1,0.012694597244262695
2763,RandomGuessAlgorithm,112021122,2,0,0,0.0
2763,OnlyZerosAlgorithm,112021122,0,0,1,0.0
2763,SATAlgorithm,112021122,0,0,1,0.014647483825683594
2764,RandomGuessAlgorithm,210002211,4,0,0,0.0009753704071044922
2764,OnlyZerosAlgorithm,210002211,0,0,1,0.0
2764,SATAlgorithm,210002211,0,0,1,0.01269388198852539
2765,RandomGuessAlgorithm,020101200,3,0,0,0.0009765625
2765,OnlyZerosAlgorithm,020101200,0,0,1,0.0009763240814208984
2765,SATAlgorithm,020101200,0,0,1,0.013671159744262695
2766,RandomGuessAlgorithm,100102020,2,0,0,0.0009768009185791016
2766,OnlyZerosAlgorithm,100102020,0,0,1,0.0009763240814208984
2766,SATAlgorithm,100102020,0,0,1,0.015623807907104492
2767,RandomGuessAlgorithm,010020000,1,0,0,0.0009770393371582031
2767,OnlyZerosAlgorithm,010020000,0,0,1,0.0009763240814208984
2767,SATAlgorithm,010020000,0,0,1,0.013670682907104492
2768,RandomGuessAlgorithm,001121020,2,0,0,0.0009765625
2768,OnlyZerosAlgorithm,001121020,0,0,1,0.0
2768,SATAlgorithm,001121020,1,0,0,0.012694597244262695
2769,RandomGuessAlgorithm,012110020,1,0,0,0.0009763240814208984
2769,OnlyZerosAlgorithm,012110020,0,0,1,0.0009765625
2769,SATAlgorithm,012110020,0,0,1,0.012694597244262695
2770,RandomGuessAlgorithm,000001002,1,0,0,0.0
2770,OnlyZerosAlgorithm,000001002,0,0,1,0.0009768009185791016
2770,SATAlgorithm,000001002,0,0,1,0.012694358825683594
2771,RandomGuessAlgorithm,211220100,2,0,0,0.0009760856628417969
2771,OnlyZerosAlgorithm,211220100,0,0,1,0.0009768009185791016
2771,SATAlgorithm,211220100,0,0,1,0.012694120407104492
2772,RandomGuessAlgorithm,101211202,2,0,0,0.0
2772,OnlyZerosAlgorithm,101211202,0,0,1,0.0009765625
2772,SATAlgorithm,101211202,2,0,0,0.011717557907104492
2773,RandomGuessAlgorithm,120020100,0,0,1,0.0009763240814208984
2773,OnlyZerosAlgorithm,120020100,0,0,1,0.0009768009185791016
2773,SATAlgorithm,120020100,0,0,1,0.016600608825683594
2774,RandomGuessAlgorithm,210101200,0,0,1,0.0
2774,OnlyZerosAlgorithm,210101200,0,0,1,0.0009763240814208984
2774,SATAlgorithm,210101200,2,0,0,0.012694120407104492
2775,RandomGuessAlgorithm,102012001,2,1,0,0.0009768009185791016
2775,OnlyZerosAlgorithm,102012001,0,1,0,0.0009763240814208984
2775,SATAlgorithm,102012001,0,1,0,0.014647960662841797
2776,RandomGuessAlgorithm,212021101,4,0,0,0.0
2776,OnlyZerosAlgorithm,212021101,0,0,1,0.0
2776,SATAlgorithm,212021101,0,0,1,0.01367044448852539
2777,RandomGuessAlgorithm,200020011,1,0,0,0.0009768009185791016
2777,OnlyZerosAlgorithm,200020011,0,0,1,0.0009763240814208984
2777,SATAlgorithm,200020011,0,0,1,0.012694597244262695
2778,RandomGuessAlgorithm,201012001,2,0,0,0.0009763240814208984
2778,OnlyZerosAlgorithm,201012001,0,0,1,0.0009770393371582031
2778,SATAlgorithm,201012001,0,0,1,0.012694120407104492
2779,RandomGuessAlgorithm,000112120,0,0,1,0.0
2779,OnlyZerosAlgorithm,000112120,0,0,1,0.0
2779,SATAlgorithm,000112120,1,0,0,0.012695074081420898
2780,RandomGuessAlgorithm,001010002,0,0,1,0.0009775161743164062
2780,OnlyZerosAlgorithm,001010002,0,0,1,0.0
2780,SATAlgorithm,001010002,2,0,0,0.010739803314208984
2781,RandomGuessAlgorithm,202021011,1,0,0,0.0
2781,OnlyZerosAlgorithm,202021011,0,0,1,0.0009765625
2781,SATAlgorithm,202021011,1,0,0,0.011718511581420898
2782,RandomGuessAlgorithm,211200112,3,0,0,0.0
2782,OnlyZerosAlgorithm,211200112,0,0,1,0.0009763240814208984
2782,SATAlgorithm,211200112,0,0,1,0.19529938697814941
2783,RandomGuessAlgorithm,210000021,2,0,0,0.0
2783,OnlyZerosAlgorithm,210000021,0,0,1,0.0009760856628417969
2783,SATAlgorithm,210000021,0,0,1,0.010740995407104492
2784,RandomGuessAlgorithm,012102100,4,0,0,0.0009770393371582031
2784,OnlyZerosAlgorithm,012102100,0,0,1,0.0
2784,SATAlgorithm,012102100,0,0,1,0.010740995407104492
2785,RandomGuessAlgorithm,112121022,3,0,0,0.0
2785,OnlyZerosAlgorithm,112121022,0,0,1,0.0009763240814208984
2785,SATAlgorithm,112121022,0,0,1,0.010741472244262695
2786,RandomGuessAlgorithm,211020201,3,0,0,0.0
2786,OnlyZerosAlgorithm,211020201,0,0,1,0.0009777545928955078
2786,SATAlgorithm,211020201,0,0,1,0.012693166732788086
2787,RandomGuessAlgorithm,112100200,2,0,0,0.0009760856628417969
2787,OnlyZerosAlgorithm,112100200,0,0,1,0.0009768009185791016
2787,SATAlgorithm,112100200,0,0,1,0.012694120407104492
2788,RandomGuessAlgorithm,100112202,3,0,0,0.0009770393371582031
2788,OnlyZerosAlgorithm,100112202,0,0,1,0.0009760856628417969
2788,SATAlgorithm,100112202,2,0,0,0.012694597244262695
2789,RandomGuessAlgorithm,101000122,3,0,0,0.0009765625
2789,OnlyZerosAlgorithm,101000122,0,0,1,0.0
2789,SATAlgorithm,101000122,2,0,0,0.012694597244262695
2790,RandomGuessAlgorithm,102210112,3,0,0,0.0
2790,OnlyZerosAlgorithm,102210112,0,0,1,0.0
2790,SATAlgorithm,102210112,1,0,0,0.0126953125
2791,RandomGuessAlgorithm,100002121,1,0,0,0.0
2791,OnlyZerosAlgorithm,100002121,0,0,1,0.0009763240814208984
2791,SATAlgorithm,100002121,0,0,1,0.01074075698852539
2792,RandomGuessAlgorithm,100201002,2,0,0,0.0
2792,OnlyZerosAlgorithm,100201002,0,0,1,0.0009758472442626953
2792,SATAlgorithm,100201002,0,0,1,0.0107421875
2793,RandomGuessAlgorithm,110012221,3,1,0,0.0009760856628417969
2793,OnlyZerosAlgorithm,110012221,0,1,0,0.0
2793,SATAlgorithm,110012221,3,1,0,0.012695074081420898
2794,RandomGuessAlgorithm,102201112,2,0,0,0.0009756088256835938
2794,OnlyZerosAlgorithm,102201112,0,0,1,0.0
2794,SATAlgorithm,102201112,0,0,1,0.011916160583496094
2795,RandomGuessAlgorithm,212210001,3,0,0,0.0009765625
2795,OnlyZerosAlgorithm,212210001,0,0,1,0.0
2795,SATAlgorithm,212210001,2,0,0,0.011719465255737305
2796,RandomGuessAlgorithm,221112000,1,0,0,0.0009748935699462891
2796,OnlyZerosAlgorithm,221112000,0,0,1,0.0
2796,SATAlgorithm,221112000,0,0,1,0.011233329772949219
2797,RandomGuessAlgorithm,002211021,2,0,0,0.0
2797,OnlyZerosAlgorithm,002211021,0,0,1,0.0009763240814208984
2797,SATAlgorithm,002211021,3,0,0,0.012693405151367188
2798,RandomGuessAlgorithm,100201212,3,0,0,0.0009768009185791016
2798,OnlyZerosAlgorithm,100201212,0,0,1,0.0009763240814208984
2798,SATAlgorithm,100201212,0,0,1,0.011717796325683594
2799,RandomGuessAlgorithm,020221110,1,0,0,0.0009763240814208984
2799,OnlyZerosAlgorithm,020221110,0,0,1,0.0
2799,SATAlgorithm,020221110,3,0,0,0.011718034744262695
2800,RandomGuessAlgorithm,211212010,4,1,0,0.0
2800,OnlyZerosAlgorithm,211212010,0,1,0,0.0009765625
2800,SATAlgorithm,211212010,2,1,0,0.013686656951904297
2801,RandomGuessAlgorithm,001202121,1,0,0,0.0009765625
2801,OnlyZerosAlgorithm,001202121,0,0,1,0.0
2801,SATAlgorithm,001202121,0,0,1,0.01269388198852539
2802,RandomGuessAlgorithm,100022001,2,0,0,0.0
2802,OnlyZerosAlgorithm,100022001,0,0,1,0.0
2802,SATAlgorithm,100022001,0,0,1,0.011717557907104492
2803,RandomGuessAlgorithm,022101021,2,0,0,0.000978708267211914
2803,OnlyZerosAlgorithm,022101021,0,0,1,0.0
2803,SATAlgorithm,022101021,0,0,1,0.011716842651367188
2804,RandomGuessAlgorithm,112020012,1,0,0,0.00098419189453125
2804,OnlyZerosAlgorithm,112020012,0,0,1,0.0
2804,SATAlgorithm,112020012,3,0,0,0.011710405349731445
2805,RandomGuessAlgorithm,100112212,2,0,0,0.0009768009185791016
2805,OnlyZerosAlgorithm,100112212,0,0,1,0.0
2805,SATAlgorithm,100112212,0,0,1,0.011718034744262695
2806,RandomGuessAlgorithm,122011102,1,0,0,0.0009770393371582031
2806,OnlyZerosAlgorithm,122011102,0,0,1,0.0
2806,SATAlgorithm,122011102,0,0,1,0.01023554801940918
2807,RandomGuessAlgorithm,100001200,4,0,0,0.0009772777557373047
2807,OnlyZerosAlgorithm,100001200,0,0,1,0.0009775161743164062
2807,SATAlgorithm,100001200,0,0,1,0.010740280151367188
2808,RandomGuessAlgorithm,201001201,4,1,0,0.0
2808,OnlyZerosAlgorithm,201001201,0,1,0,0.0009760856628417969
2808,SATAlgorithm,201001201,0,1,0,0.01171875
2809,RandomGuessAlgorithm,010200001,0,0,1,0.0009756088256835938
2809,OnlyZerosAlgorithm,010200001,0,0,1,0.0
2809,SATAlgorithm,010200001,0,0,1,0.010741233825683594
2810,RandomGuessAlgorithm,210221121,1,0,0,0.0009768009185791016
2810,OnlyZerosAlgorithm,210221121,0,0,1,0.0
2810,SATAlgorithm,210221121,0,0,1,0.011717557907104492
2811,RandomGuessAlgorithm,102110022,2,0,0,0.0009777545928955078
2811,OnlyZerosAlgorithm,102110022,0,0,1,0.0
2811,SATAlgorithm,102110022,0,0,1,0.011716365814208984
2812,RandomGuessAlgorithm,112001220,4,0,0,0.0009763240814208984
2812,OnlyZerosAlgorithm,112001220,0,0,1,0.000978231430053711
2812,SATAlgorithm,112001220,3,0,0,0.01074075698852539
2813,RandomGuessAlgorithm,002210121,4,0,0,0.0009758472442626953
2813,OnlyZerosAlgorithm,002210121,0,0,1,0.0
2813,SATAlgorithm,002210121,0,0,1,0.01171731948852539
2814,RandomGuessAlgorithm,000211000,0,0,1,0.0009758472442626953
2814,OnlyZerosAlgorithm,000211000,0,0,1,0.0
2814,SATAlgorithm,000211000,0,0,1,0.01171731948852539
2815,RandomGuessAlgorithm,020000010,0,0,1,0.0009760856628417969
2815,OnlyZerosAlgorithm,020000010,0,0,1,0.0
2815,SATAlgorithm,020000010,0,0,1,0.012694835662841797
2816,RandomGuessAlgorithm,210002101,0,0,1,0.0009775161743164062
2816,OnlyZerosAlgorithm,210002101,0,0,1,0.0009756088256835938
2816,SATAlgorithm,210002101,0,0,1,0.01367044448852539
2817,RandomGuessAlgorithm,001120210,1,0,0,0.0009768009185791016
2817,OnlyZerosAlgorithm,001120210,0,0,1,0.0009768009185791016
2817,SATAlgorithm,001120210,0,0,1,0.011718511581420898
2818,RandomGuessAlgorithm,020122110,1,0,0,0.0009758472442626953
2818,OnlyZerosAlgorithm,020122110,0,0,1,0.0
2818,SATAlgorithm,020122110,0,0,1,0.01074075698852539
2819,RandomGuessAlgorithm,000200001,0,0,1,0.0009775161743164062
2819,OnlyZerosAlgorithm,000200001,0,0,1,0.0009756088256835938
2819,SATAlgorithm,000200001,1,0,0,0.010741472244262695
2820,RandomGuessAlgorithm,112221102,3,0,0,0.0
2820,OnlyZerosAlgorithm,112221102,0,0,1,0.0009763240814208984
2820,SATAlgorithm,112221102,0,0,1,0.010741233825683594
2821,RandomGuessAlgorithm,200021001,1,0,0,0.0009765625
2821,OnlyZerosAlgorithm,200021001,0,0,1,0.0
2821,SATAlgorithm,200021001,0,0,1,0.010610342025756836
2822,RandomGuessAlgorithm,021102000,2,0,0,0.0009760856628417969
2822,OnlyZerosAlgorithm,021102000,0,0,1,0.0
2822,SATAlgorithm,021102000,0,0,1,0.01074075698852539
2823,RandomGuessAlgorithm,112001002,0,0,1,0.0009813308715820312
2823,OnlyZerosAlgorithm,112001002,0,0,1,0.0009720325469970703
2823,SATAlgorithm,112001002,0,0,1,0.010039567947387695
2824,RandomGuessAlgorithm,010112122,3,0,0,0.0
2824,OnlyZerosAlgorithm,010112122,0,0,1,0.0009777545928955078
2824,SATAlgorithm,010112122,0,0,1,0.010740995407104492
2825,RandomGuessAlgorithm,200121010,0,0,1,0.0
2825,OnlyZerosAlgorithm,200121010,0,0,1,0.0
2825,SATAlgorithm,200121010,0,0,1,0.01074838638305664
2826,RandomGuessAlgorithm,110200102,4,0,0,0.0009775161743164062
2826,OnlyZerosAlgorithm,110200102,0,0,1,0.0
2826,SATAlgorithm,110200102,0,0,1,0.010746240615844727
2827,RandomGuessAlgorithm,221002101,0,0,1,0.000982046127319336
2827,OnlyZerosAlgorithm,221002101,0,0,1,0.0009717941284179688
2827,SATAlgorithm,221002101,3,0,0,0.010990381240844727
2828,RandomGuessAlgorithm,221201112,2,0,0,0.0
2828,OnlyZerosAlgorithm,221201112,0,0,1,0.0
2828,SATAlgorithm,221201112,2,0,0,0.010746240615844727
2829,RandomGuessAlgorithm,012121000,0,0,1,0.0009770393371582031
2829,OnlyZerosAlgorithm,012121000,0,0,1,0.0009758472442626953
2829,SATAlgorithm,012121000,0,0,1,0.010741472244262695
2830,RandomGuessAlgorithm,001220112,0,0,1,0.0009775161743164062
2830,OnlyZerosAlgorithm,001220112,0,0,1,0.0
2830,SATAlgorithm,001220112,1,0,0,0.013165950775146484
2831,RandomGuessAlgorithm,121000210,2,0,0,0.0009770393371582031
2831,OnlyZerosAlgorithm,121000210,0,0,1,0.0
2831,SATAlgorithm,121000210,0,0,1,0.010750532150268555
2832,RandomGuessAlgorithm,102101022,1,0,0,0.0009734630584716797
2832,OnlyZerosAlgorithm,102101022,0,0,1,0.0009763240814208984
2832,SATAlgorithm,102101022,0,0,1,0.010747194290161133
2833,RandomGuessAlgorithm,120020100,3,0,0,0.0009768009185791016
2833,OnlyZerosAlgorithm,120020100,0,0,1,0.0
2833,SATAlgorithm,120020100,0,0,1,0.011717796325683594
2834,RandomGuessAlgorithm,200210010,1,0,0,0.0009775161743164062
2834,OnlyZerosAlgorithm,200210010,0,0,1,0.0009768009185791016
2834,SATAlgorithm,200210010,4,0,0,0.013675451278686523
2835,RandomGuessAlgorithm,210112020,3,0,0,0.0009765625
2835,OnlyZerosAlgorithm,210112020,0,0,1,0.0009760856628417969
2835,SATAlgorithm,210112020,0,0,1,0.014647960662841797
2836,RandomGuessAlgorithm,201002211,1,0,0,0.0009763240814208984
2836,OnlyZerosAlgorithm,201002211,0,0,1,0.0009768009185791016
2836,SATAlgorithm,201002211,0,0,1,0.012694835662841797
2837,RandomGuessAlgorithm,121201120,4,0,0,0.0
2837,OnlyZerosAlgorithm,121201120,0,0,1,0.0
2837,SATAlgorithm,121201120,0,0,1,0.013669252395629883
2838,RandomGuessAlgorithm,200121102,1,2,0,0.0009760856628417969
2838,OnlyZerosAlgorithm,200121102,0,2,0,0.0009763240814208984
2838,SATAlgorithm,200121102,1,2,0,0.013671159744262695
2839,RandomGuessAlgorithm,120002011,1,0,0,0.0
2839,OnlyZerosAlgorithm,120002011,0,0,1,0.0
2839,SATAlgorithm,120002011,1,0,0,0.012694597244262695
2840,RandomGuessAlgorithm,121220001,0,0,1,0.0009763240814208984
2840,OnlyZerosAlgorithm,121220001,0,0,1,0.0009765625
2840,SATAlgorithm,121220001,0,0,1,0.01269388198852539
2841,RandomGuessAlgorithm,210112122,4,0,0,0.0
2841,OnlyZerosAlgorithm,210112122,0,0,1,0.0
2841,SATAlgorithm,210112122,0,0,1,0.012694835662841797
2842,RandomGuessAlgorithm,201011212,3,0,0,0.0009768009185791016
2842,OnlyZerosAlgorithm,201011212,0,0,1,0.0009765625
2842,SATAlgorithm,201011212,0,0,1,0.012693643569946289
2843,RandomGuessAlgorithm,021020011,3,0,0,0.0
2843,OnlyZerosAlgorithm,021020011,0,0,1,0.0
2843,SATAlgorithm,021020011,0,0,1,0.01367044448852539
2844,RandomGuessAlgorithm,100112202,2,0,0,0.0009763240814208984
2844,OnlyZerosAlgorithm,100112202,0,0,1,0.0009770393371582031
2844,SATAlgorithm,100112202,0,0,1,0.01367044448852539
2845,RandomGuessAlgorithm,122000211,0,0,1,0.0009768009185791016
2845,OnlyZerosAlgorithm,122000211,0,0,1,0.0009765625
2845,SATAlgorithm,122000211,0,0,1,0.012694120407104492
2846,RandomGuessAlgorithm,011102022,0,0,1,0.0
2846,OnlyZerosAlgorithm,011102022,0,0,1,0.001955270767211914
2846,SATAlgorithm,011102022,2,0,0,0.011716365814208984
2847,RandomGuessAlgorithm,220121121,2,2,1,0.0009777545928955078
2847,OnlyZerosAlgorithm,220121121,0,2,0,0.0009758472442626953
2847,SATAlgorithm,220121121,0,2,0,0.012693643569946289
2848,RandomGuessAlgorithm,201211002,3,0,0,0.0009763240814208984
2848,OnlyZerosAlgorithm,201211002,0,0,1,0.0
2848,SATAlgorithm,201211002,0,0,1,0.011717796325683594
2849,RandomGuessAlgorithm,022210110,1,0,0,0.0009768009185791016
2849,OnlyZerosAlgorithm,022210110,0,0,1,0.0009765625
2849,SATAlgorithm,022210110,2,0,0,0.012694120407104492
2850,RandomGuessAlgorithm,001222110,4,2,0,0.0009770393371582031
2850,OnlyZerosAlgorithm,001222110,0,2,0,0.0009763240814208984
2850,SATAlgorithm,001222110,2,2,1,0.012694120407104492
2851,RandomGuessAlgorithm,102211002,2,0,0,0.0
2851,OnlyZerosAlgorithm,102211002,0,0,1,0.0009763240814208984
2851,SATAlgorithm,102211002,0,0,1,0.011718034744262695
2852,RandomGuessAlgorithm,102201112,3,0,0,0.0009765625
2852,OnlyZerosAlgorithm,102201112,0,0,1,0.0009760856628417969
2852,SATAlgorithm,102201112,0,0,1,0.011718511581420898
2853,RandomGuessAlgorithm,002011212,0,0,1,0.0
2853,OnlyZerosAlgorithm,002011212,0,0,1,0.0
2853,SATAlgorithm,002011212,1,0,0,0.012694120407104492
2854,RandomGuessAlgorithm,020121021,2,2,1,0.0009765625
2854,OnlyZerosAlgorithm,020121021,0,2,0,0.0009765625
2854,SATAlgorithm,020121021,1,2,0,0.011717796325683594
2855,RandomGuessAlgorithm,211201002,0,0,1,0.0009763240814208984
2855,OnlyZerosAlgorithm,211201002,0,0,1,0.0
2855,SATAlgorithm,211201002,0,0,1,0.012695074081420898
2856,RandomGuessAlgorithm,121122001,2,0,0,0.0009768009185791016
2856,OnlyZerosAlgorithm,121122001,0,0,1,0.0
2856,SATAlgorithm,121122001,0,0,1,0.011717796325683594
2857,RandomGuessAlgorithm,011002212,3,0,0,0.0009763240814208984
2857,OnlyZerosAlgorithm,011002212,0,0,1,0.0009768009185791016
2857,SATAlgorithm,011002212,4,0,0,0.011717796325683594
2858,RandomGuessAlgorithm,200120011,4,0,0,0.0
2858,OnlyZerosAlgorithm,200120011,0,0,1,0.0009765625
2858,SATAlgorithm,200120011,0,0,1,0.011717796325683594
2859,RandomGuessAlgorithm,021021120,2,2,1,0.0009765625
2859,OnlyZerosAlgorithm,021021120,0,2,0,0.0
2859,SATAlgorithm,021021120,2,2,1,0.01171731948852539
2860,RandomGuessAlgorithm,201201100,4,0,0,0.0
2860,OnlyZerosAlgorithm,201201100,0,0,1,0.0009765625
2860,SATAlgorithm,201201100,0,0,1,0.011718034744262695
2861,RandomGuessAlgorithm,102111202,4,1,0,0.0009763240814208984
2861,OnlyZerosAlgorithm,102111202,0,1,0,0.0
2861,SATAlgorithm,102111202,1,1,1,0.012694597244262695
2862,RandomGuessAlgorithm,021210000,4,0,0,0.0
2862,OnlyZerosAlgorithm,021210000,0,0,1,0.0
2862,SATAlgorithm,021210000,0,0,1,0.011717081069946289
2863,RandomGuessAlgorithm,201202110,1,0,0,0.0009763240814208984
2863,OnlyZerosAlgorithm,201202110,0,0,1,0.0
2863,SATAlgorithm,201202110,0,0,1,0.012695074081420898
2864,RandomGuessAlgorithm,112102210,1,0,0,0.0
2864,OnlyZerosAlgorithm,112102210,0,0,1,0.0009765625
2864,SATAlgorithm,112102210,0,0,1,0.011716604232788086
2865,RandomGuessAlgorithm,011020012,4,0,0,0.0
2865,OnlyZerosAlgorithm,011020012,0,0,1,0.0009758472442626953
2865,SATAlgorithm,011020012,1,0,0,0.011717796325683594
2866,RandomGuessAlgorithm,112102000,1,0,0,0.0009763240814208984
2866,OnlyZerosAlgorithm,112102000,0,0,1,0.0
2866,SATAlgorithm,112102000,0,0,1,0.011717796325683594
2867,RandomGuessAlgorithm,120201010,3,0,0,0.0
