Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
3071,RandomGuessAlgorithm,010220121,0,0,1,0.0009760856628417969,True
3071,OnlyZerosAlgorithm,010220121,0,0,1,0.0,True
3071,SATAlgorithm,010220121,0,0,1,0.0019533634185791016,True
3072,RandomGuessAlgorithm,022112101,3,0,0,0.0009760856628417969,False
3072,OnlyZerosAlgorithm,022112101,0,0,1,0.0,False
3072,SATAlgorithm,022112101,3,0,0,0.0029296875,False
3073,RandomGuessAlgorithm,102202011,2,0,0,0.0,False
3073,OnlyZerosAlgorithm,102202011,0,0,1,0.0009765625,False
3073,SATAlgorithm,102202011,0,0,1,0.00390625,False
3074,RandomGuessAlgorithm,101200102,1,0,0,0.0009768009185791016,False
3074,OnlyZerosAlgorithm,101200102,0,0,1,0.0,False
3074,SATAlgorithm,101200102,2,0,0,0.003906726837158203,False
3075,RandomGuessAlgorithm,012000102,1,0,0,0.0009765625,False
3075,OnlyZerosAlgorithm,012000102,0,0,1,0.0,False
3075,SATAlgorithm,012000102,0,0,1,0.0039052963256835938,False
3076,RandomGuessAlgorithm,020010211,0,0,1,0.000978231430053711,True
3076,OnlyZerosAlgorithm,020010211,0,0,1,0.0,True
3076,SATAlgorithm,020010211,0,0,1,0.0009760856628417969,True
3077,RandomGuessAlgorithm,021121201,1,1,1,0.0009748935699462891,True
3077,OnlyZerosAlgorithm,021121201,1,1,1,0.0,True
3077,SATAlgorithm,021121201,1,1,1,0.0,True
3078,RandomGuessAlgorithm,120221112,0,0,1,0.0009763240814208984,True
3078,OnlyZerosAlgorithm,120221112,0,0,1,0.0009775161743164062,True
3078,SATAlgorithm,120221112,0,0,1,0.0,True
3079,RandomGuessAlgorithm,121020210,3,0,0,0.0,False
3079,OnlyZerosAlgorithm,121020210,0,0,1,0.0019559860229492188,False
3079,SATAlgorithm,121020210,1,0,0,0.0029265880584716797,False
3080,RandomGuessAlgorithm,221102110,2,0,0,0.0009770393371582031,False
3080,OnlyZerosAlgorithm,221102110,0,0,1,0.0,False
3080,SATAlgorithm,221102110,4,0,0,0.0029289722442626953,False
3081,RandomGuessAlgorithm,120211122,0,0,1,0.0,False
3081,OnlyZerosAlgorithm,120211122,0,0,1,0.0009770393371582031,False
3081,SATAlgorithm,120211122,1,0,0,0.002929210662841797,False
3082,RandomGuessAlgorithm,012000121,4,0,0,0.0,False
3082,OnlyZerosAlgorithm,012000121,0,0,1,0.0009772777557373047,False
3082,SATAlgorithm,012000121,3,0,0,0.002929210662841797,False
3083,RandomGuessAlgorithm,221112210,0,0,1,0.0009779930114746094,True
3083,OnlyZerosAlgorithm,221112210,0,0,1,0.0,True
3083,SATAlgorithm,221112210,0,0,1,0.0019524097442626953,True
3084,RandomGuessAlgorithm,100020001,0,0,1,0.0,True
3084,OnlyZerosAlgorithm,100020001,0,0,1,0.0009758472442626953,True
3084,SATAlgorithm,100020001,0,0,1,0.0009772777557373047,True
3085,RandomGuessAlgorithm,011000202,0,0,1,0.0,True
3085,OnlyZerosAlgorithm,011000202,0,0,1,0.0009760856628417969,True
3085,SATAlgorithm,011000202,0,0,1,0.0009770393371582031,True
3086,RandomGuessAlgorithm,211021020,4,0,0,0.0,False
3086,OnlyZerosAlgorithm,211021020,0,0,1,0.0,False
3086,SATAlgorithm,211021020,4,0,0,0.0039064884185791016,False
3087,RandomGuessAlgorithm,011210220,0,0,1,0.0009768009185791016,False
3087,OnlyZerosAlgorithm,011210220,0,0,1,0.0,False
3087,SATAlgorithm,011210220,3,0,0,0.0029287338256835938,False
3088,RandomGuessAlgorithm,121002210,0,0,1,0.0009772777557373047,True
3088,OnlyZerosAlgorithm,121002210,0,0,1,0.0009768009185791016,True
3088,SATAlgorithm,121002210,0,0,1,0.0,True
3089,RandomGuessAlgorithm,020000100,1,0,0,0.0,False
3089,OnlyZerosAlgorithm,020000100,0,0,1,0.0009777545928955078,False
3089,SATAlgorithm,020000100,4,0,0,0.002927064895629883,False
3090,RandomGuessAlgorithm,210000021,2,0,0,0.000978231430053711,False
3090,OnlyZerosAlgorithm,210000021,0,0,1,0.0,False
3090,SATAlgorithm,210000021,4,0,0,0.002927541732788086,False
3091,RandomGuessAlgorithm,120000100,1,0,0,0.0019528865814208984,False
3091,OnlyZerosAlgorithm,120000100,0,0,1,0.0009770393371582031,False
3091,SATAlgorithm,120000100,0,0,1,0.002929210662841797,False
3092,RandomGuessAlgorithm,202101210,1,0,0,0.0,False
3092,OnlyZerosAlgorithm,202101210,0,0,1,0.0009784698486328125,False
3092,SATAlgorithm,202101210,2,0,0,0.002927541732788086,False
3093,RandomGuessAlgorithm,112221010,3,0,0,0.0019533634185791016,False
3093,OnlyZerosAlgorithm,112221010,0,0,1,0.0,False
3093,SATAlgorithm,112221010,0,0,1,0.0029287338256835938,False
3094,RandomGuessAlgorithm,120120001,0,0,1,0.0009779930114746094,True
3094,OnlyZerosAlgorithm,120120001,0,0,1,0.0,True
3094,SATAlgorithm,120120001,0,0,1,0.0,True
3095,RandomGuessAlgorithm,211000200,0,0,1,0.0009770393371582031,True
3095,OnlyZerosAlgorithm,211000200,0,0,1,0.0,True
3095,SATAlgorithm,211000200,0,0,1,0.0,True
3096,RandomGuessAlgorithm,111200002,0,1,0,0.0,False
3096,OnlyZerosAlgorithm,111200002,0,1,0,0.0009758472442626953,False
3096,SATAlgorithm,111200002,0,1,0,0.0029296875,False
3097,RandomGuessAlgorithm,112022121,0,0,1,0.0,True
3097,OnlyZerosAlgorithm,112022121,0,0,1,0.0009763240814208984,True
3097,SATAlgorithm,112022121,0,0,1,0.0009768009185791016,True
3098,RandomGuessAlgorithm,212201011,0,0,1,0.0009760856628417969,True
3098,OnlyZerosAlgorithm,212201011,0,0,1,0.0,True
3098,SATAlgorithm,212201011,0,0,1,0.0009765625,True
3099,RandomGuessAlgorithm,000010120,0,0,1,0.0009760856628417969,True
3099,OnlyZerosAlgorithm,000010120,0,0,1,0.0,True
3099,SATAlgorithm,000010120,0,0,1,0.0009765625,True
3100,RandomGuessAlgorithm,121200010,0,0,1,0.0009760856628417969,True
3100,OnlyZerosAlgorithm,121200010,0,0,1,0.0,True
3100,SATAlgorithm,121200010,0,0,1,0.0009768009185791016,True
3101,RandomGuessAlgorithm,010022211,2,0,0,0.0009765625,False
3101,OnlyZerosAlgorithm,010022211,0,0,1,0.0,False
3101,SATAlgorithm,010022211,2,0,0,0.0048825740814208984,False
3102,RandomGuessAlgorithm,211020201,0,0,1,0.0009777545928955078,True
3102,OnlyZerosAlgorithm,211020201,0,0,1,0.0,True
3102,SATAlgorithm,211020201,0,0,1,0.0009756088256835938,True
3103,RandomGuessAlgorithm,211122201,0,0,1,0.0,True
3103,OnlyZerosAlgorithm,211122201,0,0,1,0.0,True
3103,SATAlgorithm,211122201,0,0,1,0.0009756088256835938,True
3104,RandomGuessAlgorithm,010021212,0,0,1,0.0009772777557373047,False
3104,OnlyZerosAlgorithm,010021212,0,0,1,0.0,False
3104,SATAlgorithm,010021212,1,0,0,0.0039055347442626953,False
3105,RandomGuessAlgorithm,110122102,4,1,0,0.0,False
3105,OnlyZerosAlgorithm,110122102,0,1,0,0.0009768009185791016,False
3105,SATAlgorithm,110122102,1,1,1,0.0029277801513671875,False
3106,RandomGuessAlgorithm,000210010,1,0,0,0.000978708267211914,False
3106,OnlyZerosAlgorithm,000210010,0,0,1,0.0009758472442626953,False
3106,SATAlgorithm,000210010,0,0,1,0.003905773162841797,False
3107,RandomGuessAlgorithm,202010010,0,0,1,0.0,True
3107,OnlyZerosAlgorithm,202010010,0,0,1,0.000978708267211914,True
3107,SATAlgorithm,202010010,0,0,1,0.0009748935699462891,True
3108,RandomGuessAlgorithm,110200212,0,0,1,0.0,False
3108,OnlyZerosAlgorithm,110200212,0,0,1,0.0,False
3108,SATAlgorithm,110200212,0,0,1,0.002928018569946289,False
3109,RandomGuessAlgorithm,101202001,0,0,1,0.0019528865814208984,True
3109,OnlyZerosAlgorithm,101202001,0,0,1,0.0009760856628417969,True
3109,SATAlgorithm,101202001,0,0,1,0.0009765625,True
3110,RandomGuessAlgorithm,002112210,0,0,1,0.0,True
3110,OnlyZerosAlgorithm,002112210,0,0,1,0.0009763240814208984,True
3110,SATAlgorithm,002112210,0,0,1,0.0009765625,True
3111,RandomGuessAlgorithm,210101122,3,0,0,0.0,False
3111,OnlyZerosAlgorithm,210101122,0,0,1,0.0009768009185791016,False
3111,SATAlgorithm,210101122,3,0,0,0.0029304027557373047,False
3112,RandomGuessAlgorithm,102111022,1,1,1,0.0019521713256835938,True
3112,OnlyZerosAlgorithm,102111022,1,1,1,0.0,True
3112,SATAlgorithm,102111022,1,1,1,0.0009760856628417969,True
3113,RandomGuessAlgorithm,002100012,4,0,0,0.0009770393371582031,False
3113,OnlyZerosAlgorithm,002100012,0,0,1,0.0,False
3113,SATAlgorithm,002100012,0,0,1,0.003905773162841797,False
3114,RandomGuessAlgorithm,211101220,0,0,1,0.0,True
3114,OnlyZerosAlgorithm,211101220,0,0,1,0.0009763240814208984,True
3114,SATAlgorithm,211101220,0,0,1,0.0009765625,True
3115,RandomGuessAlgorithm,211212201,2,2,1,0.0009775161743164062,True
3115,OnlyZerosAlgorithm,211212201,2,2,1,0.0,True
3115,SATAlgorithm,211212201,2,2,1,0.0009770393371582031,True
3116,RandomGuessAlgorithm,002211201,1,0,0,0.0009768009185791016,False
3116,OnlyZerosAlgorithm,002211201,0,0,1,0.0,False
3116,SATAlgorithm,002211201,0,0,1,0.0029299259185791016,False
3117,RandomGuessAlgorithm,111002122,3,1,0,0.0009791851043701172,False
3117,OnlyZerosAlgorithm,111002122,0,1,0,0.0009744167327880859,False
3117,SATAlgorithm,111002122,3,1,0,0.002928495407104492,False
3118,RandomGuessAlgorithm,120100020,2,0,0,0.0009770393371582031,False
3118,OnlyZerosAlgorithm,120100020,0,0,1,0.0009779930114746094,False
3118,SATAlgorithm,120100020,3,0,0,0.002928018569946289,False
3119,RandomGuessAlgorithm,200101021,2,0,0,0.0,False
3119,OnlyZerosAlgorithm,200101021,0,0,1,0.0,False
3119,SATAlgorithm,200101021,3,0,0,0.003904581069946289,False
3120,RandomGuessAlgorithm,020001000,0,0,1,0.0009779930114746094,True
3120,OnlyZerosAlgorithm,020001000,0,0,1,0.0009770393371582031,True
3120,SATAlgorithm,020001000,0,0,1,0.0,True
3121,RandomGuessAlgorithm,200200011,0,0,1,0.0,True
3121,OnlyZerosAlgorithm,200200011,0,0,1,0.0009789466857910156,True
3121,SATAlgorithm,200200011,0,0,1,0.0009739398956298828,True
3122,RandomGuessAlgorithm,211010212,0,1,0,0.0,False
3122,OnlyZerosAlgorithm,211010212,0,1,0,0.0009770393371582031,False
3122,SATAlgorithm,211010212,4,1,0,0.002928495407104492,False
3123,RandomGuessAlgorithm,121122210,4,0,0,0.0009779930114746094,False
3123,OnlyZerosAlgorithm,121122210,0,0,1,0.0,False
3123,SATAlgorithm,121122210,0,0,1,0.002928495407104492,False
3124,RandomGuessAlgorithm,000011200,0,0,1,0.0,False
3124,OnlyZerosAlgorithm,000011200,0,0,1,0.0009775161743164062,False
3124,SATAlgorithm,000011200,0,0,1,0.002929210662841797,False
3125,RandomGuessAlgorithm,110022211,0,0,1,0.0009770393371582031,True
3125,OnlyZerosAlgorithm,110022211,0,0,1,0.0,True
3125,SATAlgorithm,110022211,0,0,1,0.0009772777557373047,True
3126,RandomGuessAlgorithm,110102002,1,0,0,0.0009772777557373047,False
3126,OnlyZerosAlgorithm,110102002,0,0,1,0.0,False
3126,SATAlgorithm,110102002,0,0,1,0.003903627395629883,False
3127,RandomGuessAlgorithm,102001120,1,0,0,0.0,False
3127,OnlyZerosAlgorithm,102001120,0,0,1,0.001953601837158203,False
3127,SATAlgorithm,102001120,4,0,0,0.002929210662841797,False
3128,RandomGuessAlgorithm,120000012,4,0,0,0.0009779930114746094,False
3128,OnlyZerosAlgorithm,120000012,0,0,1,0.0,False
3128,SATAlgorithm,120000012,4,0,0,0.0029273033142089844,False
3129,RandomGuessAlgorithm,200110102,0,0,1,0.0,True
3129,OnlyZerosAlgorithm,200110102,0,0,1,0.0009758472442626953,True
3129,SATAlgorithm,200110102,0,0,1,0.0,True
3130,RandomGuessAlgorithm,120201121,0,0,1,0.0009763240814208984,True
3130,OnlyZerosAlgorithm,120201121,0,0,1,0.0009775161743164062,True
3130,SATAlgorithm,120201121,0,0,1,0.0,True
3131,RandomGuessAlgorithm,000110200,2,0,0,0.0,False
3131,OnlyZerosAlgorithm,000110200,0,0,1,0.0009775161743164062,False
3131,SATAlgorithm,000110200,0,0,1,0.002928018569946289,False
3132,RandomGuessAlgorithm,200201101,0,0,1,0.0,True
3132,OnlyZerosAlgorithm,200201101,0,0,1,0.0,True
3132,SATAlgorithm,200201101,0,0,1,0.0019521713256835938,True
3133,RandomGuessAlgorithm,000221112,0,0,1,0.0,True
3133,OnlyZerosAlgorithm,000221112,0,0,1,0.0009796619415283203,True
3133,SATAlgorithm,000221112,0,0,1,0.0009739398956298828,True
3134,RandomGuessAlgorithm,222011112,2,2,1,0.0,True
3134,OnlyZerosAlgorithm,222011112,2,2,1,0.0009770393371582031,True
3134,SATAlgorithm,222011112,2,2,1,0.0009765625,True
3135,RandomGuessAlgorithm,102111220,3,1,0,0.0,False
3135,OnlyZerosAlgorithm,102111220,0,1,0,0.0009760856628417969,False
3135,SATAlgorithm,102111220,3,1,0,0.0029296875,False
3136,RandomGuessAlgorithm,221101210,3,0,0,0.0009770393371582031,False
3136,OnlyZerosAlgorithm,221101210,0,0,1,0.0,False
3136,SATAlgorithm,221101210,4,0,0,0.0029268264770507812,False
3137,RandomGuessAlgorithm,021021211,1,1,1,0.0009768009185791016,False
3137,OnlyZerosAlgorithm,021021211,0,1,0,0.0009779930114746094,False
3137,SATAlgorithm,021021211,3,1,0,0.0029282569885253906,False
3138,RandomGuessAlgorithm,221101102,3,0,0,0.0009772777557373047,False
3138,OnlyZerosAlgorithm,221101102,0,0,1,0.0,False
3138,SATAlgorithm,221101102,1,0,0,0.003907918930053711,False
3139,RandomGuessAlgorithm,201111202,0,1,0,0.0,False
3139,OnlyZerosAlgorithm,201111202,0,1,0,0.0009753704071044922,False
3139,SATAlgorithm,201111202,0,1,0,0.002928495407104492,False
3140,RandomGuessAlgorithm,012211122,0,0,1,0.0009789466857910156,True
3140,OnlyZerosAlgorithm,012211122,0,0,1,0.0,True
3140,SATAlgorithm,012211122,0,0,1,0.0009768009185791016,True
3141,RandomGuessAlgorithm,021100102,1,0,0,0.0009765625,False
3141,OnlyZerosAlgorithm,021100102,0,0,1,0.0,False
3141,SATAlgorithm,021100102,0,0,1,0.002927541732788086,False
3142,RandomGuessAlgorithm,201020010,4,0,0,0.0009770393371582031,False
3142,OnlyZerosAlgorithm,201020010,0,0,1,0.0009777545928955078,False
3142,SATAlgorithm,201020010,4,0,0,0.002929210662841797,False
3143,RandomGuessAlgorithm,122010010,0,0,1,0.0009756088256835938,True
3143,OnlyZerosAlgorithm,122010010,0,0,1,0.0,True
3143,SATAlgorithm,122010010,0,0,1,0.0009765625,True
3144,RandomGuessAlgorithm,020110200,0,0,1,0.0009789466857910156,True
3144,OnlyZerosAlgorithm,020110200,0,0,1,0.0,True
3144,SATAlgorithm,020110200,0,0,1,0.0009746551513671875,True
3145,RandomGuessAlgorithm,202101210,0,0,1,0.0009760856628417969,True
3145,OnlyZerosAlgorithm,202101210,0,0,1,0.0,True
3145,SATAlgorithm,202101210,0,0,1,0.0009770393371582031,True
3146,RandomGuessAlgorithm,212012001,2,0,0,0.0009775161743164062,False
3146,OnlyZerosAlgorithm,212012001,0,0,1,0.0,False
3146,SATAlgorithm,212012001,1,0,0,0.003904104232788086,False
3147,RandomGuessAlgorithm,101102221,0,0,1,0.0,True
3147,OnlyZerosAlgorithm,101102221,0,0,1,0.000978231430053711,True
3147,SATAlgorithm,101102221,0,0,1,0.0009756088256835938,True
3148,RandomGuessAlgorithm,002000001,0,0,1,0.0,False
3148,OnlyZerosAlgorithm,002000001,0,0,1,0.0009756088256835938,False
3148,SATAlgorithm,002000001,4,0,0,0.0039060115814208984,False
3149,RandomGuessAlgorithm,102021010,0,0,1,0.0,True
3149,OnlyZerosAlgorithm,102021010,0,0,1,0.0,True
3149,SATAlgorithm,102021010,0,0,1,0.0009768009185791016,True
3150,RandomGuessAlgorithm,211021020,0,0,1,0.0009775161743164062,True
3150,OnlyZerosAlgorithm,211021020,0,0,1,0.0,True
3150,SATAlgorithm,211021020,0,0,1,0.0009753704071044922,True
3151,RandomGuessAlgorithm,102110202,0,0,1,0.0009770393371582031,False
3151,OnlyZerosAlgorithm,102110202,0,0,1,0.0,False
3151,SATAlgorithm,102110202,4,0,0,0.002928018569946289,False
3152,RandomGuessAlgorithm,112220211,1,2,0,0.0009777545928955078,False
3152,OnlyZerosAlgorithm,112220211,0,2,0,0.0009772777557373047,False
3152,SATAlgorithm,112220211,2,2,1,0.002928018569946289,False
3153,RandomGuessAlgorithm,010101220,0,0,1,0.0,False
3153,OnlyZerosAlgorithm,010101220,0,0,1,0.0,False
3153,SATAlgorithm,010101220,1,0,0,0.0029282569885253906,False
3154,RandomGuessAlgorithm,102021112,3,0,0,0.001953125,False
3154,OnlyZerosAlgorithm,102021112,0,0,1,0.0009779930114746094,False
3154,SATAlgorithm,102021112,3,0,0,0.002928495407104492,False
3155,RandomGuessAlgorithm,102111202,4,1,0,0.0,False
3155,OnlyZerosAlgorithm,102111202,0,1,0,0.0,False
3155,SATAlgorithm,102111202,4,1,0,0.0039052963256835938,False
3156,RandomGuessAlgorithm,010002120,0,0,1,0.0,True
3156,OnlyZerosAlgorithm,010002120,0,0,1,0.0009758472442626953,True
3156,SATAlgorithm,010002120,0,0,1,0.0009768009185791016,True
3157,RandomGuessAlgorithm,102221112,0,0,1,0.0,True
3157,OnlyZerosAlgorithm,102221112,0,0,1,0.0,True
3157,SATAlgorithm,102221112,0,0,1,0.0009763240814208984,True
3158,RandomGuessAlgorithm,011222010,2,2,1,0.000978231430053711,False
3158,OnlyZerosAlgorithm,011222010,0,2,0,0.0,False
3158,SATAlgorithm,011222010,3,2,0,0.0039033889770507812,False
3159,RandomGuessAlgorithm,100120002,0,0,1,0.0,True
3159,OnlyZerosAlgorithm,100120002,0,0,1,0.0009777545928955078,True
3159,SATAlgorithm,100120002,0,0,1,0.0009765625,True
3160,RandomGuessAlgorithm,111020221,1,1,1,0.0,True
3160,OnlyZerosAlgorithm,111020221,1,1,1,0.0009751319885253906,True
3160,SATAlgorithm,111020221,1,1,1,0.0009796619415283203,True
3161,RandomGuessAlgorithm,000010201,0,0,1,0.0,True
3161,OnlyZerosAlgorithm,000010201,0,0,1,0.0,True
3161,SATAlgorithm,000010201,0,0,1,0.0009768009185791016,True
3162,RandomGuessAlgorithm,000100020,0,0,1,0.0,True
3162,OnlyZerosAlgorithm,000100020,0,0,1,0.0,True
3162,SATAlgorithm,000100020,0,0,1,0.0009760856628417969,True
3163,RandomGuessAlgorithm,010102201,0,0,1,0.0009770393371582031,True
3163,OnlyZerosAlgorithm,010102201,0,0,1,0.0,True
3163,SATAlgorithm,010102201,0,0,1,0.0009765625,True
3164,RandomGuessAlgorithm,221001112,0,0,1,0.0009777545928955078,False
3164,OnlyZerosAlgorithm,221001112,0,0,1,0.0,False
3164,SATAlgorithm,221001112,0,0,1,0.0039048194885253906,False
3165,RandomGuessAlgorithm,012200101,0,0,1,0.0,True
3165,OnlyZerosAlgorithm,012200101,0,0,1,0.0009789466857910156,True
3165,SATAlgorithm,012200101,0,0,1,0.0009739398956298828,True
3166,RandomGuessAlgorithm,110020201,0,0,1,0.0,True
3166,OnlyZerosAlgorithm,110020201,0,0,1,0.0009760856628417969,True
3166,SATAlgorithm,110020201,0,0,1,0.0009784698486328125,True
3167,RandomGuessAlgorithm,210112000,4,0,0,0.0,False
3167,OnlyZerosAlgorithm,210112000,0,0,1,0.0009760856628417969,False
3167,SATAlgorithm,210112000,1,0,0,0.0029277801513671875,False
3168,RandomGuessAlgorithm,010221102,1,0,0,0.0009770393371582031,False
3168,OnlyZerosAlgorithm,010221102,0,0,1,0.0009772777557373047,False
3168,SATAlgorithm,010221102,3,0,0,0.0029282569885253906,False
3169,RandomGuessAlgorithm,121102221,0,0,1,0.0009770393371582031,True
3169,OnlyZerosAlgorithm,121102221,0,0,1,0.0,True
3169,SATAlgorithm,121102221,0,0,1,0.0009768009185791016,True
3170,RandomGuessAlgorithm,212211201,4,2,0,0.0009760856628417969,False
3170,OnlyZerosAlgorithm,212211201,0,2,0,0.0,False
3170,SATAlgorithm,212211201,4,2,0,0.003904581069946289,False
3171,RandomGuessAlgorithm,021012010,4,0,0,0.0,False
3171,OnlyZerosAlgorithm,021012010,0,0,1,0.0009789466857910156,False
3171,SATAlgorithm,021012010,2,0,0,0.002928018569946289,False
3172,RandomGuessAlgorithm,020221111,2,1,0,0.0,False
3172,OnlyZerosAlgorithm,020221111,0,1,0,0.000978231430053711,False
3172,SATAlgorithm,020221111,3,1,0,0.0029268264770507812,False
3173,RandomGuessAlgorithm,211001200,3,0,0,0.0009760856628417969,False
3173,OnlyZerosAlgorithm,211001200,0,0,1,0.0009765625,False
3173,SATAlgorithm,211001200,0,0,1,0.0039055347442626953,False
3174,RandomGuessAlgorithm,101212000,0,0,1,0.0009765625,True
3174,OnlyZerosAlgorithm,101212000,0,0,1,0.0,True
3174,SATAlgorithm,101212000,0,0,1,0.0,True
3175,RandomGuessAlgorithm,012001000,1,0,0,0.0,False
3175,OnlyZerosAlgorithm,012001000,0,0,1,0.0009763240814208984,False
3175,SATAlgorithm,012001000,4,0,0,0.00390625,False
3176,RandomGuessAlgorithm,011221021,1,1,1,0.0,True
3176,OnlyZerosAlgorithm,011221021,1,1,1,0.0009760856628417969,True
3176,SATAlgorithm,011221021,1,1,1,0.0009768009185791016,True
3177,RandomGuessAlgorithm,012002101,3,0,0,0.0009763240814208984,False
3177,OnlyZerosAlgorithm,012002101,0,0,1,0.0,False
3177,SATAlgorithm,012002101,2,0,0,0.004882335662841797,False
3178,RandomGuessAlgorithm,021211201,0,1,0,0.0009801387786865234,False
3178,OnlyZerosAlgorithm,021211201,0,1,0,0.0,False
3178,SATAlgorithm,021211201,4,1,0,0.0039038658142089844,False
3179,RandomGuessAlgorithm,110020122,4,0,0,0.0,False
3179,OnlyZerosAlgorithm,110020122,0,0,1,0.0009777545928955078,False
3179,SATAlgorithm,110020122,3,0,0,0.003905773162841797,False
3180,RandomGuessAlgorithm,110210202,2,0,0,0.0,False
3180,OnlyZerosAlgorithm,110210202,0,0,1,0.0009744167327880859,False
3180,SATAlgorithm,110210202,0,0,1,0.0029296875,False
3181,RandomGuessAlgorithm,010020210,4,0,0,0.0009777545928955078,False
3181,OnlyZerosAlgorithm,010020210,0,0,1,0.0009775161743164062,False
3181,SATAlgorithm,010020210,1,0,0,0.003904104232788086,False
3182,RandomGuessAlgorithm,111220021,4,1,0,0.0,False
3182,OnlyZerosAlgorithm,111220021,0,1,0,0.0009765625,False
3182,SATAlgorithm,111220021,4,1,0,0.0029296875,False
3183,RandomGuessAlgorithm,202011201,0,0,1,0.0009760856628417969,True
3183,OnlyZerosAlgorithm,202011201,0,0,1,0.0,True
3183,SATAlgorithm,202011201,0,0,1,0.0009784698486328125,True
3184,RandomGuessAlgorithm,102002121,0,0,1,0.0009768009185791016,True
3184,OnlyZerosAlgorithm,102002121,0,0,1,0.0,True
3184,SATAlgorithm,102002121,0,0,1,0.0019519329071044922,True
3185,RandomGuessAlgorithm,012210001,1,0,0,0.0,False
3185,OnlyZerosAlgorithm,012210001,0,0,1,0.0,False
3185,SATAlgorithm,012210001,4,0,0,0.002929210662841797,False
3186,RandomGuessAlgorithm,210020010,3,0,0,0.0,False
3186,OnlyZerosAlgorithm,210020010,0,0,1,0.0009784698486328125,False
3186,SATAlgorithm,210020010,4,0,0,0.002928495407104492,False
3187,RandomGuessAlgorithm,121200211,1,0,0,0.0009775161743164062,False
3187,OnlyZerosAlgorithm,121200211,0,0,1,0.0,False
3187,SATAlgorithm,121200211,3,0,0,0.00390625,False
3188,RandomGuessAlgorithm,002001100,1,0,0,0.0009751319885253906,False
3188,OnlyZerosAlgorithm,002001100,0,0,1,0.0009770393371582031,False
3188,SATAlgorithm,002001100,3,0,0,0.004882335662841797,False
3189,RandomGuessAlgorithm,101002210,1,0,0,0.0009765625,False
3189,OnlyZerosAlgorithm,101002210,0,0,1,0.0,False
3189,SATAlgorithm,101002210,1,0,0,0.0029282569885253906,False
