Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
138,RandomGuessAlgorithm,011120122,2,0,0,0.0009770393371582031,False
138,OnlyZerosAlgorithm,011120122,0,0,1,0.0,False
138,SATAlgorithm,011120122,4,0,0,0.0019545555114746094,False
139,RandomGuessAlgorithm,212211102,1,0,0,0.0,False
139,OnlyZerosAlgorithm,212211102,0,0,1,0.0009756088256835938,False
139,SATAlgorithm,212211102,1,0,0,0.0009760856628417969,False
140,RandomGuessAlgorithm,110120202,3,0,0,0.0009765625,False
140,OnlyZerosAlgorithm,110120202,0,0,1,0.0,False
140,SATAlgorithm,110120202,4,0,0,0.0009758472442626953,False
141,RandomGuessAlgorithm,112200120,4,0,0,0.0019519329071044922,False
141,OnlyZerosAlgorithm,112200120,0,0,1,0.0,False
141,SATAlgorithm,112200120,3,0,0,0.0019528865814208984,False
142,RandomGuessAlgorithm,022012101,3,0,0,0.0,False
142,OnlyZerosAlgorithm,022012101,0,0,1,0.0009765625,False
142,SATAlgorithm,022012101,2,0,0,0.0019526481628417969,False
143,RandomGuessAlgorithm,110210202,1,0,0,0.0009772777557373047,False
143,OnlyZerosAlgorithm,110210202,0,0,1,0.0009756088256835938,False
143,SATAlgorithm,110210202,3,0,0,0.0019545555114746094,False
144,RandomGuessAlgorithm,001012212,4,0,0,0.0,False
144,OnlyZerosAlgorithm,001012212,0,0,1,0.0009765625,False
144,SATAlgorithm,001012212,2,0,0,0.0009763240814208984,False
145,RandomGuessAlgorithm,000001012,2,0,0,0.0,False
145,OnlyZerosAlgorithm,000001012,0,0,1,0.0009765625,False
145,SATAlgorithm,000001012,4,0,0,0.001953125,False
146,RandomGuessAlgorithm,211012012,3,1,0,0.0009763240814208984,False
146,OnlyZerosAlgorithm,211012012,0,1,0,0.0,False
146,SATAlgorithm,211012012,3,1,0,0.0029296875,False
147,RandomGuessAlgorithm,220100001,2,0,0,0.0009763240814208984,False
147,OnlyZerosAlgorithm,220100001,0,0,1,0.0,False
147,SATAlgorithm,220100001,2,0,0,0.0019533634185791016,False
148,RandomGuessAlgorithm,212221101,1,0,0,0.0009763240814208984,False
148,OnlyZerosAlgorithm,212221101,0,0,1,0.0,False
148,SATAlgorithm,212221101,2,0,0,0.0009748935699462891,False
149,RandomGuessAlgorithm,201100120,0,0,1,0.0009763240814208984,False
149,OnlyZerosAlgorithm,201100120,0,0,1,0.0019545555114746094,False
149,SATAlgorithm,201100120,4,0,0,0.0009768009185791016,False
150,RandomGuessAlgorithm,020000001,4,0,0,0.0,False
150,OnlyZerosAlgorithm,020000001,0,0,1,0.0009770393371582031,False
150,SATAlgorithm,020000001,0,0,1,0.0019521713256835938,False
151,RandomGuessAlgorithm,122112100,4,1,0,0.0009768009185791016,False
151,OnlyZerosAlgorithm,122112100,0,1,0,0.0,False
151,SATAlgorithm,122112100,1,1,1,0.001951456069946289,False
152,RandomGuessAlgorithm,102221101,1,0,0,0.0019528865814208984,False
152,OnlyZerosAlgorithm,102221101,0,0,1,0.0,False
152,SATAlgorithm,102221101,4,0,0,0.0019528865814208984,False
153,RandomGuessAlgorithm,000211012,3,0,0,0.0009772777557373047,False
153,OnlyZerosAlgorithm,000211012,0,0,1,0.0,False
153,SATAlgorithm,000211012,2,0,0,0.0019528865814208984,False
154,RandomGuessAlgorithm,001221120,0,0,1,0.0009756088256835938,False
154,OnlyZerosAlgorithm,001221120,0,0,1,0.0,False
154,SATAlgorithm,001221120,4,0,0,0.0019540786743164062,False
155,RandomGuessAlgorithm,102000012,3,0,0,0.001953125,False
155,OnlyZerosAlgorithm,102000012,0,0,1,0.0009756088256835938,False
155,SATAlgorithm,102000012,4,0,0,0.0009763240814208984,False
156,RandomGuessAlgorithm,021102201,4,0,0,0.0,False
156,OnlyZerosAlgorithm,021102201,0,0,1,0.0,False
156,SATAlgorithm,021102201,3,0,0,0.0019538402557373047,False
157,RandomGuessAlgorithm,100001020,4,0,0,0.0,False
157,OnlyZerosAlgorithm,100001020,0,0,1,0.0019512176513671875,False
157,SATAlgorithm,100001020,0,0,1,0.0009779930114746094,False
158,RandomGuessAlgorithm,001212210,1,0,0,0.0,False
158,OnlyZerosAlgorithm,001212210,0,0,1,0.0009806156158447266,False
158,SATAlgorithm,001212210,3,0,0,0.0019490718841552734,False
159,RandomGuessAlgorithm,202111012,4,1,0,0.0,False
159,OnlyZerosAlgorithm,202111012,0,1,0,0.0,False
159,SATAlgorithm,202111012,1,1,1,0.0019524097442626953,False
160,RandomGuessAlgorithm,000012120,4,0,0,0.0019521713256835938,False
160,OnlyZerosAlgorithm,000012120,0,0,1,0.0,False
160,SATAlgorithm,000012120,1,0,0,0.001955270767211914,False
161,RandomGuessAlgorithm,201100002,3,0,0,0.0,False
161,OnlyZerosAlgorithm,201100002,0,0,1,0.0,False
161,SATAlgorithm,201100002,2,0,0,0.001953125,False
162,RandomGuessAlgorithm,000020011,4,0,0,0.0,False
162,OnlyZerosAlgorithm,000020011,0,0,1,0.0009772777557373047,False
162,SATAlgorithm,000020011,3,0,0,0.0009753704071044922,False
163,RandomGuessAlgorithm,212110000,0,0,1,0.0,False
163,OnlyZerosAlgorithm,212110000,0,0,1,0.0009772777557373047,False
163,SATAlgorithm,212110000,3,0,0,0.0009758472442626953,False
164,RandomGuessAlgorithm,120200010,2,0,0,0.0,False
164,OnlyZerosAlgorithm,120200010,0,0,1,0.0009765625,False
164,SATAlgorithm,120200010,4,0,0,0.0009758472442626953,False
165,RandomGuessAlgorithm,210110122,2,0,0,0.0,False
165,OnlyZerosAlgorithm,210110122,0,0,1,0.0009763240814208984,False
165,SATAlgorithm,210110122,2,0,0,0.0009753704071044922,False
166,RandomGuessAlgorithm,220100110,2,0,0,0.0,False
166,OnlyZerosAlgorithm,220100110,0,0,1,0.001953125,False
166,SATAlgorithm,220100110,3,0,0,0.0009760856628417969,False
167,RandomGuessAlgorithm,001102102,1,0,0,0.0009760856628417969,False
167,OnlyZerosAlgorithm,001102102,0,0,1,0.0009768009185791016,False
167,SATAlgorithm,001102102,0,0,1,0.0019540786743164062,False
168,RandomGuessAlgorithm,020122111,1,1,1,0.0009756088256835938,False
168,OnlyZerosAlgorithm,020122111,0,1,0,0.0,False
168,SATAlgorithm,020122111,0,1,0,0.0009758472442626953,False
169,RandomGuessAlgorithm,001012002,0,0,1,0.0,True
169,OnlyZerosAlgorithm,001012002,0,0,1,0.0009758472442626953,True
169,SATAlgorithm,001012002,0,0,1,0.0009765625,True
170,RandomGuessAlgorithm,101020120,2,0,0,0.0,False
170,OnlyZerosAlgorithm,101020120,0,0,1,0.0,False
170,SATAlgorithm,101020120,1,0,0,0.0019521713256835938,False
171,RandomGuessAlgorithm,101022102,3,0,0,0.0009758472442626953,False
171,OnlyZerosAlgorithm,101022102,0,0,1,0.0010123252868652344,False
171,SATAlgorithm,101022102,3,0,0,0.0029053688049316406,False
172,RandomGuessAlgorithm,021000000,3,0,0,0.0,False
172,OnlyZerosAlgorithm,021000000,0,0,1,0.0009758472442626953,False
172,SATAlgorithm,021000000,3,0,0,0.0019533634185791016,False
173,RandomGuessAlgorithm,102020211,1,2,0,0.0009763240814208984,False
173,OnlyZerosAlgorithm,102020211,0,2,0,0.0009775161743164062,False
173,SATAlgorithm,102020211,0,2,0,0.0029304027557373047,False
174,RandomGuessAlgorithm,010012002,1,0,0,0.0009753704071044922,False
174,OnlyZerosAlgorithm,010012002,0,0,1,0.0009763240814208984,False
174,SATAlgorithm,010012002,3,0,0,0.0019533634185791016,False
175,RandomGuessAlgorithm,212221101,0,0,1,0.0009753704071044922,True
175,OnlyZerosAlgorithm,212221101,0,0,1,0.0009758472442626953,True
175,SATAlgorithm,212221101,0,0,1,0.000978708267211914,True
176,RandomGuessAlgorithm,112202100,4,0,0,0.0009751319885253906,False
176,OnlyZerosAlgorithm,112202100,0,0,1,0.0009796619415283203,False
176,SATAlgorithm,112202100,4,0,0,0.0008432865142822266,False
177,RandomGuessAlgorithm,010001122,4,0,0,0.0,False
177,OnlyZerosAlgorithm,010001122,0,0,1,0.0009770393371582031,False
177,SATAlgorithm,010001122,4,0,0,0.0019524097442626953,False
178,RandomGuessAlgorithm,000001201,3,0,0,0.0009760856628417969,False
178,OnlyZerosAlgorithm,000001201,0,0,1,0.0009770393371582031,False
178,SATAlgorithm,000001201,2,0,0,0.0009763240814208984,False
179,RandomGuessAlgorithm,010001220,1,0,0,0.0,False
179,OnlyZerosAlgorithm,010001220,0,0,1,0.001009225845336914,False
179,SATAlgorithm,010001220,0,0,1,0.0019314289093017578,False
180,RandomGuessAlgorithm,121202101,1,0,0,0.0009763240814208984,False
180,OnlyZerosAlgorithm,121202101,0,0,1,0.0009763240814208984,False
180,SATAlgorithm,121202101,3,0,0,0.0009775161743164062,False
181,RandomGuessAlgorithm,101022210,4,0,0,0.0,False
181,OnlyZerosAlgorithm,101022210,0,0,1,0.0009760856628417969,False
181,SATAlgorithm,101022210,0,0,1,0.0029282569885253906,False
182,RandomGuessAlgorithm,221210011,0,0,1,0.0009779930114746094,False
182,OnlyZerosAlgorithm,221210011,0,0,1,0.0,False
182,SATAlgorithm,221210011,1,0,0,0.0009753704071044922,False
183,RandomGuessAlgorithm,112002201,2,0,0,0.0,False
183,OnlyZerosAlgorithm,112002201,0,0,1,0.0009775161743164062,False
183,SATAlgorithm,112002201,4,0,0,0.001951456069946289,False
184,RandomGuessAlgorithm,020211100,1,0,0,0.0009760856628417969,False
184,OnlyZerosAlgorithm,020211100,0,0,1,0.0,False
184,SATAlgorithm,020211100,4,0,0,0.001953125,False
185,RandomGuessAlgorithm,100102102,4,1,0,0.0009768009185791016,False
185,OnlyZerosAlgorithm,100102102,0,1,0,0.0,False
185,SATAlgorithm,100102102,2,1,0,0.0019526481628417969,False
186,RandomGuessAlgorithm,120210112,4,0,0,0.0,False
186,OnlyZerosAlgorithm,120210112,0,0,1,0.0,False
186,SATAlgorithm,120210112,0,0,1,0.0009777545928955078,False
187,RandomGuessAlgorithm,010200102,1,0,0,0.0,False
187,OnlyZerosAlgorithm,010200102,0,0,1,0.0019550323486328125,False
187,SATAlgorithm,010200102,4,0,0,0.0009760856628417969,False
188,RandomGuessAlgorithm,001112200,3,0,0,0.0009753704071044922,False
188,OnlyZerosAlgorithm,001112200,0,0,1,0.0009756088256835938,False
188,SATAlgorithm,001112200,2,0,0,0.0009779930114746094,False
189,RandomGuessAlgorithm,200112100,2,0,0,0.0009784698486328125,False
189,OnlyZerosAlgorithm,200112100,0,0,1,0.0,False
189,SATAlgorithm,200112100,4,0,0,0.0019507408142089844,False
190,RandomGuessAlgorithm,201002112,0,0,1,0.0009791851043701172,False
190,OnlyZerosAlgorithm,201002112,0,0,1,0.0,False
190,SATAlgorithm,201002112,0,0,1,0.0019500255584716797,False
191,RandomGuessAlgorithm,112100220,4,0,0,0.0,False
191,OnlyZerosAlgorithm,112100220,0,0,1,0.0009760856628417969,False
191,SATAlgorithm,112100220,3,0,0,0.0009770393371582031,False
192,RandomGuessAlgorithm,200021100,0,0,1,0.0009768009185791016,False
192,OnlyZerosAlgorithm,200021100,0,0,1,0.0009274482727050781,False
192,SATAlgorithm,200021100,1,0,0,0.0009663105010986328,False
193,RandomGuessAlgorithm,121201021,4,1,0,0.0009765625,False
193,OnlyZerosAlgorithm,121201021,0,1,0,0.0,False
193,SATAlgorithm,121201021,0,1,0,0.0029299259185791016,False
194,RandomGuessAlgorithm,012210211,0,1,0,0.0,False
194,OnlyZerosAlgorithm,012210211,0,1,0,0.0,False
194,SATAlgorithm,012210211,1,1,1,0.0009784698486328125,False
195,RandomGuessAlgorithm,020210211,1,0,0,0.0,False
195,OnlyZerosAlgorithm,020210211,0,0,1,0.0009756088256835938,False
195,SATAlgorithm,020210211,2,0,0,0.0009810924530029297,False
196,RandomGuessAlgorithm,012001221,1,0,0,0.0009732246398925781,False
196,OnlyZerosAlgorithm,012001221,0,0,1,0.0,False
196,SATAlgorithm,012001221,4,0,0,0.0019538402557373047,False
197,RandomGuessAlgorithm,220120011,1,0,0,0.0,False
197,OnlyZerosAlgorithm,220120011,0,0,1,0.0019524097442626953,False
197,SATAlgorithm,220120011,1,0,0,0.0009753704071044922,False
198,RandomGuessAlgorithm,021002211,3,0,0,0.0009760856628417969,False
198,OnlyZerosAlgorithm,021002211,0,0,1,0.0,False
198,SATAlgorithm,021002211,2,0,0,0.0009765625,False
199,RandomGuessAlgorithm,020100012,0,0,1,0.0009739398956298828,False
199,OnlyZerosAlgorithm,020100012,0,0,1,0.0,False
199,SATAlgorithm,020100012,4,0,0,0.001953601837158203,False
200,RandomGuessAlgorithm,100000122,1,0,0,0.0,False
200,OnlyZerosAlgorithm,100000122,0,0,1,0.0,False
200,SATAlgorithm,100000122,3,0,0,0.0019512176513671875,False
201,RandomGuessAlgorithm,210010020,0,0,1,0.000978231430053711,False
201,OnlyZerosAlgorithm,210010020,0,0,1,0.0009784698486328125,False
201,SATAlgorithm,210010020,3,0,0,0.0009734630584716797,False
202,RandomGuessAlgorithm,001221102,3,0,0,0.0009772777557373047,False
202,OnlyZerosAlgorithm,001221102,0,0,1,0.0,False
202,SATAlgorithm,001221102,0,0,1,0.0019519329071044922,False
203,RandomGuessAlgorithm,001201021,4,1,0,0.0,False
203,OnlyZerosAlgorithm,001201021,0,1,0,0.0009772777557373047,False
203,SATAlgorithm,001201021,1,1,1,0.0019524097442626953,False
204,RandomGuessAlgorithm,202011100,3,0,0,0.0009763240814208984,False
204,OnlyZerosAlgorithm,202011100,0,0,1,0.0,False
204,SATAlgorithm,202011100,2,0,0,0.000978231430053711,False
205,RandomGuessAlgorithm,122101012,1,0,0,0.0,False
205,OnlyZerosAlgorithm,122101012,0,0,1,0.0,False
205,SATAlgorithm,122101012,2,0,0,0.0009746551513671875,False
206,RandomGuessAlgorithm,200110102,3,0,0,0.0,False
206,OnlyZerosAlgorithm,200110102,0,0,1,0.0009794235229492188,False
206,SATAlgorithm,200110102,3,0,0,0.0009768009185791016,False
207,RandomGuessAlgorithm,102101212,2,0,0,0.0019521713256835938,False
207,OnlyZerosAlgorithm,102101212,0,0,1,0.0,False
207,SATAlgorithm,102101212,2,0,0,0.0009765625,False
208,RandomGuessAlgorithm,121000120,4,0,0,0.0,False
208,OnlyZerosAlgorithm,121000120,0,0,1,0.0009768009185791016,False
208,SATAlgorithm,121000120,0,0,1,0.0009753704071044922,False
209,RandomGuessAlgorithm,002201101,1,0,0,0.0009779930114746094,False
209,OnlyZerosAlgorithm,002201101,0,0,1,0.0009741783142089844,False
209,SATAlgorithm,002201101,2,0,0,0.0009772777557373047,False
210,RandomGuessAlgorithm,211100200,0,0,1,0.0009772777557373047,False
210,OnlyZerosAlgorithm,211100200,0,0,1,0.0,False
210,SATAlgorithm,211100200,1,0,0,0.0019516944885253906,False
211,RandomGuessAlgorithm,102221101,0,0,1,0.0009760856628417969,True
211,OnlyZerosAlgorithm,102221101,0,0,1,0.0009779930114746094,True
211,SATAlgorithm,102221101,0,0,1,0.0009751319885253906,True
212,RandomGuessAlgorithm,122100012,0,0,1,0.0,True
212,OnlyZerosAlgorithm,122100012,0,0,1,0.0009765625,True
212,SATAlgorithm,122100012,0,0,1,0.0009779930114746094,True
213,RandomGuessAlgorithm,000021021,1,0,0,0.0,False
213,OnlyZerosAlgorithm,000021021,0,0,1,0.0,False
213,SATAlgorithm,000021021,1,0,0,0.0009770393371582031,False
214,RandomGuessAlgorithm,001202010,3,0,0,0.0,False
214,OnlyZerosAlgorithm,001202010,0,0,1,0.0009789466857910156,False
214,SATAlgorithm,001202010,2,0,0,0.0009758472442626953,False
215,RandomGuessAlgorithm,100201201,3,0,0,0.0,False
215,OnlyZerosAlgorithm,100201201,0,0,1,0.0,False
215,SATAlgorithm,100201201,1,0,0,0.0009744167327880859,False
216,RandomGuessAlgorithm,102020110,1,0,0,0.0,False
216,OnlyZerosAlgorithm,102020110,0,0,1,0.0009760856628417969,False
216,SATAlgorithm,102020110,1,0,0,0.0009768009185791016,False
217,RandomGuessAlgorithm,002201211,3,0,0,0.0009763240814208984,False
217,OnlyZerosAlgorithm,002201211,0,0,1,0.0,False
217,SATAlgorithm,002201211,1,0,0,0.002929210662841797,False
218,RandomGuessAlgorithm,000100020,3,0,0,0.0,False
218,OnlyZerosAlgorithm,000100020,0,0,1,0.0009768009185791016,False
218,SATAlgorithm,000100020,0,0,1,0.0009768009185791016,False
219,RandomGuessAlgorithm,100221112,4,0,0,0.0009777545928955078,False
219,OnlyZerosAlgorithm,100221112,0,0,1,0.0,False
219,SATAlgorithm,100221112,1,0,0,0.0019524097442626953,False
220,RandomGuessAlgorithm,210202101,2,0,0,0.0,False
220,OnlyZerosAlgorithm,210202101,0,0,1,0.0009758472442626953,False
220,SATAlgorithm,210202101,3,0,0,0.0009763240814208984,False
221,RandomGuessAlgorithm,222121110,0,2,0,0.0009768009185791016,False
221,OnlyZerosAlgorithm,222121110,0,2,0,0.0009756088256835938,False
221,SATAlgorithm,222121110,2,2,1,0.0019528865814208984,False
222,RandomGuessAlgorithm,110121220,2,0,0,0.0,False
222,OnlyZerosAlgorithm,110121220,0,0,1,0.0009763240814208984,False
222,SATAlgorithm,110121220,3,0,0,0.0009772777557373047,False
223,RandomGuessAlgorithm,110012220,1,0,0,0.0,False
223,OnlyZerosAlgorithm,110012220,0,0,1,0.0009775161743164062,False
223,SATAlgorithm,110012220,0,0,1,0.0009763240814208984,False
224,RandomGuessAlgorithm,212001010,4,0,0,0.0009768009185791016,False
224,OnlyZerosAlgorithm,212001010,0,0,1,0.0019528865814208984,False
224,SATAlgorithm,212001010,0,0,1,0.0009784698486328125,False
225,RandomGuessAlgorithm,021200001,1,0,0,0.0009765625,False
225,OnlyZerosAlgorithm,021200001,0,0,1,0.0,False
225,SATAlgorithm,021200001,1,0,0,0.001950979232788086,False
226,RandomGuessAlgorithm,000021120,2,0,0,0.0,False
226,OnlyZerosAlgorithm,000021120,0,0,1,0.0,False
226,SATAlgorithm,000021120,2,0,0,0.001953125,False
227,RandomGuessAlgorithm,210201100,3,0,0,0.0,False
227,OnlyZerosAlgorithm,210201100,0,0,1,0.000978231430053711,False
227,SATAlgorithm,210201100,2,0,0,0.0019521713256835938,False
228,RandomGuessAlgorithm,000212101,0,0,1,0.0009763240814208984,False
228,OnlyZerosAlgorithm,000212101,0,0,1,0.0,False
228,SATAlgorithm,000212101,2,0,0,0.0019526481628417969,False
229,RandomGuessAlgorithm,122011200,2,0,0,0.0,False
229,OnlyZerosAlgorithm,122011200,0,0,1,0.0009765625,False
229,SATAlgorithm,122011200,1,0,0,0.0009760856628417969,False
230,RandomGuessAlgorithm,002201010,3,0,0,0.0,False
230,OnlyZerosAlgorithm,002201010,0,0,1,0.000978231430053711,False
230,SATAlgorithm,002201010,1,0,0,0.0019524097442626953,False
231,RandomGuessAlgorithm,121211020,0,0,1,0.0,False
231,OnlyZerosAlgorithm,121211020,0,0,1,0.0,False
231,SATAlgorithm,121211020,0,0,1,0.0009744167327880859,False
232,RandomGuessAlgorithm,221120121,0,2,0,0.0,False
232,OnlyZerosAlgorithm,221120121,0,2,0,0.000978231430053711,False
232,SATAlgorithm,221120121,1,2,0,0.0009748935699462891,False
233,RandomGuessAlgorithm,000201010,0,0,1,0.0009779930114746094,False
233,OnlyZerosAlgorithm,000201010,0,0,1,0.0,False
233,SATAlgorithm,000201010,3,0,0,0.0009758472442626953,False
234,RandomGuessAlgorithm,222101112,3,2,0,0.0019538402557373047,False
234,OnlyZerosAlgorithm,222101112,0,2,0,0.0009775161743164062,False
234,SATAlgorithm,222101112,3,2,0,0.0009751319885253906,False
235,RandomGuessAlgorithm,000001221,4,0,0,0.0009784698486328125,False
235,OnlyZerosAlgorithm,000001221,0,0,1,0.0,False
235,SATAlgorithm,000001221,4,0,0,0.0019502639770507812,False
236,RandomGuessAlgorithm,122101021,0,0,1,0.0,False
236,OnlyZerosAlgorithm,122101021,0,0,1,0.0009784698486328125,False
236,SATAlgorithm,122101021,3,0,0,0.0009753704071044922,False
237,RandomGuessAlgorithm,012001210,1,0,0,0.0009779930114746094,False
237,OnlyZerosAlgorithm,012001210,0,0,1,0.0,False
237,SATAlgorithm,012001210,4,0,0,0.001950979232788086,False
238,RandomGuessAlgorithm,001220011,2,0,0,0.0,False
238,OnlyZerosAlgorithm,001220011,0,0,1,0.0009794235229492188,False
238,SATAlgorithm,001220011,4,0,0,0.0009741783142089844,False
239,RandomGuessAlgorithm,110201200,4,0,0,0.000978708267211914,False
239,OnlyZerosAlgorithm,110201200,0,0,1,0.0,False
239,SATAlgorithm,110201200,3,0,0,0.0019505023956298828,False
240,RandomGuessAlgorithm,020010010,4,0,0,0.0,False
240,OnlyZerosAlgorithm,020010010,0,0,1,0.0,False
240,SATAlgorithm,020010010,3,0,0,0.0009763240814208984,False
241,RandomGuessAlgorithm,210010120,0,0,1,0.0019526481628417969,False
241,OnlyZerosAlgorithm,210010120,0,0,1,0.0,False
241,SATAlgorithm,210010120,0,0,1,0.001953125,False
242,RandomGuessAlgorithm,120200100,4,0,0,0.0,False
242,OnlyZerosAlgorithm,120200100,0,0,1,0.000978231430053711,False
242,SATAlgorithm,120200100,4,0,0,0.0009746551513671875,False
243,RandomGuessAlgorithm,202112121,4,0,0,0.0009784698486328125,False
243,OnlyZerosAlgorithm,202112121,0,0,1,0.0,False
243,SATAlgorithm,202112121,2,0,0,0.001950979232788086,False
244,RandomGuessAlgorithm,212010201,2,0,0,0.0,False
244,OnlyZerosAlgorithm,212010201,0,0,1,0.000978231430053711,False
244,SATAlgorithm,212010201,3,0,0,0.001951456069946289,False
245,RandomGuessAlgorithm,012211200,3,0,0,0.0,False
245,OnlyZerosAlgorithm,012211200,0,0,1,0.0009768009185791016,False
245,SATAlgorithm,012211200,4,0,0,0.0009763240814208984,False
246,RandomGuessAlgorithm,200001100,3,0,0,0.0009765625,False
246,OnlyZerosAlgorithm,200001100,0,0,1,0.0009758472442626953,False
246,SATAlgorithm,200001100,2,0,0,0.0009777545928955078,False
247,RandomGuessAlgorithm,121012021,0,1,0,0.0,False
247,OnlyZerosAlgorithm,121012021,0,1,0,0.0,False
247,SATAlgorithm,121012021,3,1,0,0.0019524097442626953,False
248,RandomGuessAlgorithm,021100102,4,0,0,0.0009770393371582031,False
248,OnlyZerosAlgorithm,021100102,0,0,1,0.0,False
248,SATAlgorithm,021100102,0,0,1,0.0019524097442626953,False
249,RandomGuessAlgorithm,210102012,3,0,0,0.0,False
249,OnlyZerosAlgorithm,210102012,0,0,1,0.0009768009185791016,False
249,SATAlgorithm,210102012,4,0,0,0.0009765625,False
250,RandomGuessAlgorithm,010022010,1,0,0,0.0009763240814208984,False
250,OnlyZerosAlgorithm,010022010,0,0,1,0.0,False
250,SATAlgorithm,010022010,0,0,1,0.001953125,False
251,RandomGuessAlgorithm,011202201,3,0,0,0.0,False
251,OnlyZerosAlgorithm,011202201,0,0,1,0.0009763240814208984,False
251,SATAlgorithm,011202201,0,0,1,0.000980377197265625,False
252,RandomGuessAlgorithm,021101220,1,0,0,0.0009744167327880859,False
252,OnlyZerosAlgorithm,021101220,0,0,1,0.0,False
252,SATAlgorithm,021101220,2,0,0,0.0009753704071044922,False
253,RandomGuessAlgorithm,211012102,0,1,0,0.0,False
253,OnlyZerosAlgorithm,211012102,0,1,0,0.0009779930114746094,False
253,SATAlgorithm,211012102,1,1,1,0.0009770393371582031,False
254,RandomGuessAlgorithm,211020001,2,0,0,0.0009751319885253906,False
254,OnlyZerosAlgorithm,211020001,0,0,1,0.0009784698486328125,False
254,SATAlgorithm,211020001,4,0,0,0.0009746551513671875,False
255,RandomGuessAlgorithm,102121000,2,0,0,0.0009760856628417969,False
