Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
9832,OnlyZerosAlgorithm,100212120,0,0,1,0.0
9832,SATAlgorithm,100212120,,0,0,0.04003643989562988
9833,RandomGuessAlgorithm,020211112,1,0,0,0.0
9833,OnlyZerosAlgorithm,020211112,0,0,1,0.0009763240814208984
9833,SATAlgorithm,020211112,4,0,0,0.041989803314208984
9834,RandomGuessAlgorithm,012101002,1,0,0,0.0009768009185791016
9834,OnlyZerosAlgorithm,012101002,0,0,1,0.0009763240814208984
9834,SATAlgorithm,012101002,,0,0,0.04101252555847168
9835,RandomGuessAlgorithm,200110012,0,0,1,0.0
9835,OnlyZerosAlgorithm,200110012,0,0,1,0.0009763240814208984
9835,SATAlgorithm,200110012,,0,0,0.040036678314208984
9836,RandomGuessAlgorithm,020001012,3,0,0,0.0009765625
9836,OnlyZerosAlgorithm,020001012,0,0,1,0.0009765625
9836,SATAlgorithm,020001012,,0,0,0.03905963897705078
9837,RandomGuessAlgorithm,002211121,4,0,0,0.001953125
9837,OnlyZerosAlgorithm,002211121,0,0,1,0.0
9837,SATAlgorithm,002211121,,0,0,0.040036678314208984
9838,RandomGuessAlgorithm,120010122,3,0,0,0.0
9838,OnlyZerosAlgorithm,120010122,0,0,1,0.0009772777557373047
9838,SATAlgorithm,120010122,0,0,1,0.04003572463989258
9839,RandomGuessAlgorithm,220010101,3,0,0,0.0009763240814208984
9839,OnlyZerosAlgorithm,220010101,0,0,1,0.0009768009185791016
9839,SATAlgorithm,220010101,,0,0,0.03808283805847168
9840,RandomGuessAlgorithm,121210200,3,0,0,0.0
9840,OnlyZerosAlgorithm,121210200,0,0,1,0.0009763240814208984
9840,SATAlgorithm,121210200,4,0,0,0.03808283805847168
9841,RandomGuessAlgorithm,012000112,3,0,0,0.0009760856628417969
9841,OnlyZerosAlgorithm,012000112,0,0,1,0.0009772777557373047
9841,SATAlgorithm,012000112,,0,0,0.04003572463989258
9842,RandomGuessAlgorithm,201020011,2,0,0,0.0009772777557373047
9842,OnlyZerosAlgorithm,201020011,0,0,1,0.0009760856628417969
9842,SATAlgorithm,201020011,,0,0,0.04003548622131348
9843,RandomGuessAlgorithm,201102021,1,0,0,0.0009763240814208984
9843,OnlyZerosAlgorithm,201102021,0,0,1,0.0009768009185791016
9843,SATAlgorithm,201102021,,0,0,0.222642183303833
9844,RandomGuessAlgorithm,122010102,3,0,0,0.0
9844,OnlyZerosAlgorithm,122010102,0,0,1,0.0
9844,SATAlgorithm,122010102,,0,0,0.04101276397705078
9845,RandomGuessAlgorithm,100012002,2,0,0,0.0
9845,OnlyZerosAlgorithm,100012002,0,0,1,0.0009770393371582031
9845,SATAlgorithm,100012002,4,0,0,0.04003548622131348
9846,RandomGuessAlgorithm,012012201,0,0,1,0.0009768009185791016
9846,OnlyZerosAlgorithm,012012201,0,0,1,0.0009763240814208984
9846,SATAlgorithm,012012201,,0,0,0.03905987739562988
9847,RandomGuessAlgorithm,112112020,4,0,0,0.0009768009185791016
9847,OnlyZerosAlgorithm,112112020,0,0,1,0.0009763240814208984
9847,SATAlgorithm,112112020,,0,0,0.04101276397705078
9848,RandomGuessAlgorithm,102102211,2,0,0,0.0009765625
9848,OnlyZerosAlgorithm,102102211,0,0,1,0.0009765625
9848,SATAlgorithm,102102211,,0,0,0.03906059265136719
9849,RandomGuessAlgorithm,202121112,1,2,0,0.0019533634185791016
9849,OnlyZerosAlgorithm,202121112,0,2,0,0.0
9849,SATAlgorithm,202121112,,2,0,0.04198884963989258
9850,RandomGuessAlgorithm,012001000,0,0,1,0.0009763240814208984
9850,OnlyZerosAlgorithm,012001000,0,0,1,0.0009763240814208984
9850,SATAlgorithm,012001000,,0,0,0.041989803314208984
9851,RandomGuessAlgorithm,000120010,3,0,0,0.0009768009185791016
9851,OnlyZerosAlgorithm,000120010,0,0,1,0.0009760856628417969
9851,SATAlgorithm,000120010,,0,0,0.04394388198852539
9852,RandomGuessAlgorithm,002010000,0,0,1,0.0009751319885253906
9852,OnlyZerosAlgorithm,002010000,0,0,1,0.0009770393371582031
9852,SATAlgorithm,002010000,,0,0,0.0400843620300293
9853,RandomGuessAlgorithm,000000112,1,0,0,0.0009775161743164062
9853,OnlyZerosAlgorithm,000000112,0,0,1,0.0
9853,SATAlgorithm,000000112,,0,0,0.03836798667907715
9854,RandomGuessAlgorithm,102010120,3,0,0,0.0
9854,OnlyZerosAlgorithm,102010120,0,0,1,0.0009765625
9854,SATAlgorithm,102010120,,0,0,0.04003262519836426
9855,RandomGuessAlgorithm,110222100,1,2,0,0.0009760856628417969
9855,OnlyZerosAlgorithm,110222100,0,2,0,0.0009772777557373047
9855,SATAlgorithm,110222100,3,2,0,0.03910350799560547
9856,RandomGuessAlgorithm,002201112,1,0,0,0.0009393692016601562
9856,OnlyZerosAlgorithm,002201112,0,0,1,0.0009768009185791016
9856,SATAlgorithm,002201112,,0,0,0.03906536102294922
9857,RandomGuessAlgorithm,200110201,4,0,0,0.0009772777557373047
9857,OnlyZerosAlgorithm,200110201,0,0,1,0.0
9857,SATAlgorithm,200110201,,0,0,0.03711366653442383
9858,RandomGuessAlgorithm,211201012,3,0,0,0.0
9858,OnlyZerosAlgorithm,211201012,0,0,1,0.0009753704071044922
9858,SATAlgorithm,211201012,2,0,0,0.039166927337646484
9859,RandomGuessAlgorithm,002112120,2,0,0,0.0
9859,OnlyZerosAlgorithm,002112120,0,0,1,0.0009758472442626953
9859,SATAlgorithm,002112120,,0,0,0.03906607627868652
9860,RandomGuessAlgorithm,220112101,1,0,0,0.0009770393371582031
9860,OnlyZerosAlgorithm,220112101,0,0,1,0.0009758472442626953
9860,SATAlgorithm,220112101,,0,0,0.037119150161743164
9861,RandomGuessAlgorithm,111002200,2,1,0,0.0
9861,OnlyZerosAlgorithm,111002200,0,1,0,0.0009758472442626953
9861,SATAlgorithm,111002200,,1,0,0.04019808769226074
9862,RandomGuessAlgorithm,220010001,2,0,0,0.0
9862,OnlyZerosAlgorithm,220010001,0,0,1,0.0
9862,SATAlgorithm,220010001,,0,0,0.040047645568847656
9863,RandomGuessAlgorithm,011202102,0,0,1,0.0009777545928955078
9863,OnlyZerosAlgorithm,011202102,0,0,1,0.0009758472442626953
9863,SATAlgorithm,011202102,2,0,0,0.03905940055847168
9864,RandomGuessAlgorithm,212120101,2,0,0,0.0009768009185791016
9864,OnlyZerosAlgorithm,212120101,0,0,1,0.0009765625
9864,SATAlgorithm,212120101,,0,0,0.03905987739562988
9865,RandomGuessAlgorithm,101220102,3,0,0,0.0
9865,OnlyZerosAlgorithm,101220102,0,0,1,0.0019528865814208984
9865,SATAlgorithm,101220102,,0,0,0.03905892372131348
9866,RandomGuessAlgorithm,100010200,3,0,0,0.0009770393371582031
9866,OnlyZerosAlgorithm,100010200,0,0,1,0.0009768009185791016
9866,SATAlgorithm,100010200,,0,0,0.03905916213989258
9867,RandomGuessAlgorithm,012001012,1,0,0,0.0
9867,OnlyZerosAlgorithm,012001012,0,0,1,0.0009765625
9867,SATAlgorithm,012001012,,0,0,0.038538217544555664
9868,RandomGuessAlgorithm,110122000,1,0,0,0.0
9868,OnlyZerosAlgorithm,110122000,0,0,1,0.0009765625
9868,SATAlgorithm,110122000,,0,0,0.03810524940490723
9869,RandomGuessAlgorithm,022011102,1,0,0,0.0009775161743164062
9869,OnlyZerosAlgorithm,022011102,0,0,1,0.0009758472442626953
9869,SATAlgorithm,022011102,4,0,0,0.03808999061584473
9870,RandomGuessAlgorithm,120112012,3,0,0,0.0009760856628417969
9870,OnlyZerosAlgorithm,120112012,0,0,1,0.0009763240814208984
9870,SATAlgorithm,120112012,,0,0,0.039067983627319336
9871,RandomGuessAlgorithm,120000021,2,0,0,0.0009808540344238281
9871,OnlyZerosAlgorithm,120000021,0,0,1,0.0009725093841552734
9871,SATAlgorithm,120000021,,0,0,0.03907275199890137
9872,RandomGuessAlgorithm,011201221,1,1,1,0.0009770393371582031
9872,OnlyZerosAlgorithm,011201221,0,1,0,0.0009753704071044922
9872,SATAlgorithm,011201221,,1,0,0.23584818840026855
9873,RandomGuessAlgorithm,020000121,2,0,0,0.0009765625
9873,OnlyZerosAlgorithm,020000121,0,0,1,0.0009765625
9873,SATAlgorithm,020000121,,0,0,0.04198956489562988
9874,RandomGuessAlgorithm,022201111,0,1,0,0.0009765625
9874,OnlyZerosAlgorithm,022201111,0,1,0,0.0009765625
9874,SATAlgorithm,022201111,0,1,0,0.04491901397705078
9875,RandomGuessAlgorithm,112000120,4,0,0,0.0009763240814208984
9875,OnlyZerosAlgorithm,112000120,0,0,1,0.0009768009185791016
9875,SATAlgorithm,112000120,,0,0,0.04491901397705078
9876,RandomGuessAlgorithm,201101202,3,0,0,0.0009760856628417969
9876,OnlyZerosAlgorithm,201101202,0,0,1,0.0009768009185791016
9876,SATAlgorithm,201101202,,0,0,0.042966604232788086
9877,RandomGuessAlgorithm,120010000,4,0,0,0.0
9877,OnlyZerosAlgorithm,120010000,0,0,1,0.0
9877,SATAlgorithm,120010000,,0,0,0.04101300239562988
9878,RandomGuessAlgorithm,211201212,4,2,0,0.0009770393371582031
9878,OnlyZerosAlgorithm,211201212,0,2,0,0.0009777545928955078
9878,SATAlgorithm,211201212,,2,0,0.04296422004699707
9879,RandomGuessAlgorithm,112201021,3,0,0,0.0009763240814208984
9879,OnlyZerosAlgorithm,112201021,0,0,1,0.0009768009185791016
9879,SATAlgorithm,112201021,,0,0,0.04198932647705078
9880,RandomGuessAlgorithm,212110102,1,0,0,0.0009765625
9880,OnlyZerosAlgorithm,212110102,0,0,1,0.0009770393371582031
9880,SATAlgorithm,212110102,1,0,0,0.04198932647705078
9881,RandomGuessAlgorithm,210000012,1,0,0,0.0
9881,OnlyZerosAlgorithm,210000012,0,0,1,0.0009768009185791016
9881,SATAlgorithm,210000012,,0,0,0.04003763198852539
9882,RandomGuessAlgorithm,212001021,3,0,0,0.0009751319885253906
9882,OnlyZerosAlgorithm,212001021,0,0,1,0.0009768009185791016
9882,SATAlgorithm,212001021,2,0,0,0.04003739356994629
9883,RandomGuessAlgorithm,100001202,3,0,0,0.0009756088256835938
9883,OnlyZerosAlgorithm,100001202,0,0,1,0.0009760856628417969
9883,SATAlgorithm,100001202,,0,0,0.04101252555847168
9884,RandomGuessAlgorithm,102022111,3,1,0,0.0009768009185791016
9884,OnlyZerosAlgorithm,102022111,0,1,0,0.0
9884,SATAlgorithm,102022111,,1,0,0.04101300239562988
9885,RandomGuessAlgorithm,202110001,2,0,0,0.0009765625
9885,OnlyZerosAlgorithm,202110001,0,0,1,0.0009772777557373047
9885,SATAlgorithm,202110001,,0,0,0.04198861122131348
9886,RandomGuessAlgorithm,110022201,4,0,0,0.0009765625
9886,OnlyZerosAlgorithm,110022201,0,0,1,0.0009763240814208984
9886,SATAlgorithm,110022201,2,0,0,0.041013240814208984
9887,RandomGuessAlgorithm,220100211,4,0,0,0.0009768009185791016
9887,OnlyZerosAlgorithm,220100211,0,0,1,0.0009760856628417969
9887,SATAlgorithm,220100211,,0,0,0.04589533805847168
9888,RandomGuessAlgorithm,222101100,4,2,0,0.0009763240814208984
9888,OnlyZerosAlgorithm,222101100,0,2,0,0.0009768009185791016
9888,SATAlgorithm,222101100,,2,0,0.040036678314208984
9889,RandomGuessAlgorithm,001002210,0,0,1,0.0009763240814208984
9889,OnlyZerosAlgorithm,001002210,0,0,1,0.0
9889,SATAlgorithm,001002210,,0,0,0.03808474540710449
9890,RandomGuessAlgorithm,201120010,1,0,0,0.0009760856628417969
9890,OnlyZerosAlgorithm,201120010,0,0,1,0.0009770393371582031
9890,SATAlgorithm,201120010,,0,0,0.03900647163391113
9891,RandomGuessAlgorithm,221010112,0,1,0,0.0009763240814208984
9891,OnlyZerosAlgorithm,221010112,0,1,0,0.0009768009185791016
9891,SATAlgorithm,221010112,,1,0,0.04099297523498535
9892,RandomGuessAlgorithm,102101020,1,0,0,0.0009763240814208984
9892,OnlyZerosAlgorithm,102101020,0,0,1,0.0009763240814208984
9892,SATAlgorithm,102101020,,0,0,0.041989803314208984
9893,RandomGuessAlgorithm,102211201,3,1,0,0.0009763240814208984
9893,OnlyZerosAlgorithm,102211201,0,1,0,0.0009770393371582031
9893,SATAlgorithm,102211201,,1,0,0.04003643989562988
9894,RandomGuessAlgorithm,112021021,2,0,0,0.0009765625
9894,OnlyZerosAlgorithm,112021021,0,0,1,0.0009772777557373047
9894,SATAlgorithm,112021021,,0,0,0.04003548622131348
9895,RandomGuessAlgorithm,222011211,1,2,0,0.0009760856628417969
9895,OnlyZerosAlgorithm,222011211,0,2,0,0.0
9895,SATAlgorithm,222011211,,2,0,0.041989803314208984
9896,RandomGuessAlgorithm,212110201,1,0,0,0.0009760856628417969
9896,OnlyZerosAlgorithm,212110201,0,0,1,0.0009770393371582031
9896,SATAlgorithm,212110201,,0,0,0.04296565055847168
9897,RandomGuessAlgorithm,202011120,0,0,1,0.0009763240814208984
9897,OnlyZerosAlgorithm,202011120,0,0,1,0.0009768009185791016
9897,SATAlgorithm,202011120,,0,0,0.04198932647705078
9898,RandomGuessAlgorithm,122210110,4,0,0,0.0009765625
9898,OnlyZerosAlgorithm,122210110,0,0,1,0.0009763240814208984
9898,SATAlgorithm,122210110,0,0,1,0.045896053314208984
9899,RandomGuessAlgorithm,020010100,3,0,0,0.0009763240814208984
9899,OnlyZerosAlgorithm,020010100,0,0,1,0.0
9899,SATAlgorithm,020010100,,0,0,0.04296517372131348
9900,RandomGuessAlgorithm,020112120,4,0,0,0.0009765625
9900,OnlyZerosAlgorithm,020112120,0,0,1,0.0009765625
9900,SATAlgorithm,020112120,,0,0,0.2294776439666748
9901,RandomGuessAlgorithm,122021211,3,2,0,0.0009760856628417969
9901,OnlyZerosAlgorithm,122021211,0,2,0,0.0009765625
9901,SATAlgorithm,122021211,,2,0,0.04101252555847168
9902,RandomGuessAlgorithm,000212112,2,0,0,0.0009760856628417969
9902,OnlyZerosAlgorithm,000212112,0,0,1,0.0009763240814208984
9902,SATAlgorithm,000212112,,0,0,0.03808403015136719
9903,RandomGuessAlgorithm,220121001,2,0,0,0.0009763240814208984
9903,OnlyZerosAlgorithm,220121001,0,0,1,0.0009770393371582031
9903,SATAlgorithm,220121001,0,0,1,0.04101252555847168
9904,RandomGuessAlgorithm,020201112,2,0,0,0.0009765625
9904,OnlyZerosAlgorithm,020201112,0,0,1,0.0009765625
9904,SATAlgorithm,020201112,,0,0,0.04101252555847168
9905,RandomGuessAlgorithm,210100120,3,0,0,0.0009765625
9905,OnlyZerosAlgorithm,210100120,0,0,1,0.0009768009185791016
9905,SATAlgorithm,210100120,,0,0,0.04296731948852539
9906,RandomGuessAlgorithm,212110210,1,1,1,0.0
9906,OnlyZerosAlgorithm,212110210,0,1,0,0.0
9906,SATAlgorithm,212110210,,1,0,0.04003620147705078
9907,RandomGuessAlgorithm,211020010,4,0,0,0.0
9907,OnlyZerosAlgorithm,211020010,0,0,1,0.0009765625
9907,SATAlgorithm,211020010,,0,0,0.040036916732788086
9908,RandomGuessAlgorithm,010102000,0,0,1,0.0009765625
9908,OnlyZerosAlgorithm,010102000,0,0,1,0.0009768009185791016
9908,SATAlgorithm,010102000,,0,0,0.04142141342163086
9909,RandomGuessAlgorithm,120210112,0,0,1,0.0009765625
9909,OnlyZerosAlgorithm,120210112,0,0,1,0.0009794235229492188
9909,SATAlgorithm,120210112,,0,0,0.04004096984863281
9910,RandomGuessAlgorithm,100202100,2,0,0,0.0009765625
9910,OnlyZerosAlgorithm,100202100,0,0,1,0.0009768009185791016
9910,SATAlgorithm,100202100,,0,0,0.04097938537597656
9911,RandomGuessAlgorithm,012221211,0,2,0,0.0009765625
9911,OnlyZerosAlgorithm,012221211,0,2,0,0.0009765625
9911,SATAlgorithm,012221211,,2,0,0.04003715515136719
9912,RandomGuessAlgorithm,121102020,0,0,1,0.0019528865814208984
9912,OnlyZerosAlgorithm,121102020,0,0,1,0.0
9912,SATAlgorithm,121102020,,0,0,0.04101300239562988
9913,RandomGuessAlgorithm,110102022,3,0,0,0.0009760856628417969
9913,OnlyZerosAlgorithm,110102022,0,0,1,0.0009765625
9913,SATAlgorithm,110102022,0,0,1,0.04003643989562988
9914,RandomGuessAlgorithm,000012120,0,0,1,0.002058744430541992
9914,OnlyZerosAlgorithm,000012120,0,0,1,0.0
9914,SATAlgorithm,000012120,,0,0,0.03808999061584473
9915,RandomGuessAlgorithm,122211210,2,0,0,0.0
9915,OnlyZerosAlgorithm,122211210,0,0,1,0.0009760856628417969
9915,SATAlgorithm,122211210,,0,0,0.038095712661743164
9916,RandomGuessAlgorithm,121212121,0,1,0,0.0009748935699462891
9916,OnlyZerosAlgorithm,121212121,0,1,0,0.0009768009185791016
9916,SATAlgorithm,121212121,,1,0,0.038095712661743164
9917,RandomGuessAlgorithm,120001221,0,0,1,0.0009758472442626953
9917,OnlyZerosAlgorithm,120001221,0,0,1,0.0009765625
9917,SATAlgorithm,120001221,,0,0,0.03809046745300293
9918,RandomGuessAlgorithm,220011102,1,0,0,0.002072572708129883
9918,OnlyZerosAlgorithm,220011102,0,0,1,0.0
9918,SATAlgorithm,220011102,,0,0,0.03907275199890137
9919,RandomGuessAlgorithm,020111122,3,1,0,0.0009763240814208984
9919,OnlyZerosAlgorithm,020111122,0,1,0,0.0009493827819824219
9919,SATAlgorithm,020111122,,1,0,0.03710651397705078
9920,RandomGuessAlgorithm,201000010,0,0,1,0.0009760856628417969
9920,OnlyZerosAlgorithm,201000010,0,0,1,0.0
9920,SATAlgorithm,201000010,,0,0,0.03662371635437012
9921,RandomGuessAlgorithm,121201021,4,1,0,0.0
9921,OnlyZerosAlgorithm,121201021,0,1,0,0.0009756088256835938
9921,SATAlgorithm,121201021,4,1,0,0.036357879638671875
9922,RandomGuessAlgorithm,000001221,1,0,0,0.0009760856628417969
9922,OnlyZerosAlgorithm,000001221,0,0,1,0.0009758472442626953
9922,SATAlgorithm,000001221,2,0,0,0.038977622985839844
9923,RandomGuessAlgorithm,200010121,4,0,0,0.0
9923,OnlyZerosAlgorithm,200010121,0,0,1,0.0009768009185791016
9923,SATAlgorithm,200010121,2,0,0,0.03808903694152832
9924,RandomGuessAlgorithm,100122010,4,0,0,0.0009768009185791016
9924,OnlyZerosAlgorithm,100122010,0,0,1,0.0
9924,SATAlgorithm,100122010,,0,0,0.04296588897705078
9925,RandomGuessAlgorithm,122110000,3,0,0,0.0009775161743164062
9925,OnlyZerosAlgorithm,122110000,0,0,1,0.0009763240814208984
9925,SATAlgorithm,122110000,,0,0,0.04296517372131348
9926,RandomGuessAlgorithm,002100112,2,0,0,0.0009765625
9926,OnlyZerosAlgorithm,002100112,0,0,1,0.0
9926,SATAlgorithm,002100112,,0,0,0.04003643989562988
9927,RandomGuessAlgorithm,100220011,1,0,0,0.0
9927,OnlyZerosAlgorithm,100220011,0,0,1,0.0
9927,SATAlgorithm,100220011,1,0,0,0.2382655143737793
9928,RandomGuessAlgorithm,221101002,3,0,0,0.0009765625
9928,OnlyZerosAlgorithm,221101002,0,0,1,0.0009768009185791016
9928,SATAlgorithm,221101002,,0,0,0.04101252555847168
9929,RandomGuessAlgorithm,000120102,1,0,0,0.0009763240814208984
9929,OnlyZerosAlgorithm,000120102,0,0,1,0.0009765625
9929,SATAlgorithm,000120102,,0,0,0.04296588897705078
9930,RandomGuessAlgorithm,120101020,3,0,0,0.0009765625
9930,OnlyZerosAlgorithm,120101020,0,0,1,0.0009763240814208984
9930,SATAlgorithm,120101020,,0,0,0.04491925239562988
9931,RandomGuessAlgorithm,011000122,2,0,0,0.0009763240814208984
9931,OnlyZerosAlgorithm,011000122,0,0,1,0.0
9931,SATAlgorithm,011000122,,0,0,0.04491877555847168
9932,RandomGuessAlgorithm,021021210,0,0,1,0.0
9932,OnlyZerosAlgorithm,021021210,0,0,1,0.0
9932,SATAlgorithm,021021210,,0,0,0.04296612739562988
9933,RandomGuessAlgorithm,002102121,0,0,1,0.0009763240814208984
9933,OnlyZerosAlgorithm,002102121,0,0,1,0.0009765625
9933,SATAlgorithm,002102121,,0,0,0.03906059265136719
9934,RandomGuessAlgorithm,220101001,1,0,0,0.0
9934,OnlyZerosAlgorithm,220101001,0,0,1,0.0019538402557373047
9934,SATAlgorithm,220101001,,0,0,0.04198884963989258
9935,RandomGuessAlgorithm,101102220,0,0,1,0.0
9935,OnlyZerosAlgorithm,101102220,0,0,1,0.0009768009185791016
9935,SATAlgorithm,101102220,,0,0,0.04101228713989258
9936,RandomGuessAlgorithm,212002110,3,0,0,0.0009768009185791016
9936,OnlyZerosAlgorithm,212002110,0,0,1,0.0009763240814208984
9936,SATAlgorithm,212002110,,0,0,0.040038347244262695
9937,RandomGuessAlgorithm,200211012,2,0,0,0.0009753704071044922
9937,OnlyZerosAlgorithm,200211012,0,0,1,0.0009760856628417969
9937,SATAlgorithm,200211012,,0,0,0.038091182708740234
9938,RandomGuessAlgorithm,111122200,0,1,0,0.0010635852813720703
9938,OnlyZerosAlgorithm,111122200,0,1,0,0.000965118408203125
9938,SATAlgorithm,111122200,,1,0,0.03907346725463867
9939,RandomGuessAlgorithm,121010221,1,1,1,0.0009751319885253906
9939,OnlyZerosAlgorithm,121010221,0,1,0,0.0009763240814208984
9939,SATAlgorithm,121010221,,1,0,0.03906607627868652
9940,RandomGuessAlgorithm,220010110,4,0,0,0.0009770393371582031
9940,OnlyZerosAlgorithm,220010110,0,0,1,0.0009756088256835938
9940,SATAlgorithm,220010110,,0,0,0.0400385856628418
9941,RandomGuessAlgorithm,001202110,3,0,0,0.0009748935699462891
9941,OnlyZerosAlgorithm,001202110,0,0,1,0.0009763240814208984
9941,SATAlgorithm,001202110,,0,0,0.04101300239562988
9942,RandomGuessAlgorithm,212201101,3,0,0,0.0
9942,OnlyZerosAlgorithm,212201101,0,0,1,0.0009777545928955078
9942,SATAlgorithm,212201101,2,0,0,0.04101252555847168
9943,RandomGuessAlgorithm,021020100,0,0,1,0.001951456069946289
9943,OnlyZerosAlgorithm,021020100,0,0,1,0.0
9943,SATAlgorithm,021020100,2,0,0,0.041013479232788086
9944,RandomGuessAlgorithm,211000102,2,0,0,0.0009763240814208984
9944,OnlyZerosAlgorithm,211000102,0,0,1,0.0
9944,SATAlgorithm,211000102,,0,0,0.03905963897705078
9945,RandomGuessAlgorithm,121211122,2,1,0,0.0
9945,OnlyZerosAlgorithm,121211122,0,1,0,0.0009779930114746094
9945,SATAlgorithm,121211122,,1,0,0.03907918930053711
9946,RandomGuessAlgorithm,100000120,1,0,0,0.0009760856628417969
9946,OnlyZerosAlgorithm,100000120,0,0,1,0.0009760856628417969
9946,SATAlgorithm,100000120,,0,0,0.0381014347076416
9947,RandomGuessAlgorithm,211221102,3,2,0,0.0009753704071044922
9947,OnlyZerosAlgorithm,211221102,0,2,0,0.0
9947,SATAlgorithm,211221102,,2,0,0.04004478454589844
9948,RandomGuessAlgorithm,021111022,3,1,0,0.0009772777557373047
9948,OnlyZerosAlgorithm,021111022,0,1,0,0.0
9948,SATAlgorithm,021111022,,1,0,0.04142284393310547
9949,RandomGuessAlgorithm,211021002,0,2,0,0.0009765625
9949,OnlyZerosAlgorithm,211021002,0,2,0,0.0009775161743164062
9949,SATAlgorithm,211021002,,2,0,0.04101228713989258
9950,RandomGuessAlgorithm,221101021,3,1,0,0.0009765625
9950,OnlyZerosAlgorithm,221101021,0,1,0,0.0009763240814208984
9950,SATAlgorithm,221101021,,1,0,0.04101276397705078
9951,RandomGuessAlgorithm,101201221,0,1,0,0.0009770393371582031
9951,OnlyZerosAlgorithm,101201221,0,1,0,0.0009763240814208984
9951,SATAlgorithm,101201221,,1,0,0.042864084243774414
9952,RandomGuessAlgorithm,221200111,2,1,0,0.0
9952,OnlyZerosAlgorithm,221200111,0,1,0,0.0009770393371582031
9952,SATAlgorithm,221200111,,1,0,0.042458534240722656
9953,RandomGuessAlgorithm,201201120,4,0,0,0.0009770393371582031
9953,OnlyZerosAlgorithm,201201120,0,0,1,0.0009763240814208984
9953,SATAlgorithm,201201120,,0,0,0.04198813438415527
9954,RandomGuessAlgorithm,000211002,1,0,0,0.0
9954,OnlyZerosAlgorithm,000211002,0,0,1,0.0
9954,SATAlgorithm,000211002,,0,0,0.04296731948852539
9955,RandomGuessAlgorithm,020211120,0,0,1,0.0009751319885253906
9955,OnlyZerosAlgorithm,020211120,0,0,1,0.0009775161743164062
9955,SATAlgorithm,020211120,,0,0,0.22754955291748047
9956,RandomGuessAlgorithm,111022000,0,1,0,0.0009768009185791016
9956,OnlyZerosAlgorithm,111022000,0,1,0,0.0009763240814208984
9956,SATAlgorithm,111022000,,1,0,0.04101419448852539
9957,RandomGuessAlgorithm,120001000,3,0,0,0.0009751319885253906
9957,OnlyZerosAlgorithm,120001000,0,0,1,0.0009775161743164062
9957,SATAlgorithm,120001000,,0,0,0.04003500938415527
9958,RandomGuessAlgorithm,120110200,4,0,0,0.0009768009185791016
9958,OnlyZerosAlgorithm,120110200,0,0,1,0.0
9958,SATAlgorithm,120110200,4,0,0,0.0468745231628418
9959,RandomGuessAlgorithm,211012201,2,0,0,0.0
9959,OnlyZerosAlgorithm,211012201,0,0,1,0.0
9959,SATAlgorithm,211012201,0,0,1,0.04198884963989258
9960,RandomGuessAlgorithm,211020210,3,0,0,0.0009770393371582031
