Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
2140,OnlyZerosAlgorithm,101010220,0,0,1,0.0009770393371582031,False
2140,SATAlgorithm,101010220,0,0,1,0.008788824081420898,False
2141,RandomGuessAlgorithm,210001200,4,0,0,0.0,False
2141,OnlyZerosAlgorithm,210001200,0,0,1,0.0009760856628417969,False
2141,SATAlgorithm,210001200,0,0,1,0.008788585662841797,False
2142,RandomGuessAlgorithm,000200121,1,0,0,0.0009765625,False
2142,OnlyZerosAlgorithm,000200121,0,0,1,0.0,False
2142,SATAlgorithm,000200121,0,0,1,0.009765148162841797,False
2143,RandomGuessAlgorithm,102001020,4,0,0,0.0,False
2143,OnlyZerosAlgorithm,102001020,0,0,1,0.0009763240814208984,False
2143,SATAlgorithm,102001020,0,0,1,0.009765386581420898,False
2144,RandomGuessAlgorithm,010120200,0,0,1,0.0,True
2144,OnlyZerosAlgorithm,010120200,0,0,1,0.0,True
2144,SATAlgorithm,010120200,0,0,1,0.0009744167327880859,True
2145,RandomGuessAlgorithm,120100201,0,0,1,0.0009765625,True
2145,OnlyZerosAlgorithm,120100201,0,0,1,0.0,True
2145,SATAlgorithm,120100201,0,0,1,0.0009765625,True
2146,RandomGuessAlgorithm,020112201,0,0,1,0.0009763240814208984,True
2146,OnlyZerosAlgorithm,020112201,0,0,1,0.0,True
2146,SATAlgorithm,020112201,0,0,1,0.0009770393371582031,True
2147,RandomGuessAlgorithm,101012202,3,0,0,0.0009763240814208984,False
2147,OnlyZerosAlgorithm,101012202,0,0,1,0.0,False
2147,SATAlgorithm,101012202,0,0,1,0.009764909744262695,False
2148,RandomGuessAlgorithm,012122112,2,2,1,0.0,True
2148,OnlyZerosAlgorithm,012122112,2,2,1,0.0009758472442626953,True
2148,SATAlgorithm,012122112,2,2,1,0.0009763240814208984,True
2149,RandomGuessAlgorithm,021122101,1,0,0,0.0,False
2149,OnlyZerosAlgorithm,021122101,0,0,1,0.0009765625,False
2149,SATAlgorithm,021122101,0,0,1,0.009765386581420898,False
2150,RandomGuessAlgorithm,212211201,3,2,0,0.0,False
2150,OnlyZerosAlgorithm,212211201,0,2,0,0.0009768009185791016,False
2150,SATAlgorithm,212211201,0,2,0,0.008788585662841797,False
2151,RandomGuessAlgorithm,021000120,4,0,0,0.0,False
2151,OnlyZerosAlgorithm,021000120,0,0,1,0.0009763240814208984,False
2151,SATAlgorithm,021000120,0,0,1,0.008788347244262695,False
2152,RandomGuessAlgorithm,011210122,3,1,0,0.0,False
2152,OnlyZerosAlgorithm,011210122,0,1,0,0.0009765625,False
2152,SATAlgorithm,011210122,0,1,0,0.008788824081420898,False
2153,RandomGuessAlgorithm,000122101,0,0,1,0.0,True
2153,OnlyZerosAlgorithm,000122101,0,0,1,0.0009768009185791016,True
2153,SATAlgorithm,000122101,0,0,1,0.0009763240814208984,True
2154,RandomGuessAlgorithm,000200010,2,0,0,0.0009772777557373047,False
2154,OnlyZerosAlgorithm,000200010,0,0,1,0.0009756088256835938,False
2154,SATAlgorithm,000200010,0,0,1,0.009765863418579102,False
2155,RandomGuessAlgorithm,101220102,0,0,1,0.0,False
2155,OnlyZerosAlgorithm,101220102,0,0,1,0.0009765625,False
2155,SATAlgorithm,101220102,0,0,1,0.009764432907104492,False
2156,RandomGuessAlgorithm,102101002,0,0,1,0.0009770393371582031,False
2156,OnlyZerosAlgorithm,102101002,0,0,1,0.0,False
2156,SATAlgorithm,102101002,0,0,1,0.009765148162841797,False
2157,RandomGuessAlgorithm,200021112,2,2,1,0.0009763240814208984,True
2157,OnlyZerosAlgorithm,200021112,2,2,1,0.0,True
2157,SATAlgorithm,200021112,2,2,1,0.0009765625,True
2158,RandomGuessAlgorithm,220011000,4,0,0,0.0009763240814208984,False
2158,OnlyZerosAlgorithm,220011000,0,0,1,0.0,False
2158,SATAlgorithm,220011000,0,0,1,0.010741710662841797,False
2159,RandomGuessAlgorithm,101100202,4,0,0,0.0,False
2159,OnlyZerosAlgorithm,101100202,0,0,1,0.0009763240814208984,False
2159,SATAlgorithm,101100202,0,0,1,0.009765148162841797,False
2160,RandomGuessAlgorithm,021211210,4,0,0,0.0,False
2160,OnlyZerosAlgorithm,021211210,0,0,1,0.0009765625,False
2160,SATAlgorithm,021211210,0,0,1,0.009765148162841797,False
2161,RandomGuessAlgorithm,001201200,0,0,1,0.0009760856628417969,False
2161,OnlyZerosAlgorithm,001201200,0,0,1,0.0,False
2161,SATAlgorithm,001201200,0,0,1,0.009765148162841797,False
2162,RandomGuessAlgorithm,100200112,0,0,1,0.0009768009185791016,False
2162,OnlyZerosAlgorithm,100200112,0,0,1,0.0,False
2162,SATAlgorithm,100200112,0,0,1,0.009765625,False
2163,RandomGuessAlgorithm,012201012,3,0,0,0.0,False
2163,OnlyZerosAlgorithm,012201012,0,0,1,0.0009758472442626953,False
2163,SATAlgorithm,012201012,0,0,1,0.009764909744262695,False
2164,RandomGuessAlgorithm,010211200,0,0,1,0.0,False
2164,OnlyZerosAlgorithm,010211200,0,0,1,0.0,False
2164,SATAlgorithm,010211200,0,0,1,0.009764671325683594,False
2165,RandomGuessAlgorithm,200102010,0,0,1,0.0009768009185791016,True
2165,OnlyZerosAlgorithm,200102010,0,0,1,0.0,True
2165,SATAlgorithm,200102010,0,0,1,0.0009770393371582031,True
2166,RandomGuessAlgorithm,220112100,0,0,1,0.0009746551513671875,False
2166,OnlyZerosAlgorithm,220112100,0,0,1,0.0,False
2166,SATAlgorithm,220112100,0,0,1,0.009764671325683594,False
2167,RandomGuessAlgorithm,002210112,0,0,1,0.0,False
2167,OnlyZerosAlgorithm,002210112,0,0,1,0.0009765625,False
2167,SATAlgorithm,002210112,0,0,1,0.009764909744262695,False
2168,RandomGuessAlgorithm,120101221,3,0,0,0.0,False
2168,OnlyZerosAlgorithm,120101221,0,0,1,0.0009765625,False
2168,SATAlgorithm,120101221,0,0,1,0.009765148162841797,False
2169,RandomGuessAlgorithm,112220010,0,0,1,0.0009765625,True
2169,OnlyZerosAlgorithm,112220010,0,0,1,0.0,True
2169,SATAlgorithm,112220010,0,0,1,0.0009765625,True
2170,RandomGuessAlgorithm,000002121,2,0,0,0.0009763240814208984,False
2170,OnlyZerosAlgorithm,000002121,0,0,1,0.0,False
2170,SATAlgorithm,000002121,0,0,1,0.009764909744262695,False
2171,RandomGuessAlgorithm,101112202,1,0,0,0.0009763240814208984,False
2171,OnlyZerosAlgorithm,101112202,0,0,1,0.0009770393371582031,False
2171,SATAlgorithm,101112202,0,0,1,0.009764432907104492,False
2172,RandomGuessAlgorithm,201221010,0,0,1,0.0009772777557373047,True
2172,OnlyZerosAlgorithm,201221010,0,0,1,0.0,True
2172,SATAlgorithm,201221010,0,0,1,0.0009760856628417969,True
2173,RandomGuessAlgorithm,210002001,0,0,1,0.0009763240814208984,True
2173,OnlyZerosAlgorithm,210002001,0,0,1,0.0,True
2173,SATAlgorithm,210002001,0,0,1,0.001953125,True
2174,RandomGuessAlgorithm,212121102,1,2,0,0.0009765625,False
2174,OnlyZerosAlgorithm,212121102,0,2,0,0.0,False
2174,SATAlgorithm,212121102,0,2,0,0.009764909744262695,False
2175,RandomGuessAlgorithm,012211002,4,0,0,0.0,False
2175,OnlyZerosAlgorithm,012211002,0,0,1,0.0009768009185791016,False
2175,SATAlgorithm,012211002,0,0,1,0.010741233825683594,False
2176,RandomGuessAlgorithm,011112222,2,2,1,0.0009768009185791016,True
2176,OnlyZerosAlgorithm,011112222,2,2,1,0.0,True
2176,SATAlgorithm,011112222,2,2,1,0.0,True
2177,RandomGuessAlgorithm,000001000,4,0,0,0.0009763240814208984,False
2177,OnlyZerosAlgorithm,000001000,0,0,1,0.0,False
2177,SATAlgorithm,000001000,0,0,1,0.009765625,False
2178,RandomGuessAlgorithm,010100002,4,0,0,0.0,False
2178,OnlyZerosAlgorithm,010100002,0,0,1,0.0009763240814208984,False
2178,SATAlgorithm,010100002,0,0,1,0.009765386581420898,False
2179,RandomGuessAlgorithm,200121121,0,0,1,0.0,False
2179,OnlyZerosAlgorithm,200121121,0,0,1,0.0,False
2179,SATAlgorithm,200121121,0,0,1,0.009765148162841797,False
2180,RandomGuessAlgorithm,212101210,2,0,0,0.0009770393371582031,False
2180,OnlyZerosAlgorithm,212101210,0,0,1,0.0,False
2180,SATAlgorithm,212101210,0,0,1,0.008788585662841797,False
2181,RandomGuessAlgorithm,220211211,1,2,0,0.0,False
2181,OnlyZerosAlgorithm,220211211,0,2,0,0.0009763240814208984,False
2181,SATAlgorithm,220211211,0,2,0,0.009765148162841797,False
2182,RandomGuessAlgorithm,100112202,4,0,0,0.0009770393371582031,False
2182,OnlyZerosAlgorithm,100112202,0,0,1,0.0009763240814208984,False
2182,SATAlgorithm,100112202,0,0,1,0.00976419448852539,False
2183,RandomGuessAlgorithm,212001210,2,0,0,0.0,False
2183,OnlyZerosAlgorithm,212001210,0,0,1,0.0009775161743164062,False
2183,SATAlgorithm,212001210,0,0,1,0.009764671325683594,False
2184,RandomGuessAlgorithm,202121211,1,2,0,0.0009765625,False
2184,OnlyZerosAlgorithm,202121211,0,2,0,0.0,False
2184,SATAlgorithm,202121211,0,2,0,0.009764671325683594,False
2185,RandomGuessAlgorithm,211012210,2,1,0,0.0,False
2185,OnlyZerosAlgorithm,211012210,0,1,0,0.0009763240814208984,False
2185,SATAlgorithm,211012210,0,1,0,0.010741710662841797,False
2186,RandomGuessAlgorithm,002101102,0,0,1,0.0009768009185791016,True
2186,OnlyZerosAlgorithm,002101102,0,0,1,0.0,True
2186,SATAlgorithm,002101102,0,0,1,0.0009772777557373047,True
2187,RandomGuessAlgorithm,211122021,3,0,0,0.0,False
2187,OnlyZerosAlgorithm,211122021,0,0,1,0.0009756088256835938,False
2187,SATAlgorithm,211122021,0,0,1,0.009764909744262695,False
2188,RandomGuessAlgorithm,101020000,2,0,0,0.0009765625,False
2188,OnlyZerosAlgorithm,101020000,0,0,1,0.0009765625,False
2188,SATAlgorithm,101020000,0,0,1,0.009765625,False
2189,RandomGuessAlgorithm,102212112,1,2,0,0.0,False
2189,OnlyZerosAlgorithm,102212112,0,2,0,0.0009763240814208984,False
2189,SATAlgorithm,102212112,0,2,0,0.009764432907104492,False
2190,RandomGuessAlgorithm,101121202,0,0,1,0.0009784698486328125,True
2190,OnlyZerosAlgorithm,101121202,0,0,1,0.0009748935699462891,True
2190,SATAlgorithm,101121202,0,0,1,0.0,True
2191,RandomGuessAlgorithm,210120021,0,0,1,0.0,True
2191,OnlyZerosAlgorithm,210120021,0,0,1,0.0009770393371582031,True
2191,SATAlgorithm,210120021,0,0,1,0.0009770393371582031,True
2192,RandomGuessAlgorithm,122100000,2,0,0,0.0,False
2192,OnlyZerosAlgorithm,122100000,0,0,1,0.0009758472442626953,False
2192,SATAlgorithm,122100000,0,0,1,0.010741233825683594,False
2193,RandomGuessAlgorithm,220111012,1,1,1,0.0,True
2193,OnlyZerosAlgorithm,220111012,1,1,1,0.0009768009185791016,True
2193,SATAlgorithm,220111012,1,1,1,0.0009763240814208984,True
2194,RandomGuessAlgorithm,210210100,2,0,0,0.0009775161743164062,False
2194,OnlyZerosAlgorithm,210210100,0,0,1,0.0,False
2194,SATAlgorithm,210210100,0,0,1,0.009763956069946289,False
2195,RandomGuessAlgorithm,221101200,0,0,1,0.0,False
2195,OnlyZerosAlgorithm,221101200,0,0,1,0.0,False
2195,SATAlgorithm,221101200,0,0,1,0.009764909744262695,False
2196,RandomGuessAlgorithm,012010000,0,0,1,0.0009763240814208984,False
2196,OnlyZerosAlgorithm,012010000,0,0,1,0.0009770393371582031,False
2196,SATAlgorithm,012010000,0,0,1,0.009765625,False
2197,RandomGuessAlgorithm,201121210,3,0,0,0.0009770393371582031,False
2197,OnlyZerosAlgorithm,201121210,0,0,1,0.0,False
2197,SATAlgorithm,201121210,0,0,1,0.009763240814208984,False
2198,RandomGuessAlgorithm,001002021,0,0,1,0.0009770393371582031,True
2198,OnlyZerosAlgorithm,001002021,0,0,1,0.0,True
2198,SATAlgorithm,001002021,0,0,1,0.0,True
2199,RandomGuessAlgorithm,001001022,1,0,0,0.0009760856628417969,False
2199,OnlyZerosAlgorithm,001001022,0,0,1,0.0009765625,False
2199,SATAlgorithm,001001022,0,0,1,0.009765625,False
2200,RandomGuessAlgorithm,200102112,0,0,1,0.0019576549530029297,False
2200,OnlyZerosAlgorithm,200102112,0,0,1,0.0,False
2200,SATAlgorithm,200102112,0,0,1,0.009764432907104492,False
2201,RandomGuessAlgorithm,201210121,4,1,0,0.0009770393371582031,False
2201,OnlyZerosAlgorithm,201210121,0,1,0,0.0,False
2201,SATAlgorithm,201210121,0,1,0,0.008788347244262695,False
2202,RandomGuessAlgorithm,012011202,3,0,0,0.0,False
2202,OnlyZerosAlgorithm,012011202,0,0,1,0.0009775161743164062,False
2202,SATAlgorithm,012011202,0,0,1,0.009765625,False
2203,RandomGuessAlgorithm,102121012,0,0,1,0.0009753704071044922,False
2203,OnlyZerosAlgorithm,102121012,0,0,1,0.0009763240814208984,False
2203,SATAlgorithm,102121012,0,0,1,0.009765386581420898,False
2204,RandomGuessAlgorithm,021020211,4,0,0,0.0,False
2204,OnlyZerosAlgorithm,021020211,0,0,1,0.0009763240814208984,False
2204,SATAlgorithm,021020211,0,0,1,0.009766101837158203,False
2205,RandomGuessAlgorithm,110202010,0,0,1,0.0009758472442626953,False
2205,OnlyZerosAlgorithm,110202010,0,0,1,0.0009756088256835938,False
2205,SATAlgorithm,110202010,0,0,1,0.009765148162841797,False
2206,RandomGuessAlgorithm,002110212,0,0,1,0.0009763240814208984,True
2206,OnlyZerosAlgorithm,002110212,0,0,1,0.0,True
2206,SATAlgorithm,002110212,0,0,1,0.001953601837158203,True
2207,RandomGuessAlgorithm,220101001,0,0,1,0.0,False
2207,OnlyZerosAlgorithm,220101001,0,0,1,0.0009760856628417969,False
2207,SATAlgorithm,220101001,0,0,1,0.009764909744262695,False
2208,RandomGuessAlgorithm,002110012,4,0,0,0.0009765625,False
2208,OnlyZerosAlgorithm,002110012,0,0,1,0.0009765625,False
2208,SATAlgorithm,002110012,0,0,1,0.009766101837158203,False
2209,RandomGuessAlgorithm,000121201,4,0,0,0.0009756088256835938,False
2209,OnlyZerosAlgorithm,000121201,0,0,1,0.0,False
2209,SATAlgorithm,000121201,0,0,1,0.010741472244262695,False
2210,RandomGuessAlgorithm,210020110,2,0,0,0.0,False
2210,OnlyZerosAlgorithm,210020110,0,0,1,0.0009751319885253906,False
2210,SATAlgorithm,210020110,0,0,1,0.009764909744262695,False
2211,RandomGuessAlgorithm,000002211,0,0,1,0.0009768009185791016,True
2211,OnlyZerosAlgorithm,000002211,0,0,1,0.0,True
2211,SATAlgorithm,000002211,0,0,1,0.0,True
2212,RandomGuessAlgorithm,212100010,0,0,1,0.0009768009185791016,True
2212,OnlyZerosAlgorithm,212100010,0,0,1,0.0009763240814208984,True
2212,SATAlgorithm,212100010,0,0,1,0.0,True
2213,RandomGuessAlgorithm,000112212,0,0,1,0.0,False
2213,OnlyZerosAlgorithm,000112212,0,0,1,0.0009772777557373047,False
2213,SATAlgorithm,000112212,0,0,1,0.009763479232788086,False
2214,RandomGuessAlgorithm,210110002,0,0,1,0.0,True
2214,OnlyZerosAlgorithm,210110002,0,0,1,0.0009772777557373047,True
2214,SATAlgorithm,210110002,0,0,1,0.0009753704071044922,True
2215,RandomGuessAlgorithm,122121000,2,0,0,0.0009768009185791016,False
2215,OnlyZerosAlgorithm,122121000,0,0,1,0.0,False
2215,SATAlgorithm,122121000,0,0,1,0.010741472244262695,False
2216,RandomGuessAlgorithm,101020002,1,0,0,0.0009765625,False
2216,OnlyZerosAlgorithm,101020002,0,0,1,0.0009763240814208984,False
2216,SATAlgorithm,101020002,0,0,1,0.009765148162841797,False
2217,RandomGuessAlgorithm,120112212,3,0,0,0.0009768009185791016,False
2217,OnlyZerosAlgorithm,120112212,0,0,1,0.0,False
2217,SATAlgorithm,120112212,0,0,1,0.009766340255737305,False
2218,RandomGuessAlgorithm,212101200,2,0,0,0.0,False
2218,OnlyZerosAlgorithm,212101200,0,0,1,0.0009760856628417969,False
2218,SATAlgorithm,212101200,0,0,1,0.009764909744262695,False
2219,RandomGuessAlgorithm,221112210,0,0,1,0.0009763240814208984,True
2219,OnlyZerosAlgorithm,221112210,0,0,1,0.0,True
2219,SATAlgorithm,221112210,0,0,1,0.0009775161743164062,True
2220,RandomGuessAlgorithm,211100221,0,0,1,0.0009758472442626953,True
2220,OnlyZerosAlgorithm,211100221,0,0,1,0.0,True
2220,SATAlgorithm,211100221,0,0,1,0.0009763240814208984,True
2221,RandomGuessAlgorithm,101021200,0,0,1,0.0009779930114746094,True
2221,OnlyZerosAlgorithm,101021200,0,0,1,0.0,True
2221,SATAlgorithm,101021200,0,0,1,0.0009772777557373047,True
2222,RandomGuessAlgorithm,112122012,2,2,1,0.0,True
2222,OnlyZerosAlgorithm,112122012,2,2,1,0.0009768009185791016,True
2222,SATAlgorithm,112122012,2,2,1,0.0009763240814208984,True
2223,RandomGuessAlgorithm,112000200,4,0,0,0.0,False
2223,OnlyZerosAlgorithm,112000200,0,0,1,0.0009765625,False
2223,SATAlgorithm,112000200,0,0,1,0.009764909744262695,False
2224,RandomGuessAlgorithm,100002012,0,0,1,0.0009763240814208984,True
2224,OnlyZerosAlgorithm,100002012,0,0,1,0.0,True
2224,SATAlgorithm,100002012,0,0,1,0.0009765625,True
2225,RandomGuessAlgorithm,020012001,2,0,0,0.0009763240814208984,False
2225,OnlyZerosAlgorithm,020012001,0,0,1,0.0,False
2225,SATAlgorithm,020012001,0,0,1,0.010741710662841797,False
2226,RandomGuessAlgorithm,101222211,1,2,0,0.0009765625,False
2226,OnlyZerosAlgorithm,101222211,0,2,0,0.0009763240814208984,False
2226,SATAlgorithm,101222211,0,2,0,0.009765386581420898,False
2227,RandomGuessAlgorithm,110021200,0,0,1,0.0,True
2227,OnlyZerosAlgorithm,110021200,0,0,1,0.0019528865814208984,True
2227,SATAlgorithm,110021200,0,0,1,0.0009779930114746094,True
2228,RandomGuessAlgorithm,000200100,3,0,0,0.0,False
2228,OnlyZerosAlgorithm,000200100,0,0,1,0.0009751319885253906,False
2228,SATAlgorithm,000200100,0,0,1,0.010741233825683594,False
2229,RandomGuessAlgorithm,102010012,0,0,1,0.0,True
2229,OnlyZerosAlgorithm,102010012,0,0,1,0.0,True
2229,SATAlgorithm,102010012,0,0,1,0.0009768009185791016,True
2230,RandomGuessAlgorithm,222011100,2,2,1,0.0009765625,False
2230,OnlyZerosAlgorithm,222011100,0,2,0,0.0,False
2230,SATAlgorithm,222011100,0,2,0,0.012694835662841797,False
2231,RandomGuessAlgorithm,000100122,1,0,0,0.0009770393371582031,False
2231,OnlyZerosAlgorithm,000100122,0,0,1,0.0,False
2231,SATAlgorithm,000100122,0,0,1,0.01171731948852539,False
2232,RandomGuessAlgorithm,101221120,3,0,0,0.0,False
2232,OnlyZerosAlgorithm,101221120,0,0,1,0.0009765625,False
2232,SATAlgorithm,101221120,0,0,1,0.009765148162841797,False
2233,RandomGuessAlgorithm,110012221,1,1,1,0.0009765625,True
2233,OnlyZerosAlgorithm,110012221,1,1,1,0.0,True
2233,SATAlgorithm,110012221,1,1,1,0.001954317092895508,True
2234,RandomGuessAlgorithm,202101100,2,0,0,0.0009756088256835938,False
2234,OnlyZerosAlgorithm,202101100,0,0,1,0.0,False
2234,SATAlgorithm,202101100,0,0,1,0.010741233825683594,False
2235,RandomGuessAlgorithm,011022102,2,0,0,0.0,False
2235,OnlyZerosAlgorithm,011022102,0,0,1,0.0,False
2235,SATAlgorithm,011022102,0,0,1,0.009765148162841797,False
2236,RandomGuessAlgorithm,010100122,2,0,0,0.0009763240814208984,False
2236,OnlyZerosAlgorithm,010100122,0,0,1,0.0,False
2236,SATAlgorithm,010100122,0,0,1,0.009765863418579102,False
2237,RandomGuessAlgorithm,001202110,0,0,1,0.0009756088256835938,False
2237,OnlyZerosAlgorithm,001202110,0,0,1,0.0,False
2237,SATAlgorithm,001202110,0,0,1,0.009764909744262695,False
2238,RandomGuessAlgorithm,012101022,0,0,1,0.0,True
2238,OnlyZerosAlgorithm,012101022,0,0,1,0.0009765625,True
2238,SATAlgorithm,012101022,0,0,1,0.0009768009185791016,True
2239,RandomGuessAlgorithm,000001212,3,0,0,0.0009763240814208984,False
2239,OnlyZerosAlgorithm,000001212,0,0,1,0.0,False
2239,SATAlgorithm,000001212,0,0,1,0.009764432907104492,False
2240,RandomGuessAlgorithm,210120100,1,0,0,0.0009765625,False
2240,OnlyZerosAlgorithm,210120100,0,0,1,0.0,False
2240,SATAlgorithm,210120100,0,0,1,0.010741472244262695,False
2241,RandomGuessAlgorithm,101122021,0,0,1,0.0,False
2241,OnlyZerosAlgorithm,101122021,0,0,1,0.0009763240814208984,False
2241,SATAlgorithm,101122021,0,0,1,0.012694835662841797,False
2242,RandomGuessAlgorithm,001100220,2,0,0,0.0,False
2242,OnlyZerosAlgorithm,001100220,0,0,1,0.0009763240814208984,False
2242,SATAlgorithm,001100220,0,0,1,0.009765148162841797,False
2243,RandomGuessAlgorithm,001102210,4,0,0,0.0009765625,False
2243,OnlyZerosAlgorithm,001102210,0,0,1,0.0,False
2243,SATAlgorithm,001102210,0,0,1,0.010741233825683594,False
2244,RandomGuessAlgorithm,112120021,0,0,1,0.0,True
2244,OnlyZerosAlgorithm,112120021,0,0,1,0.0,True
2244,SATAlgorithm,112120021,0,0,1,0.0009760856628417969,True
2245,RandomGuessAlgorithm,021102112,3,0,0,0.0009763240814208984,False
2245,OnlyZerosAlgorithm,021102112,0,0,1,0.0,False
2245,SATAlgorithm,021102112,0,0,1,0.010740995407104492,False
2246,RandomGuessAlgorithm,200002101,0,0,1,0.0009768009185791016,True
2246,OnlyZerosAlgorithm,200002101,0,0,1,0.0009760856628417969,True
2246,SATAlgorithm,200002101,0,0,1,0.0,True
2247,RandomGuessAlgorithm,202000110,0,0,1,0.0,True
2247,OnlyZerosAlgorithm,202000110,0,0,1,0.0009768009185791016,True
2247,SATAlgorithm,202000110,0,0,1,0.0009763240814208984,True
2248,RandomGuessAlgorithm,100000201,0,0,1,0.0,True
2248,OnlyZerosAlgorithm,100000201,0,0,1,0.0009763240814208984,True
2248,SATAlgorithm,100000201,0,0,1,0.0009765625,True
2249,RandomGuessAlgorithm,010021120,2,0,0,0.0009765625,False
2249,OnlyZerosAlgorithm,010021120,0,0,1,0.0,False
2249,SATAlgorithm,010021120,0,0,1,0.010741472244262695,False
2250,RandomGuessAlgorithm,200210011,0,0,1,0.0009763240814208984,True
2250,OnlyZerosAlgorithm,200210011,0,0,1,0.0009768009185791016,True
2250,SATAlgorithm,200210011,0,0,1,0.0009765625,True
2251,RandomGuessAlgorithm,002210211,3,0,0,0.0,False
2251,OnlyZerosAlgorithm,002210211,0,0,1,0.0009763240814208984,False
2251,SATAlgorithm,002210211,0,0,1,0.010741472244262695,False
2252,RandomGuessAlgorithm,002200111,1,1,1,0.0,True
2252,OnlyZerosAlgorithm,002200111,1,1,1,0.0009768009185791016,True
2252,SATAlgorithm,002200111,1,1,1,0.0009763240814208984,True
2253,RandomGuessAlgorithm,120001000,4,0,0,0.0,False
2253,OnlyZerosAlgorithm,120001000,0,0,1,0.0,False
2253,SATAlgorithm,120001000,0,0,1,0.010741949081420898,False
2254,RandomGuessAlgorithm,211221120,4,0,0,0.0009777545928955078,False
2254,OnlyZerosAlgorithm,211221120,0,0,1,0.0009756088256835938,False
2254,SATAlgorithm,211221120,0,0,1,0.009764671325683594,False
2255,RandomGuessAlgorithm,000210121,4,0,0,0.0,False
2255,OnlyZerosAlgorithm,000210121,0,0,1,0.0009760856628417969,False
2255,SATAlgorithm,000210121,0,0,1,0.009764909744262695,False
2256,RandomGuessAlgorithm,111220201,2,1,0,0.0009768009185791016,False
2256,OnlyZerosAlgorithm,111220201,0,1,0,0.0009763240814208984,False
2256,SATAlgorithm,111220201,0,1,0,0.009765386581420898,False
2257,RandomGuessAlgorithm,101211022,2,0,0,0.0009760856628417969,False
2257,OnlyZerosAlgorithm,101211022,0,0,1,0.0,False
2257,SATAlgorithm,101211022,0,0,1,0.010741710662841797,False
2258,RandomGuessAlgorithm,221011200,0,0,1,0.0,True
2258,OnlyZerosAlgorithm,221011200,0,0,1,0.0009768009185791016,True
2258,SATAlgorithm,221011200,0,0,1,0.0009763240814208984,True
