Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
136,RandomGuessAlgorithm,221110212,4,0,0,0.0009777545928955078,False
136,OnlyZerosAlgorithm,221110212,0,0,1,0.0,False
136,SATAlgorithm,221110212,0,0,1,10.408951997756958,False
137,RandomGuessAlgorithm,221010010,1,0,0,0.0009491443634033203,False
137,OnlyZerosAlgorithm,221010010,0,0,1,0.0,False
137,SATAlgorithm,221010010,0,0,1,0.21196413040161133,False
138,RandomGuessAlgorithm,001021212,4,0,0,0.0009770393371582031,False
138,OnlyZerosAlgorithm,001021212,0,0,1,0.0009760856628417969,False
138,SATAlgorithm,001021212,0,0,1,0.2132430076599121,False
139,RandomGuessAlgorithm,000211221,1,0,0,0.0009763240814208984,False
139,OnlyZerosAlgorithm,000211221,0,0,1,0.0009772777557373047,False
139,SATAlgorithm,000211221,3,0,0,0.21873688697814941,False
140,RandomGuessAlgorithm,002210001,3,0,0,0.0009763240814208984,False
140,OnlyZerosAlgorithm,002210001,0,0,1,0.0009772777557373047,False
140,SATAlgorithm,002210001,0,0,1,0.22037672996520996,False
141,RandomGuessAlgorithm,222211011,4,2,0,0.0,False
141,OnlyZerosAlgorithm,222211011,0,2,0,0.0009768009185791016,False
141,SATAlgorithm,222211011,0,2,0,0.22264409065246582,False
142,RandomGuessAlgorithm,122100121,3,1,0,0.0009765625,False
142,OnlyZerosAlgorithm,122100121,0,1,0,0.0009765625,False
142,SATAlgorithm,122100121,0,1,0,0.22264361381530762,False
143,RandomGuessAlgorithm,200200111,0,1,0,0.0,False
143,OnlyZerosAlgorithm,200200111,0,1,0,0.0009799003601074219,False
143,SATAlgorithm,200200111,1,1,1,0.2275233268737793,False
144,RandomGuessAlgorithm,210201210,0,2,0,0.0009768009185791016,False
144,OnlyZerosAlgorithm,210201210,0,2,0,0.0009758472442626953,False
144,SATAlgorithm,210201210,3,2,0,0.23049664497375488,False
145,RandomGuessAlgorithm,021022110,4,0,0,0.0009579658508300781,False
145,OnlyZerosAlgorithm,021022110,0,0,1,0.0,False
145,SATAlgorithm,021022110,0,0,1,0.2334580421447754,False
146,RandomGuessAlgorithm,220112011,3,0,0,0.0,False
146,OnlyZerosAlgorithm,220112011,0,0,1,0.001210927963256836,False
146,SATAlgorithm,220112011,1,0,0,0.23920965194702148,False
147,RandomGuessAlgorithm,112221112,1,3,0,0.0009777545928955078,False
147,OnlyZerosAlgorithm,112221112,0,3,0,0.0009758472442626953,False
147,SATAlgorithm,112221112,2,3,0,0.2506093978881836,False
148,RandomGuessAlgorithm,000212100,4,0,0,0.0019533634185791016,False
148,OnlyZerosAlgorithm,000212100,0,0,1,0.0009765625,False
148,SATAlgorithm,000212100,0,0,1,0.24402475357055664,False
149,RandomGuessAlgorithm,210010221,1,0,0,0.0009765625,False
149,OnlyZerosAlgorithm,210010221,0,0,1,0.0,False
149,SATAlgorithm,210010221,1,0,0,0.24434471130371094,False
150,RandomGuessAlgorithm,120012210,4,0,0,0.0009779930114746094,False
150,OnlyZerosAlgorithm,120012210,0,0,1,0.001951456069946289,False
150,SATAlgorithm,120012210,0,0,1,0.24579548835754395,False
151,RandomGuessAlgorithm,010212201,2,0,0,0.0009770393371582031,False
151,OnlyZerosAlgorithm,010212201,0,0,1,0.0009763240814208984,False
151,SATAlgorithm,010212201,4,0,0,0.246079683303833,False
152,RandomGuessAlgorithm,102001021,4,0,0,0.0009765625,False
152,OnlyZerosAlgorithm,102001021,0,0,1,0.0009770393371582031,False
152,SATAlgorithm,102001021,0,0,1,0.249985933303833,False
153,RandomGuessAlgorithm,101210022,3,0,0,0.0,False
153,OnlyZerosAlgorithm,101210022,0,0,1,0.0,False
153,SATAlgorithm,101210022,2,0,0,0.2714698314666748,False
154,RandomGuessAlgorithm,120221011,1,0,0,0.0009772777557373047,False
154,OnlyZerosAlgorithm,120221011,0,0,1,0.0,False
154,SATAlgorithm,120221011,0,0,1,0.2568213939666748,False
155,RandomGuessAlgorithm,112210102,2,0,0,0.0009763240814208984,False
155,OnlyZerosAlgorithm,112210102,0,0,1,0.0009768009185791016,False
155,SATAlgorithm,112210102,1,0,0,0.2656118869781494,False
156,RandomGuessAlgorithm,200120112,4,2,0,0.0009763240814208984,False
156,OnlyZerosAlgorithm,200120112,0,2,0,0.0009751319885253906,False
156,SATAlgorithm,200120112,0,2,0,0.2598457336425781,False
157,RandomGuessAlgorithm,100021102,2,0,0,0.0,False
157,OnlyZerosAlgorithm,100021102,0,0,1,0.0019533634185791016,False
157,SATAlgorithm,100021102,0,0,1,0.2626810073852539,False
158,RandomGuessAlgorithm,111210220,2,1,0,0.0009765625,False
158,OnlyZerosAlgorithm,111210220,0,1,0,0.0009763240814208984,False
158,SATAlgorithm,111210220,4,1,0,0.2636711597442627,False
159,RandomGuessAlgorithm,010002100,2,0,0,0.0009770393371582031,False
159,OnlyZerosAlgorithm,010002100,0,0,1,0.0019524097442626953,False
159,SATAlgorithm,010002100,1,0,0,0.26633501052856445,False
160,RandomGuessAlgorithm,102010212,4,0,0,0.0,False
160,OnlyZerosAlgorithm,102010212,0,0,1,0.0009770393371582031,False
160,SATAlgorithm,102010212,0,0,1,0.2705368995666504,False
161,RandomGuessAlgorithm,102101022,3,0,0,0.0009763240814208984,False
161,OnlyZerosAlgorithm,102101022,0,0,1,0.0,False
161,SATAlgorithm,102101022,3,0,0,0.2704925537109375,False
162,RandomGuessAlgorithm,221102121,3,0,0,0.0,False
162,OnlyZerosAlgorithm,221102121,0,0,1,0.0,False
162,SATAlgorithm,221102121,3,0,0,0.273421049118042,False
163,RandomGuessAlgorithm,001112020,2,0,0,0.0009775161743164062,False
163,OnlyZerosAlgorithm,001112020,0,0,1,0.0009758472442626953,False
163,SATAlgorithm,001112020,0,0,1,0.28071165084838867,False
164,RandomGuessAlgorithm,021200011,2,0,0,0.0009775161743164062,False
164,OnlyZerosAlgorithm,021200011,0,0,1,0.0009758472442626953,False
164,SATAlgorithm,021200011,0,0,1,0.287463903427124,False
165,RandomGuessAlgorithm,010122201,0,0,1,0.0009758472442626953,False
165,OnlyZerosAlgorithm,010122201,0,0,1,0.0009768009185791016,False
165,SATAlgorithm,010122201,0,0,1,0.2802579402923584,False
166,RandomGuessAlgorithm,201201010,1,0,0,0.0,False
166,OnlyZerosAlgorithm,201201010,0,0,1,0.0019528865814208984,False
166,SATAlgorithm,201201010,0,0,1,0.28229212760925293,False
167,RandomGuessAlgorithm,202112101,0,0,1,0.0009708404541015625,False
167,OnlyZerosAlgorithm,202112101,0,0,1,0.0,False
167,SATAlgorithm,202112101,0,0,1,0.2886672019958496,False
168,RandomGuessAlgorithm,022121011,0,0,1,0.0,False
168,OnlyZerosAlgorithm,022121011,0,0,1,0.0009763240814208984,False
168,SATAlgorithm,022121011,1,0,0,0.2880697250366211,False
169,RandomGuessAlgorithm,210100021,2,0,0,0.0009815692901611328,False
169,OnlyZerosAlgorithm,210100021,0,0,1,0.0019555091857910156,False
169,SATAlgorithm,210100021,0,0,1,0.29001617431640625,False
170,RandomGuessAlgorithm,211110202,4,0,0,0.0009772777557373047,False
170,OnlyZerosAlgorithm,211110202,0,0,1,0.0009768009185791016,False
170,SATAlgorithm,211110202,0,0,1,0.29581236839294434,False
171,RandomGuessAlgorithm,000210012,4,0,0,0.0009772777557373047,False
171,OnlyZerosAlgorithm,000210012,0,0,1,0.0,False
171,SATAlgorithm,000210012,1,0,0,0.2958817481994629,False
172,RandomGuessAlgorithm,021201112,3,0,0,0.0009768009185791016,False
172,OnlyZerosAlgorithm,021201112,0,0,1,0.0009763240814208984,False
172,SATAlgorithm,021201112,2,0,0,0.2968587875366211,False
173,RandomGuessAlgorithm,020211120,3,0,0,0.001953601837158203,False
173,OnlyZerosAlgorithm,020211120,0,0,1,0.0,False
173,SATAlgorithm,020211120,0,0,1,0.3001365661621094,False
174,RandomGuessAlgorithm,021122001,1,0,0,0.0009772777557373047,False
174,OnlyZerosAlgorithm,021122001,0,0,1,0.0009765625,False
174,SATAlgorithm,021122001,4,0,0,0.3108701705932617,False
175,RandomGuessAlgorithm,220111201,1,1,1,0.0,False
175,OnlyZerosAlgorithm,220111201,0,1,0,0.0009763240814208984,False
175,SATAlgorithm,220111201,0,1,0,0.3027174472808838,False
176,RandomGuessAlgorithm,010010220,1,0,0,0.0,False
176,OnlyZerosAlgorithm,010010220,0,0,1,0.0009763240814208984,False
176,SATAlgorithm,010010220,0,0,1,0.3095536231994629,False
177,RandomGuessAlgorithm,122010001,3,1,0,0.0009768009185791016,False
177,OnlyZerosAlgorithm,122010001,0,1,0,0.0,False
177,SATAlgorithm,122010001,0,1,0,0.31291890144348145,False
178,RandomGuessAlgorithm,111202210,1,1,1,0.0009763240814208984,False
178,OnlyZerosAlgorithm,111202210,0,1,0,0.0,False
178,SATAlgorithm,111202210,0,1,0,0.3134603500366211,False
179,RandomGuessAlgorithm,000002011,4,0,0,0.0009758472442626953,False
179,OnlyZerosAlgorithm,000002011,0,0,1,0.0009758472442626953,False
179,SATAlgorithm,000002011,0,0,1,8.521603345870972,False
180,RandomGuessAlgorithm,210201000,4,0,0,0.0009768009185791016,False
180,OnlyZerosAlgorithm,210201000,0,0,1,0.0,False
180,SATAlgorithm,210201000,0,0,1,0.3173649311065674,False
181,RandomGuessAlgorithm,200010112,4,0,0,0.0009772777557373047,False
181,OnlyZerosAlgorithm,200010112,0,0,1,0.0009760856628417969,False
181,SATAlgorithm,200010112,0,0,1,0.3173646926879883,False
182,RandomGuessAlgorithm,000220111,2,1,0,0.0009770393371582031,False
182,OnlyZerosAlgorithm,000220111,0,1,0,0.0019528865814208984,False
182,SATAlgorithm,000220111,0,1,0,0.3203434944152832,False
183,RandomGuessAlgorithm,101102202,2,0,0,0.0019540786743164062,False
183,OnlyZerosAlgorithm,101102202,0,0,1,0.0009758472442626953,False
183,SATAlgorithm,101102202,0,0,1,0.3250143527984619,False
184,RandomGuessAlgorithm,121212112,4,1,0,0.0009772777557373047,False
184,OnlyZerosAlgorithm,121212112,0,1,0,0.0009758472442626953,False
184,SATAlgorithm,121212112,0,1,0,0.32549285888671875,False
185,RandomGuessAlgorithm,110121202,0,0,1,0.0,False
185,OnlyZerosAlgorithm,110121202,0,0,1,0.0,False
185,SATAlgorithm,110121202,3,0,0,0.3390352725982666,False
186,RandomGuessAlgorithm,211022010,0,0,1,0.0009763240814208984,False
186,OnlyZerosAlgorithm,211022010,0,0,1,0.0009765625,False
186,SATAlgorithm,211022010,0,0,1,0.33997559547424316,False
187,RandomGuessAlgorithm,010022011,1,0,0,0.0009760856628417969,False
187,OnlyZerosAlgorithm,010022011,0,0,1,0.0009770393371582031,False
187,SATAlgorithm,010022011,0,0,1,0.334958553314209,False
188,RandomGuessAlgorithm,202112110,0,0,1,0.001953601837158203,False
188,OnlyZerosAlgorithm,202112110,0,0,1,0.0,False
188,SATAlgorithm,202112110,0,0,1,0.3378729820251465,False
189,RandomGuessAlgorithm,122010210,2,0,0,0.0009758472442626953,False
189,OnlyZerosAlgorithm,122010210,0,0,1,0.0,False
189,SATAlgorithm,122010210,0,0,1,0.336409330368042,False
190,RandomGuessAlgorithm,102012211,0,1,0,0.0009775161743164062,False
190,OnlyZerosAlgorithm,102012211,0,1,0,0.0009765625,False
190,SATAlgorithm,102012211,4,1,0,0.34444618225097656,False
191,RandomGuessAlgorithm,100002201,0,0,1,0.0009765625,True
191,OnlyZerosAlgorithm,100002201,0,0,1,0.0,True
191,SATAlgorithm,100002201,0,0,1,0.3439676761627197,True
192,RandomGuessAlgorithm,121202101,2,0,0,0.0009760856628417969,False
192,OnlyZerosAlgorithm,121202101,0,0,1,0.0,False
192,SATAlgorithm,121202101,0,0,1,0.3486144542694092,False
193,RandomGuessAlgorithm,020111200,4,1,0,0.0009758472442626953,False
193,OnlyZerosAlgorithm,020111200,0,1,0,0.0,False
193,SATAlgorithm,020111200,0,1,0,0.34838128089904785,False
194,RandomGuessAlgorithm,001022121,1,0,0,0.0019500255584716797,False
194,OnlyZerosAlgorithm,001022121,0,0,1,0.0,False
194,SATAlgorithm,001022121,0,0,1,0.35092997550964355,False
195,RandomGuessAlgorithm,022211001,3,0,0,0.0009768009185791016,False
195,OnlyZerosAlgorithm,022211001,0,0,1,0.0009760856628417969,False
195,SATAlgorithm,022211001,0,0,1,26.164982795715332,False
196,RandomGuessAlgorithm,022100010,1,0,0,0.0009760856628417969,False
196,OnlyZerosAlgorithm,022100010,0,0,1,0.0,False
196,SATAlgorithm,022100010,0,0,1,0.357464075088501,False
197,RandomGuessAlgorithm,122112100,0,1,0,0.0009429454803466797,False
197,OnlyZerosAlgorithm,122112100,0,1,0,0.0009765625,False
197,SATAlgorithm,122112100,2,1,0,0.3575294017791748,False
198,RandomGuessAlgorithm,101220000,4,0,0,0.0009763240814208984,False
198,OnlyZerosAlgorithm,101220000,0,0,1,0.0009765625,False
198,SATAlgorithm,101220000,0,0,1,0.37048840522766113,False
199,RandomGuessAlgorithm,000210001,3,0,0,0.0009765625,False
199,OnlyZerosAlgorithm,000210001,0,0,1,0.0009768009185791016,False
199,SATAlgorithm,000210001,1,0,0,0.3652913570404053,False
200,RandomGuessAlgorithm,100102201,4,0,0,0.0009775161743164062,False
200,OnlyZerosAlgorithm,100102201,0,0,1,0.0,False
200,SATAlgorithm,100102201,0,0,1,0.36732029914855957,False
201,RandomGuessAlgorithm,001122120,2,0,0,0.0,False
201,OnlyZerosAlgorithm,001122120,0,0,1,0.0,False
201,SATAlgorithm,001122120,0,0,1,0.13768768310546875,False
202,RandomGuessAlgorithm,120202011,0,0,1,0.0009760856628417969,False
202,OnlyZerosAlgorithm,120202011,0,0,1,0.0,False
202,SATAlgorithm,120202011,4,0,0,0.13768792152404785,False
203,RandomGuessAlgorithm,011120221,0,0,1,0.0,False
203,OnlyZerosAlgorithm,011120221,0,0,1,0.0,False
203,SATAlgorithm,011120221,0,0,1,0.13964128494262695,False
204,RandomGuessAlgorithm,021211021,3,1,0,0.0,False
204,OnlyZerosAlgorithm,021211021,0,1,0,0.0009765625,False
204,SATAlgorithm,021211021,0,1,0,0.14354634284973145,False
205,RandomGuessAlgorithm,210012021,2,0,0,0.0009772777557373047,False
205,OnlyZerosAlgorithm,210012021,0,0,1,0.0009760856628417969,False
205,SATAlgorithm,210012021,1,0,0,0.14549994468688965,False
206,RandomGuessAlgorithm,021112012,0,0,1,0.0009763240814208984,False
206,OnlyZerosAlgorithm,021112012,0,0,1,0.0,False
206,SATAlgorithm,021112012,1,0,0,0.14944934844970703,False
207,RandomGuessAlgorithm,000202101,3,0,0,0.0009763240814208984,False
207,OnlyZerosAlgorithm,000202101,0,0,1,0.0,False
207,SATAlgorithm,000202101,0,0,1,0.15343618392944336,False
208,RandomGuessAlgorithm,211122210,3,0,0,0.0009770393371582031,False
208,OnlyZerosAlgorithm,211122210,0,0,1,0.0009763240814208984,False
208,SATAlgorithm,211122210,1,0,0,0.15721774101257324,False
209,RandomGuessAlgorithm,012000010,3,0,0,0.0009763240814208984,False
209,OnlyZerosAlgorithm,012000010,0,0,1,0.0,False
209,SATAlgorithm,012000010,1,0,0,0.16307687759399414,False
210,RandomGuessAlgorithm,221211100,1,1,1,0.0009765625,False
210,OnlyZerosAlgorithm,221211100,0,1,0,0.0009765625,False
210,SATAlgorithm,221211100,0,1,0,0.15721988677978516,False
211,RandomGuessAlgorithm,022011001,0,0,1,0.001950979232788086,False
211,OnlyZerosAlgorithm,022011001,0,0,1,0.0,False
211,SATAlgorithm,022011001,0,0,1,0.16014742851257324,False
212,RandomGuessAlgorithm,222101001,2,2,1,0.0009763240814208984,False
212,OnlyZerosAlgorithm,222101001,0,2,0,0.0009763240814208984,False
212,SATAlgorithm,222101001,1,2,0,0.1689438819885254,False
213,RandomGuessAlgorithm,020111221,2,1,0,0.0009760856628417969,False
213,OnlyZerosAlgorithm,020111221,0,1,0,0.0,False
213,SATAlgorithm,020111221,0,1,0,0.1664891242980957,False
214,RandomGuessAlgorithm,002212110,1,0,0,0.0009765625,False
214,OnlyZerosAlgorithm,002212110,0,0,1,0.0009763240814208984,False
214,SATAlgorithm,002212110,0,0,1,0.17519330978393555,False
215,RandomGuessAlgorithm,202101211,2,0,0,0.0009772777557373047,False
215,OnlyZerosAlgorithm,202101211,0,0,1,0.0,False
215,SATAlgorithm,202101211,0,0,1,0.17577052116394043,False
216,RandomGuessAlgorithm,002121100,1,0,0,0.0009765625,False
216,OnlyZerosAlgorithm,002121100,0,0,1,0.0,False
216,SATAlgorithm,002121100,0,0,1,0.16991257667541504,False
217,RandomGuessAlgorithm,011122012,0,0,1,0.0,False
217,OnlyZerosAlgorithm,011122012,0,0,1,0.0009765625,False
217,SATAlgorithm,011122012,0,0,1,0.17674779891967773,False
218,RandomGuessAlgorithm,010211002,4,0,0,0.0009765625,False
218,OnlyZerosAlgorithm,010211002,0,0,1,0.0,False
218,SATAlgorithm,010211002,0,0,1,0.18265342712402344,False
219,RandomGuessAlgorithm,112201102,0,0,1,0.0009765625,False
219,OnlyZerosAlgorithm,112201102,0,0,1,0.0,False
219,SATAlgorithm,112201102,0,0,1,0.19632530212402344,False
220,RandomGuessAlgorithm,000010000,2,0,0,0.0009768009185791016,False
220,OnlyZerosAlgorithm,000010000,0,0,1,0.0009763240814208984,False
220,SATAlgorithm,000010000,0,0,1,0.18944311141967773,False
221,RandomGuessAlgorithm,010112020,2,0,0,0.0009763240814208984,False
221,OnlyZerosAlgorithm,010112020,0,0,1,0.0,False
221,SATAlgorithm,010112020,0,0,1,0.19041895866394043,False
222,RandomGuessAlgorithm,020200110,2,0,0,0.0009763240814208984,False
222,OnlyZerosAlgorithm,020200110,0,0,1,0.0009765625,False
222,SATAlgorithm,020200110,0,0,1,0.18846583366394043,False
223,RandomGuessAlgorithm,100101022,0,0,1,0.0,False
223,OnlyZerosAlgorithm,100101022,0,0,1,0.0,False
223,SATAlgorithm,100101022,0,0,1,0.19759869575500488,False
224,RandomGuessAlgorithm,022121101,0,0,1,0.0009765625,False
224,OnlyZerosAlgorithm,022121101,0,0,1,0.0,False
224,SATAlgorithm,022121101,0,0,1,0.20124602317810059,False
225,RandomGuessAlgorithm,122011020,3,0,0,0.0009765625,False
225,OnlyZerosAlgorithm,122011020,0,0,1,0.0009763240814208984,False
225,SATAlgorithm,122011020,0,0,1,0.19725465774536133,False
226,RandomGuessAlgorithm,201011202,1,0,0,0.0009768009185791016,False
226,OnlyZerosAlgorithm,201011202,0,0,1,0.0,False
226,SATAlgorithm,201011202,0,0,1,0.4037892818450928,False
227,RandomGuessAlgorithm,012012102,0,2,0,0.0009577274322509766,False
227,OnlyZerosAlgorithm,012012102,0,2,0,0.0009765625,False
227,SATAlgorithm,012012102,0,2,0,0.20027852058410645,False
228,RandomGuessAlgorithm,120221001,0,0,1,0.0009760856628417969,False
228,OnlyZerosAlgorithm,120221001,0,0,1,0.0010137557983398438,False
228,SATAlgorithm,120221001,0,0,1,0.2060706615447998,False
229,RandomGuessAlgorithm,121010212,1,0,0,0.0009756088256835938,False
229,OnlyZerosAlgorithm,121010212,0,0,1,0.0,False
229,SATAlgorithm,121010212,0,0,1,0.21190237998962402,False
230,RandomGuessAlgorithm,110022010,1,0,0,0.0009772777557373047,False
230,OnlyZerosAlgorithm,110022010,0,0,1,0.0,False
230,SATAlgorithm,110022010,0,0,1,0.21287870407104492,False
231,RandomGuessAlgorithm,122110021,4,1,0,0.0009765625,False
231,OnlyZerosAlgorithm,122110021,0,1,0,0.0,False
231,SATAlgorithm,122110021,0,1,0,0.21776080131530762,False
232,RandomGuessAlgorithm,100102120,0,1,0,0.0009765625,False
232,OnlyZerosAlgorithm,100102120,0,1,0,0.001953125,False
232,SATAlgorithm,100102120,0,1,0,0.21780920028686523,False
233,RandomGuessAlgorithm,211200100,0,0,1,0.0009763240814208984,False
233,OnlyZerosAlgorithm,211200100,0,0,1,0.0,False
233,SATAlgorithm,211200100,0,0,1,0.21873760223388672,False
234,RandomGuessAlgorithm,211102221,1,0,0,0.0009768009185791016,False
234,OnlyZerosAlgorithm,211102221,0,0,1,0.0009763240814208984,False
234,SATAlgorithm,211102221,0,0,1,0.21678543090820312,False
235,RandomGuessAlgorithm,221112000,0,0,1,0.0,True
235,OnlyZerosAlgorithm,221112000,0,0,1,0.0009765625,True
235,SATAlgorithm,221112000,0,0,1,0.21678471565246582,True
236,RandomGuessAlgorithm,002110012,4,0,0,0.0009765625,False
236,OnlyZerosAlgorithm,002110012,0,0,1,0.0009760856628417969,False
236,SATAlgorithm,002110012,0,0,1,0.22463274002075195,False
237,RandomGuessAlgorithm,101021122,2,0,0,0.0009768009185791016,False
237,OnlyZerosAlgorithm,101021122,0,0,1,0.0009763240814208984,False
237,SATAlgorithm,101021122,4,0,0,0.22652101516723633,False
238,RandomGuessAlgorithm,121001002,2,0,0,0.0009763240814208984,False
238,OnlyZerosAlgorithm,121001002,0,0,1,0.0009765625,False
238,SATAlgorithm,121001002,0,0,1,0.23046278953552246,False
239,RandomGuessAlgorithm,220001121,1,0,0,0.0009763240814208984,False
239,OnlyZerosAlgorithm,220001121,0,0,1,0.0,False
239,SATAlgorithm,220001121,0,0,1,0.22947955131530762,False
240,RandomGuessAlgorithm,102120210,0,2,0,0.0,False
240,OnlyZerosAlgorithm,102120210,0,2,0,0.0009765625,False
240,SATAlgorithm,102120210,1,2,0,0.2421739101409912,False
241,RandomGuessAlgorithm,100002012,3,0,0,0.0009768009185791016,False
241,OnlyZerosAlgorithm,100002012,0,0,1,0.0,False
241,SATAlgorithm,100002012,0,0,1,0.2437911033630371,False
242,RandomGuessAlgorithm,221122110,0,0,1,0.0009768009185791016,False
242,OnlyZerosAlgorithm,221122110,0,0,1,0.0,False
242,SATAlgorithm,221122110,1,0,0,0.24325299263000488,False
243,RandomGuessAlgorithm,000200001,3,0,0,0.0009765625,False
243,OnlyZerosAlgorithm,000200001,0,0,1,0.0,False
243,SATAlgorithm,000200001,0,0,1,0.2392442226409912,False
244,RandomGuessAlgorithm,011021122,1,0,0,0.0009768009185791016,False
244,OnlyZerosAlgorithm,011021122,0,0,1,0.0,False
244,SATAlgorithm,011021122,0,0,1,19.102217435836792,False
245,RandomGuessAlgorithm,210021021,1,0,0,0.0009758472442626953,False
245,OnlyZerosAlgorithm,210021021,0,0,1,0.0,False
245,SATAlgorithm,210021021,0,0,1,0.2500138282775879,False
246,RandomGuessAlgorithm,100202211,3,0,0,0.0009760856628417969,False
246,OnlyZerosAlgorithm,100202211,0,0,1,0.0009768009185791016,False
246,SATAlgorithm,100202211,1,0,0,0.25400686264038086,False
247,RandomGuessAlgorithm,021012112,3,1,0,0.0009768009185791016,False
247,OnlyZerosAlgorithm,021012112,0,1,0,0.0009765625,False
247,SATAlgorithm,021012112,0,1,0,0.2577979564666748,False
248,RandomGuessAlgorithm,220010011,4,0,0,0.0,False
248,OnlyZerosAlgorithm,220010011,0,0,1,0.0019528865814208984,False
248,SATAlgorithm,220010011,0,0,1,0.256821870803833,False
249,RandomGuessAlgorithm,112002120,4,0,0,0.0,False
249,OnlyZerosAlgorithm,112002120,0,0,1,0.0009768009185791016,False
249,SATAlgorithm,112002120,0,0,1,0.27494072914123535,False
