Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1239,OnlyZerosAlgorithm,002112010,0,0,1,0.0009770393371582031,False
1239,SATHypothesesAlgorithm,002112010,0,0,1,0.0009770393371582031,False
1240,RandomGuessAlgorithm,111212200,2,1,0,0.0009758472442626953,False
1240,OnlyZerosAlgorithm,111212200,0,1,0,0.0,False
1240,SATHypothesesAlgorithm,111212200,0,1,0,0.0009748935699462891,False
1241,RandomGuessAlgorithm,220010112,3,0,0,0.0,False
1241,OnlyZerosAlgorithm,220010112,0,0,1,0.0,False
1241,SATHypothesesAlgorithm,220010112,0,0,1,0.007813215255737305,False
1242,RandomGuessAlgorithm,020011122,0,0,1,0.0009756088256835938,False
1242,OnlyZerosAlgorithm,020011122,0,0,1,0.0009772777557373047,False
1242,SATHypothesesAlgorithm,020011122,0,0,1,0.0,False
1243,RandomGuessAlgorithm,101102020,0,0,1,0.0,False
1243,OnlyZerosAlgorithm,101102020,0,0,1,0.0009779930114746094,False
1243,SATHypothesesAlgorithm,101102020,0,0,1,0.0009768009185791016,False
1244,RandomGuessAlgorithm,201100201,1,0,0,0.0009751319885253906,False
1244,OnlyZerosAlgorithm,201100201,0,0,1,0.0,False
1244,SATHypothesesAlgorithm,201100201,0,0,1,0.0009758472442626953,False
1245,RandomGuessAlgorithm,102220111,4,1,0,0.0009763240814208984,False
1245,OnlyZerosAlgorithm,102220111,0,1,0,0.0009791851043701172,False
1245,SATHypothesesAlgorithm,102220111,0,1,0,0.0009770393371582031,False
1246,RandomGuessAlgorithm,201100102,1,0,0,0.0009772777557373047,False
1246,OnlyZerosAlgorithm,201100102,0,0,1,0.0009758472442626953,False
1246,SATHypothesesAlgorithm,201100102,0,0,1,0.0,False
1247,RandomGuessAlgorithm,101210202,2,0,0,0.0,False
1247,OnlyZerosAlgorithm,101210202,0,0,1,0.0009772777557373047,False
1247,SATHypothesesAlgorithm,101210202,0,0,1,0.0009751319885253906,False
1248,RandomGuessAlgorithm,021002110,4,0,0,0.0009799003601074219,False
1248,OnlyZerosAlgorithm,021002110,0,0,1,0.0,False
1248,SATHypothesesAlgorithm,021002110,0,0,1,0.0,False
1249,RandomGuessAlgorithm,000020110,3,0,0,0.0,False
1249,OnlyZerosAlgorithm,000020110,0,0,1,0.006834745407104492,False
1249,SATHypothesesAlgorithm,000020110,0,0,1,0.0009756088256835938,False
1250,RandomGuessAlgorithm,220121011,2,0,0,0.0009768009185791016,False
1250,OnlyZerosAlgorithm,220121011,0,0,1,0.0,False
1250,SATHypothesesAlgorithm,220121011,0,0,1,0.0009768009185791016,False
1251,RandomGuessAlgorithm,102102021,0,0,1,0.0009760856628417969,False
1251,OnlyZerosAlgorithm,102102021,0,0,1,0.0,False
1251,SATHypothesesAlgorithm,102102021,0,0,1,0.0009765625,False
1252,RandomGuessAlgorithm,011120202,4,0,0,0.0,False
1252,OnlyZerosAlgorithm,011120202,0,0,1,0.0,False
1252,SATHypothesesAlgorithm,011120202,0,0,1,0.0009760856628417969,False
1253,RandomGuessAlgorithm,212020111,1,1,1,0.0,False
1253,OnlyZerosAlgorithm,212020111,0,1,0,0.0009772777557373047,False
1253,SATHypothesesAlgorithm,212020111,0,1,0,0.005858659744262695,False
1254,RandomGuessAlgorithm,121002211,0,0,1,0.0,False
1254,OnlyZerosAlgorithm,121002211,0,0,1,0.0009765625,False
1254,SATHypothesesAlgorithm,121002211,0,0,1,0.0009765625,False
1255,RandomGuessAlgorithm,210210001,0,0,1,0.0,True
1255,OnlyZerosAlgorithm,210210001,0,0,1,0.0009760856628417969,True
1255,SATHypothesesAlgorithm,210210001,0,0,1,0.0,True
1256,RandomGuessAlgorithm,201121210,3,0,0,0.0,False
1256,OnlyZerosAlgorithm,201121210,0,0,1,0.0009768009185791016,False
1256,SATHypothesesAlgorithm,201121210,0,0,1,0.0009763240814208984,False
1257,RandomGuessAlgorithm,202110010,0,0,1,0.0,False
1257,OnlyZerosAlgorithm,202110010,0,0,1,0.0009765625,False
1257,SATHypothesesAlgorithm,202110010,0,0,1,0.0,False
1258,RandomGuessAlgorithm,021100020,0,0,1,0.0009765625,False
1258,OnlyZerosAlgorithm,021100020,0,0,1,0.0009768009185791016,False
1258,SATHypothesesAlgorithm,021100020,0,0,1,0.0009760856628417969,False
1259,RandomGuessAlgorithm,000100002,1,0,0,0.0009765625,False
1259,OnlyZerosAlgorithm,000100002,0,0,1,0.0009763240814208984,False
1259,SATHypothesesAlgorithm,000100002,0,0,1,0.0,False
1260,RandomGuessAlgorithm,201012121,1,1,1,0.0009765625,False
1260,OnlyZerosAlgorithm,201012121,0,1,0,0.0009765625,False
1260,SATHypothesesAlgorithm,201012121,0,1,0,0.0,False
1261,RandomGuessAlgorithm,102212011,1,1,1,0.0009763240814208984,True
1261,OnlyZerosAlgorithm,102212011,1,1,1,0.0009763240814208984,True
1261,SATHypothesesAlgorithm,102212011,1,1,1,0.0009768009185791016,True
1262,RandomGuessAlgorithm,011122122,0,0,1,0.0,True
1262,OnlyZerosAlgorithm,011122122,0,0,1,0.0009760856628417969,True
1262,SATHypothesesAlgorithm,011122122,0,0,1,0.0009770393371582031,True
1263,RandomGuessAlgorithm,221210211,3,2,0,0.0009765625,False
1263,OnlyZerosAlgorithm,221210211,0,2,0,0.0,False
1263,SATHypothesesAlgorithm,221210211,0,2,0,0.0009760856628417969,False
1264,RandomGuessAlgorithm,120121020,0,2,0,0.0009765625,False
1264,OnlyZerosAlgorithm,120121020,0,2,0,0.0,False
1264,SATHypothesesAlgorithm,120121020,0,2,0,0.0009763240814208984,False
1265,RandomGuessAlgorithm,002011102,3,0,0,0.0,False
1265,OnlyZerosAlgorithm,002011102,0,0,1,0.0009765625,False
1265,SATHypothesesAlgorithm,002011102,0,0,1,0.0009765625,False
1266,RandomGuessAlgorithm,001022121,0,0,1,0.0,False
1266,OnlyZerosAlgorithm,001022121,0,0,1,0.0009763240814208984,False
1266,SATHypothesesAlgorithm,001022121,0,0,1,0.0009768009185791016,False
1267,RandomGuessAlgorithm,020121001,2,0,0,0.0,False
1267,OnlyZerosAlgorithm,020121001,0,0,1,0.0009765625,False
1267,SATHypothesesAlgorithm,020121001,0,0,1,0.0009765625,False
1268,RandomGuessAlgorithm,010210102,0,0,1,0.0,True
1268,OnlyZerosAlgorithm,010210102,0,0,1,0.0009765625,True
1268,SATHypothesesAlgorithm,010210102,0,0,1,0.0009763240814208984,True
1269,RandomGuessAlgorithm,012101122,2,0,0,0.0,False
1269,OnlyZerosAlgorithm,012101122,0,0,1,0.0009763240814208984,False
1269,SATHypothesesAlgorithm,012101122,0,0,1,0.0068359375,False
1270,RandomGuessAlgorithm,001020201,0,0,1,0.0,False
1270,OnlyZerosAlgorithm,001020201,0,0,1,0.0009763240814208984,False
1270,SATHypothesesAlgorithm,001020201,0,0,1,0.0,False
1271,RandomGuessAlgorithm,101000022,0,0,1,0.0,False
1271,OnlyZerosAlgorithm,101000022,0,0,1,0.0009763240814208984,False
1271,SATHypothesesAlgorithm,101000022,0,0,1,0.0,False
1272,RandomGuessAlgorithm,111021202,1,1,1,0.0,False
1272,OnlyZerosAlgorithm,111021202,0,1,0,0.0009765625,False
1272,SATHypothesesAlgorithm,111021202,0,1,0,0.0009765625,False
1273,RandomGuessAlgorithm,221100102,2,0,0,0.0009763240814208984,False
1273,OnlyZerosAlgorithm,221100102,0,0,1,0.0009770393371582031,False
1273,SATHypothesesAlgorithm,221100102,0,0,1,0.0009765625,False
1274,RandomGuessAlgorithm,221211121,0,1,0,0.0009763240814208984,False
1274,OnlyZerosAlgorithm,221211121,0,1,0,0.0009765625,False
1274,SATHypothesesAlgorithm,221211121,0,1,0,0.0,False
1275,RandomGuessAlgorithm,012102201,4,0,0,0.0009768009185791016,False
1275,OnlyZerosAlgorithm,012102201,0,0,1,0.0009760856628417969,False
1275,SATHypothesesAlgorithm,012102201,0,0,1,0.0,False
1276,RandomGuessAlgorithm,101022021,0,0,1,0.0009763240814208984,True
1276,OnlyZerosAlgorithm,101022021,0,0,1,0.0009768009185791016,True
1276,SATHypothesesAlgorithm,101022021,0,0,1,0.0,True
1277,RandomGuessAlgorithm,101220012,1,0,0,0.0009765625,False
1277,OnlyZerosAlgorithm,101220012,0,0,1,0.0,False
1277,SATHypothesesAlgorithm,101220012,0,0,1,0.005859851837158203,False
1278,RandomGuessAlgorithm,122121001,0,0,1,0.0009763240814208984,False
1278,OnlyZerosAlgorithm,122121001,0,0,1,0.0,False
1278,SATHypothesesAlgorithm,122121001,0,0,1,0.0009768009185791016,False
1279,RandomGuessAlgorithm,210221121,1,0,0,0.0009763240814208984,False
1279,OnlyZerosAlgorithm,210221121,0,0,1,0.0,False
1279,SATHypothesesAlgorithm,210221121,0,0,1,0.0009763240814208984,False
1280,RandomGuessAlgorithm,121102210,3,0,0,0.0009760856628417969,False
1280,OnlyZerosAlgorithm,121102210,0,0,1,0.0,False
1280,SATHypothesesAlgorithm,121102210,0,0,1,0.0009768009185791016,False
1281,RandomGuessAlgorithm,022011021,2,0,0,0.0009763240814208984,False
1281,OnlyZerosAlgorithm,022011021,0,0,1,0.0,False
1281,SATHypothesesAlgorithm,022011021,0,0,1,0.0009765625,False
1282,RandomGuessAlgorithm,201102000,0,0,1,0.0,True
1282,OnlyZerosAlgorithm,201102000,0,0,1,0.0009765625,True
1282,SATHypothesesAlgorithm,201102000,0,0,1,0.0,True
1283,RandomGuessAlgorithm,111012202,4,1,0,0.0009763240814208984,False
1283,OnlyZerosAlgorithm,111012202,0,1,0,0.0,False
1283,SATHypothesesAlgorithm,111012202,0,1,0,0.0009768009185791016,False
1284,RandomGuessAlgorithm,010011222,4,2,0,0.0009758472442626953,False
1284,OnlyZerosAlgorithm,010011222,0,2,0,0.0009768009185791016,False
1284,SATHypothesesAlgorithm,010011222,0,2,0,0.0,False
1285,RandomGuessAlgorithm,121210020,4,0,0,0.0048828125,False
1285,OnlyZerosAlgorithm,121210020,0,0,1,0.0009768009185791016,False
1285,SATHypothesesAlgorithm,121210020,0,0,1,0.0009760856628417969,False
1286,RandomGuessAlgorithm,200120121,4,0,0,0.0009763240814208984,False
1286,OnlyZerosAlgorithm,200120121,0,0,1,0.0,False
1286,SATHypothesesAlgorithm,200120121,0,0,1,0.0009768009185791016,False
1287,RandomGuessAlgorithm,222010110,4,2,0,0.0009763240814208984,False
1287,OnlyZerosAlgorithm,222010110,0,2,0,0.0009768009185791016,False
1287,SATHypothesesAlgorithm,222010110,0,2,0,0.0009763240814208984,False
1288,RandomGuessAlgorithm,011012122,4,1,0,0.0,False
1288,OnlyZerosAlgorithm,011012122,0,1,0,0.0009763240814208984,False
1288,SATHypothesesAlgorithm,011012122,0,1,0,0.005859375,False
1289,RandomGuessAlgorithm,011222001,2,2,1,0.0009760856628417969,False
1289,OnlyZerosAlgorithm,011222001,0,2,0,0.0,False
1289,SATHypothesesAlgorithm,011222001,0,2,0,0.0009768009185791016,False
1290,RandomGuessAlgorithm,210000000,2,0,0,0.0009760856628417969,False
1290,OnlyZerosAlgorithm,210000000,0,0,1,0.0,False
1290,SATHypothesesAlgorithm,210000000,0,0,1,0.0009768009185791016,False
1291,RandomGuessAlgorithm,000201001,0,0,1,0.0009763240814208984,True
1291,OnlyZerosAlgorithm,000201001,0,0,1,0.0009768009185791016,True
1291,SATHypothesesAlgorithm,000201001,0,0,1,0.0,True
1292,RandomGuessAlgorithm,201000211,3,0,0,0.0,False
1292,OnlyZerosAlgorithm,201000211,0,0,1,0.0,False
1292,SATHypothesesAlgorithm,201000211,0,0,1,0.0058591365814208984,False
1293,RandomGuessAlgorithm,202110211,2,0,0,0.0009763240814208984,False
1293,OnlyZerosAlgorithm,202110211,0,0,1,0.0,False
1293,SATHypothesesAlgorithm,202110211,0,0,1,0.0009763240814208984,False
1294,RandomGuessAlgorithm,120122001,1,0,0,0.0,False
1294,OnlyZerosAlgorithm,120122001,0,0,1,0.0,False
1294,SATHypothesesAlgorithm,120122001,0,0,1,0.0009768009185791016,False
1295,RandomGuessAlgorithm,200112102,0,0,1,0.0,False
1295,OnlyZerosAlgorithm,200112102,0,0,1,0.0,False
1295,SATHypothesesAlgorithm,200112102,0,0,1,0.0009765625,False
1296,RandomGuessAlgorithm,012201001,0,0,1,0.0009768009185791016,True
1296,OnlyZerosAlgorithm,012201001,0,0,1,0.0,True
1296,SATHypothesesAlgorithm,012201001,0,0,1,0.0009763240814208984,True
1297,RandomGuessAlgorithm,112200012,0,0,1,0.0068356990814208984,True
1297,OnlyZerosAlgorithm,112200012,0,0,1,0.014647245407104492,True
1297,SATHypothesesAlgorithm,112200012,0,0,1,0.0009775161743164062,True
1298,RandomGuessAlgorithm,211112212,3,1,0,0.0009772777557373047,False
1298,OnlyZerosAlgorithm,211112212,0,1,0,0.0,False
1298,SATHypothesesAlgorithm,211112212,0,1,0,0.0009753704071044922,False
1299,RandomGuessAlgorithm,122110212,2,0,0,0.0009768009185791016,False
1299,OnlyZerosAlgorithm,122110212,0,0,1,0.0009772777557373047,False
1299,SATHypothesesAlgorithm,122110212,0,0,1,0.0,False
1300,RandomGuessAlgorithm,112122121,1,1,1,0.0039055347442626953,True
1300,OnlyZerosAlgorithm,112122121,1,1,1,0.0009763240814208984,True
1300,SATHypothesesAlgorithm,112122121,1,1,1,0.0009765625,True
1301,RandomGuessAlgorithm,020211021,4,0,0,0.0,False
1301,OnlyZerosAlgorithm,020211021,0,0,1,0.0009765625,False
1301,SATHypothesesAlgorithm,020211021,0,0,1,0.0009763240814208984,False
1302,RandomGuessAlgorithm,021010002,0,0,1,0.0,True
1302,OnlyZerosAlgorithm,021010002,0,0,1,0.0009768009185791016,True
1302,SATHypothesesAlgorithm,021010002,0,0,1,0.0,True
1303,RandomGuessAlgorithm,110202211,0,0,1,0.0009763240814208984,False
1303,OnlyZerosAlgorithm,110202211,0,0,1,0.0009765625,False
1303,SATHypothesesAlgorithm,110202211,0,0,1,0.0,False
1304,RandomGuessAlgorithm,002011122,0,0,1,0.0009770393371582031,False
1304,OnlyZerosAlgorithm,002011122,0,0,1,0.0,False
1304,SATHypothesesAlgorithm,002011122,0,0,1,0.0078122615814208984,False
1305,RandomGuessAlgorithm,001100200,0,0,1,0.0009756088256835938,True
1305,OnlyZerosAlgorithm,001100200,0,0,1,0.0,True
1305,SATHypothesesAlgorithm,001100200,0,0,1,0.0009765625,True
1306,RandomGuessAlgorithm,110221002,1,0,0,0.0009768009185791016,False
1306,OnlyZerosAlgorithm,110221002,0,0,1,0.0,False
1306,SATHypothesesAlgorithm,110221002,0,0,1,0.0009760856628417969,False
1307,RandomGuessAlgorithm,210021001,2,0,0,0.0,False
1307,OnlyZerosAlgorithm,210021001,0,0,1,0.0,False
1307,SATHypothesesAlgorithm,210021001,0,0,1,0.0009763240814208984,False
1308,RandomGuessAlgorithm,200012100,3,0,0,0.0009768009185791016,False
1308,OnlyZerosAlgorithm,200012100,0,0,1,0.0,False
1308,SATHypothesesAlgorithm,200012100,0,0,1,0.0068433284759521484,False
1309,RandomGuessAlgorithm,210101212,3,0,0,0.0009760856628417969,False
1309,OnlyZerosAlgorithm,210101212,0,0,1,0.0009770393371582031,False
1309,SATHypothesesAlgorithm,210101212,0,0,1,0.0,False
1310,RandomGuessAlgorithm,100021000,2,0,0,0.0009763240814208984,False
1310,OnlyZerosAlgorithm,100021000,0,0,1,0.0009763240814208984,False
1310,SATHypothesesAlgorithm,100021000,0,0,1,0.0,False
1311,RandomGuessAlgorithm,100002010,1,0,0,0.0009768009185791016,False
1311,OnlyZerosAlgorithm,100002010,0,0,1,0.0,False
1311,SATHypothesesAlgorithm,100002010,0,0,1,0.0009763240814208984,False
1312,RandomGuessAlgorithm,122021110,0,0,1,0.0009768009185791016,True
1312,OnlyZerosAlgorithm,122021110,0,0,1,0.0,True
1312,SATHypothesesAlgorithm,122021110,0,0,1,0.0009758472442626953,True
1313,RandomGuessAlgorithm,120021000,3,0,0,0.0009770393371582031,False
1313,OnlyZerosAlgorithm,120021000,0,0,1,0.0,False
1313,SATHypothesesAlgorithm,120021000,0,0,1,0.0,False
1314,RandomGuessAlgorithm,112000120,2,0,0,0.0009756088256835938,False
1314,OnlyZerosAlgorithm,112000120,0,0,1,0.0,False
1314,SATHypothesesAlgorithm,112000120,0,0,1,0.0009768009185791016,False
1315,RandomGuessAlgorithm,000012010,3,0,0,0.0009765625,False
1315,OnlyZerosAlgorithm,000012010,0,0,1,0.0,False
1315,SATHypothesesAlgorithm,000012010,0,0,1,0.0009763240814208984,False
1316,RandomGuessAlgorithm,101012221,4,1,0,0.0009131431579589844,False
1316,OnlyZerosAlgorithm,101012221,0,1,0,0.0,False
1316,SATHypothesesAlgorithm,101012221,0,1,0,0.0009553432464599609,False
1317,RandomGuessAlgorithm,212211010,3,1,0,0.0009760856628417969,False
1317,OnlyZerosAlgorithm,212211010,0,1,0,0.0009775161743164062,False
1317,SATHypothesesAlgorithm,212211010,0,1,0,0.0009763240814208984,False
1318,RandomGuessAlgorithm,121021002,3,0,0,0.0009763240814208984,False
1318,OnlyZerosAlgorithm,121021002,0,0,1,0.0,False
1318,SATHypothesesAlgorithm,121021002,0,0,1,0.0009768009185791016,False
1319,RandomGuessAlgorithm,211212000,0,0,1,0.0009763240814208984,False
1319,OnlyZerosAlgorithm,211212000,0,0,1,0.0,False
1319,SATHypothesesAlgorithm,211212000,0,0,1,0.0009763240814208984,False
1320,RandomGuessAlgorithm,120112021,0,1,0,0.0009760856628417969,False
1320,OnlyZerosAlgorithm,120112021,0,1,0,0.0,False
1320,SATHypothesesAlgorithm,120112021,0,1,0,0.004882335662841797,False
1321,RandomGuessAlgorithm,122001021,3,0,0,0.0009768009185791016,False
1321,OnlyZerosAlgorithm,122001021,0,0,1,0.0,False
1321,SATHypothesesAlgorithm,122001021,0,0,1,0.0009765625,False
1322,RandomGuessAlgorithm,110122102,4,1,0,0.0011296272277832031,False
1322,OnlyZerosAlgorithm,110122102,0,1,0,0.0,False
1322,SATHypothesesAlgorithm,110122102,0,1,0,0.0009610652923583984,False
1323,RandomGuessAlgorithm,201200112,1,0,0,0.0009775161743164062,False
1323,OnlyZerosAlgorithm,201200112,0,0,1,0.0,False
1323,SATHypothesesAlgorithm,201200112,0,0,1,0.0009758472442626953,False
1324,RandomGuessAlgorithm,000122011,4,0,0,0.0,False
1324,OnlyZerosAlgorithm,000122011,0,0,1,0.0009753704071044922,False
1324,SATHypothesesAlgorithm,000122011,0,0,1,0.0009765625,False
1325,RandomGuessAlgorithm,102211000,4,0,0,0.0010066032409667969,False
1325,OnlyZerosAlgorithm,102211000,0,0,1,0.0,False
1325,SATHypothesesAlgorithm,102211000,0,0,1,0.0009529590606689453,False
1326,RandomGuessAlgorithm,010212000,2,0,0,0.0009784698486328125,False
1326,OnlyZerosAlgorithm,010212000,0,0,1,0.0,False
1326,SATHypothesesAlgorithm,010212000,0,0,1,0.0,False
1327,RandomGuessAlgorithm,110022000,2,0,0,0.0009770393371582031,False
1327,OnlyZerosAlgorithm,110022000,0,0,1,0.0009758472442626953,False
1327,SATHypothesesAlgorithm,110022000,0,0,1,0.0,False
1328,RandomGuessAlgorithm,221112012,1,0,0,0.0,False
1328,OnlyZerosAlgorithm,221112012,0,0,1,0.0009748935699462891,False
1328,SATHypothesesAlgorithm,221112012,0,0,1,0.006835460662841797,False
1329,RandomGuessAlgorithm,210210112,3,1,0,0.000978231430053711,False
1329,OnlyZerosAlgorithm,210210112,0,1,0,0.0,False
1329,SATHypothesesAlgorithm,210210112,0,1,0,0.0,False
1330,RandomGuessAlgorithm,200111200,0,1,0,0.0009765625,False
1330,OnlyZerosAlgorithm,200111200,0,1,0,0.0,False
1330,SATHypothesesAlgorithm,200111200,0,1,0,0.0,False
1331,RandomGuessAlgorithm,011002002,4,0,0,0.0009763240814208984,False
1331,OnlyZerosAlgorithm,011002002,0,0,1,0.0,False
1331,SATHypothesesAlgorithm,011002002,0,0,1,0.0009765625,False
1332,RandomGuessAlgorithm,012000121,1,0,0,0.0009763240814208984,False
1332,OnlyZerosAlgorithm,012000121,0,0,1,0.0,False
1332,SATHypothesesAlgorithm,012000121,0,0,1,0.00135040283203125,False
1333,RandomGuessAlgorithm,120100020,1,0,0,0.0,False
1333,OnlyZerosAlgorithm,120100020,0,0,1,0.006821393966674805,False
1333,SATHypothesesAlgorithm,120100020,0,0,1,0.0009760856628417969,False
1334,RandomGuessAlgorithm,121120002,3,0,0,0.0009768009185791016,False
1334,OnlyZerosAlgorithm,121120002,0,0,1,0.0009770393371582031,False
1334,SATHypothesesAlgorithm,121120002,0,0,1,0.0,False
1335,RandomGuessAlgorithm,212221111,1,1,1,0.0,False
1335,OnlyZerosAlgorithm,212221111,0,1,0,0.0009684562683105469,False
1335,SATHypothesesAlgorithm,212221111,0,1,0,0.0009758472442626953,False
1336,RandomGuessAlgorithm,001011222,2,2,1,0.0,False
1336,OnlyZerosAlgorithm,001011222,0,2,0,0.0,False
1336,SATHypothesesAlgorithm,001011222,0,2,0,0.0009706020355224609,False
1337,RandomGuessAlgorithm,211010002,2,0,0,0.0009765625,False
1337,OnlyZerosAlgorithm,211010002,0,0,1,0.0009760856628417969,False
1337,SATHypothesesAlgorithm,211010002,0,0,1,0.0009770393371582031,False
1338,RandomGuessAlgorithm,001112220,0,0,1,0.0009737014770507812,True
1338,OnlyZerosAlgorithm,001112220,0,0,1,0.0,True
1338,SATHypothesesAlgorithm,001112220,0,0,1,0.0009770393371582031,True
1339,RandomGuessAlgorithm,210012102,3,0,0,0.0009765625,False
1339,OnlyZerosAlgorithm,210012102,0,0,1,0.0,False
1339,SATHypothesesAlgorithm,210012102,0,0,1,0.0009768009185791016,False
1340,RandomGuessAlgorithm,011201002,2,0,0,0.0009758472442626953,False
1340,OnlyZerosAlgorithm,011201002,0,0,1,0.0,False
1340,SATHypothesesAlgorithm,011201002,0,0,1,0.004882335662841797,False
1341,RandomGuessAlgorithm,021010201,3,0,0,0.0009768009185791016,False
1341,OnlyZerosAlgorithm,021010201,0,0,1,0.0,False
1341,SATHypothesesAlgorithm,021010201,0,0,1,0.0,False
1342,RandomGuessAlgorithm,021021211,3,1,0,0.0,False
1342,OnlyZerosAlgorithm,021021211,0,1,0,0.0009760856628417969,False
1342,SATHypothesesAlgorithm,021021211,0,1,0,0.0009765625,False
1343,RandomGuessAlgorithm,122101210,0,0,1,0.0,True
1343,OnlyZerosAlgorithm,122101210,0,0,1,0.0009775161743164062,True
1343,SATHypothesesAlgorithm,122101210,0,0,1,0.0009758472442626953,True
1344,RandomGuessAlgorithm,012211201,0,0,1,0.0,False
1344,OnlyZerosAlgorithm,012211201,0,0,1,0.0048828125,False
1344,SATHypothesesAlgorithm,012211201,0,0,1,0.0009758472442626953,False
1345,RandomGuessAlgorithm,220011102,4,0,0,0.0009765625,False
1345,OnlyZerosAlgorithm,220011102,0,0,1,0.0,False
1345,SATHypothesesAlgorithm,220011102,0,0,1,0.0009765625,False
1346,RandomGuessAlgorithm,212111200,3,1,0,0.0009768009185791016,False
1346,OnlyZerosAlgorithm,212111200,0,1,0,0.0,False
1346,SATHypothesesAlgorithm,212111200,0,1,0,0.0009763240814208984,False
1347,RandomGuessAlgorithm,222121101,2,2,1,0.0009763240814208984,True
1347,OnlyZerosAlgorithm,222121101,2,2,1,0.0,True
1347,SATHypothesesAlgorithm,222121101,2,2,1,0.0,True
1348,RandomGuessAlgorithm,100221012,0,0,1,0.0009763240814208984,True
1348,OnlyZerosAlgorithm,100221012,0,0,1,0.0,True
1348,SATHypothesesAlgorithm,100221012,0,0,1,0.005859851837158203,True
1349,RandomGuessAlgorithm,120201021,0,0,1,0.0,False
1349,OnlyZerosAlgorithm,120201021,0,0,1,0.0009768009185791016,False
1349,SATHypothesesAlgorithm,120201021,0,0,1,0.0,False
1350,RandomGuessAlgorithm,020211210,2,0,0,0.0,False
1350,OnlyZerosAlgorithm,020211210,0,0,1,0.0009765625,False
1350,SATHypothesesAlgorithm,020211210,0,0,1,0.0,False
1351,RandomGuessAlgorithm,102000021,4,0,0,0.0,False
1351,OnlyZerosAlgorithm,102000021,0,0,1,0.0009775161743164062,False
1351,SATHypothesesAlgorithm,102000021,0,0,1,0.0,False
1352,RandomGuessAlgorithm,221102100,3,0,0,0.0,False
