Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
719,LocusAlgorithm,201020112,0,2,0,0.014647722244262695
720,RandomGuessAlgorithm,121202010,3,0,0,0.0
720,OnlyZerosAlgorithm,121202010,0,0,1,0.0009751319885253906
720,LocusAlgorithm,121202010,0,0,1,0.015624046325683594
721,RandomGuessAlgorithm,100120201,3,0,0,0.0
721,OnlyZerosAlgorithm,100120201,0,0,1,0.0
721,LocusAlgorithm,100120201,0,0,1,0.014647722244262695
722,RandomGuessAlgorithm,000102210,3,0,0,0.0009765625
722,OnlyZerosAlgorithm,000102210,0,0,1,0.0
722,LocusAlgorithm,000102210,0,0,1,0.0146484375
723,RandomGuessAlgorithm,100001002,0,0,1,0.0009763240814208984
723,OnlyZerosAlgorithm,100001002,0,0,1,0.0009760856628417969
723,LocusAlgorithm,100001002,0,0,1,0.01855301856994629
724,RandomGuessAlgorithm,221200011,2,0,0,0.0009772777557373047
724,OnlyZerosAlgorithm,221200011,0,0,1,0.0
724,LocusAlgorithm,221200011,0,0,1,0.0166018009185791
725,RandomGuessAlgorithm,012001210,0,0,1,0.000978231430053711
725,OnlyZerosAlgorithm,012001210,0,0,1,0.0
725,LocusAlgorithm,012001210,0,0,1,0.01464700698852539
726,RandomGuessAlgorithm,002112211,4,0,0,0.0009765625
726,OnlyZerosAlgorithm,002112211,0,0,1,0.0009760856628417969
726,LocusAlgorithm,002112211,0,0,1,0.015625
727,RandomGuessAlgorithm,210112210,4,1,0,0.0
727,OnlyZerosAlgorithm,210112210,0,1,0,0.0009763240814208984
727,LocusAlgorithm,210112210,0,1,0,0.014647722244262695
728,RandomGuessAlgorithm,220100101,0,0,1,0.0009765625
728,OnlyZerosAlgorithm,220100101,0,0,1,0.0009772777557373047
728,LocusAlgorithm,220100101,0,0,1,0.016599416732788086
729,RandomGuessAlgorithm,021211002,0,0,1,0.0009772777557373047
729,OnlyZerosAlgorithm,021211002,0,0,1,0.0
729,LocusAlgorithm,021211002,0,0,1,0.017576217651367188
730,RandomGuessAlgorithm,111122221,4,1,0,0.0009770393371582031
730,OnlyZerosAlgorithm,111122221,0,1,0,0.0
730,LocusAlgorithm,111122221,0,1,0,0.015623807907104492
731,RandomGuessAlgorithm,112200021,1,0,0,0.0009775161743164062
731,OnlyZerosAlgorithm,112200021,0,0,1,0.0
731,LocusAlgorithm,112200021,0,0,1,0.015623807907104492
732,RandomGuessAlgorithm,120110220,4,0,0,0.0
732,OnlyZerosAlgorithm,120110220,0,0,1,0.0009756088256835938
732,LocusAlgorithm,120110220,0,0,1,0.014647960662841797
733,RandomGuessAlgorithm,112020121,2,0,0,0.0009765625
733,OnlyZerosAlgorithm,112020121,0,0,1,0.0
733,LocusAlgorithm,112020121,0,0,1,0.014648675918579102
734,RandomGuessAlgorithm,112000212,2,0,0,0.0009763240814208984
734,OnlyZerosAlgorithm,112000212,0,0,1,0.0
734,LocusAlgorithm,112000212,0,0,1,0.016600847244262695
735,RandomGuessAlgorithm,122121112,3,1,0,0.0009760856628417969
735,OnlyZerosAlgorithm,122121112,0,1,0,0.0009760856628417969
735,LocusAlgorithm,122121112,0,1,0,0.016600847244262695
736,RandomGuessAlgorithm,200212101,1,0,0,0.0
736,OnlyZerosAlgorithm,200212101,0,0,1,0.0
736,LocusAlgorithm,200212101,0,0,1,0.016601085662841797
737,RandomGuessAlgorithm,210211000,0,0,1,0.0009760856628417969
737,OnlyZerosAlgorithm,210211000,0,0,1,0.0
737,LocusAlgorithm,210211000,0,0,1,0.016601085662841797
738,RandomGuessAlgorithm,102011221,3,1,0,0.0009763240814208984
738,OnlyZerosAlgorithm,102011221,0,1,0,0.0
738,LocusAlgorithm,102011221,0,1,0,0.015624523162841797
739,RandomGuessAlgorithm,112121022,0,0,1,0.0
739,OnlyZerosAlgorithm,112121022,0,0,1,0.0009760856628417969
739,LocusAlgorithm,112121022,0,0,1,0.014647722244262695
740,RandomGuessAlgorithm,121101222,0,2,0,0.0019528865814208984
740,OnlyZerosAlgorithm,121101222,0,2,0,0.0
740,LocusAlgorithm,121101222,0,2,0,0.016601085662841797
741,RandomGuessAlgorithm,122010100,0,0,1,0.0
741,OnlyZerosAlgorithm,122010100,0,0,1,0.0
741,LocusAlgorithm,122010100,0,0,1,0.01660013198852539
742,RandomGuessAlgorithm,220211100,2,0,0,0.0009758472442626953
742,OnlyZerosAlgorithm,220211100,0,0,1,0.0009775161743164062
742,LocusAlgorithm,220211100,0,0,1,0.016599655151367188
743,RandomGuessAlgorithm,102121020,3,0,0,0.0
743,OnlyZerosAlgorithm,102121020,0,0,1,0.0009765625
743,LocusAlgorithm,102121020,0,0,1,0.014647722244262695
744,RandomGuessAlgorithm,102011022,0,0,1,0.0009763240814208984
744,OnlyZerosAlgorithm,102011022,0,0,1,0.0
744,LocusAlgorithm,102011022,0,0,1,0.015624523162841797
745,RandomGuessAlgorithm,220121211,2,0,0,0.0019524097442626953
745,OnlyZerosAlgorithm,220121211,0,0,1,0.0009779930114746094
745,LocusAlgorithm,220121211,0,0,1,0.014646530151367188
746,RandomGuessAlgorithm,100211220,1,0,0,0.0
746,OnlyZerosAlgorithm,100211220,0,0,1,0.001953125
746,LocusAlgorithm,100211220,0,0,1,0.014647245407104492
747,RandomGuessAlgorithm,012021201,1,2,0,0.0009763240814208984
747,OnlyZerosAlgorithm,012021201,0,2,0,0.0009777545928955078
747,LocusAlgorithm,012021201,0,2,0,0.015623331069946289
748,RandomGuessAlgorithm,211201002,0,0,1,0.0009768009185791016
748,OnlyZerosAlgorithm,211201002,0,0,1,0.0009770393371582031
748,LocusAlgorithm,211201002,0,0,1,0.014646291732788086
749,RandomGuessAlgorithm,201020100,0,0,1,0.0009763240814208984
749,OnlyZerosAlgorithm,201020100,0,0,1,0.0009777545928955078
749,LocusAlgorithm,201020100,0,0,1,0.014646530151367188
750,RandomGuessAlgorithm,011022201,3,0,0,0.0
750,OnlyZerosAlgorithm,011022201,0,0,1,0.0
750,LocusAlgorithm,011022201,0,0,1,0.015623331069946289
751,RandomGuessAlgorithm,022211010,2,0,0,0.0009765625
751,OnlyZerosAlgorithm,022211010,0,0,1,0.0009770393371582031
751,LocusAlgorithm,022211010,0,0,1,0.015623331069946289
752,RandomGuessAlgorithm,012000021,3,0,0,0.0009765625
752,OnlyZerosAlgorithm,012000021,0,0,1,0.0009775161743164062
752,LocusAlgorithm,012000021,0,0,1,0.016599655151367188
753,RandomGuessAlgorithm,102201102,3,0,0,0.0
753,OnlyZerosAlgorithm,102201102,0,0,1,0.0
753,LocusAlgorithm,102201102,0,0,1,0.014646291732788086
754,RandomGuessAlgorithm,010122001,3,0,0,0.0009760856628417969
754,OnlyZerosAlgorithm,010122001,0,0,1,0.0
754,LocusAlgorithm,010122001,0,0,1,0.015624761581420898
755,RandomGuessAlgorithm,221122110,3,0,0,0.0
755,OnlyZerosAlgorithm,221122110,0,0,1,0.0009748935699462891
755,LocusAlgorithm,221122110,0,0,1,0.014648199081420898
756,RandomGuessAlgorithm,000012210,1,0,0,0.0
756,OnlyZerosAlgorithm,000012210,0,0,1,0.0009772777557373047
756,LocusAlgorithm,000012210,0,0,1,0.016599416732788086
757,RandomGuessAlgorithm,101002002,3,0,0,0.0009763240814208984
757,OnlyZerosAlgorithm,101002002,0,0,1,0.0009765625
757,LocusAlgorithm,101002002,0,0,1,0.017577409744262695
758,RandomGuessAlgorithm,110212122,2,0,0,0.0009760856628417969
758,OnlyZerosAlgorithm,110212122,0,0,1,0.0009765625
758,LocusAlgorithm,110212122,0,0,1,0.01562356948852539
759,RandomGuessAlgorithm,101202021,0,0,1,0.0009765625
759,OnlyZerosAlgorithm,101202021,0,0,1,0.0019528865814208984
759,LocusAlgorithm,101202021,0,0,1,0.014647960662841797
760,RandomGuessAlgorithm,002102101,0,0,1,0.0
760,OnlyZerosAlgorithm,002102101,0,0,1,0.0009768009185791016
760,LocusAlgorithm,002102101,0,0,1,0.014647483825683594
761,RandomGuessAlgorithm,011222112,3,2,0,0.0009756088256835938
761,OnlyZerosAlgorithm,011222112,0,2,0,0.0
761,LocusAlgorithm,011222112,0,2,0,0.0166013240814209
762,RandomGuessAlgorithm,201000102,3,0,0,0.0009763240814208984
762,OnlyZerosAlgorithm,201000102,0,0,1,0.0009772777557373047
762,LocusAlgorithm,201000102,0,0,1,0.016599416732788086
763,RandomGuessAlgorithm,012201120,4,0,0,0.0009765625
763,OnlyZerosAlgorithm,012201120,0,0,1,0.0009763240814208984
763,LocusAlgorithm,012201120,0,0,1,0.017576932907104492
764,RandomGuessAlgorithm,222101121,1,2,0,0.0
764,OnlyZerosAlgorithm,222101121,0,2,0,0.0
764,LocusAlgorithm,222101121,0,2,0,0.016600370407104492
765,RandomGuessAlgorithm,001002012,3,0,0,0.0009768009185791016
765,OnlyZerosAlgorithm,001002012,0,0,1,0.0
765,LocusAlgorithm,001002012,0,0,1,0.016600608825683594
766,RandomGuessAlgorithm,000021001,2,0,0,0.0009765625
766,OnlyZerosAlgorithm,000021001,0,0,1,0.0
766,LocusAlgorithm,000021001,0,0,1,0.016600608825683594
767,RandomGuessAlgorithm,120201201,4,0,0,0.0009779930114746094
767,OnlyZerosAlgorithm,120201201,0,0,1,0.0009756088256835938
767,LocusAlgorithm,120201201,0,0,1,0.0166018009185791
768,RandomGuessAlgorithm,221201110,1,0,0,0.0009756088256835938
768,OnlyZerosAlgorithm,221201110,0,0,1,0.0
768,LocusAlgorithm,221201110,0,0,1,0.0166015625
769,RandomGuessAlgorithm,101212002,0,0,1,0.0009763240814208984
769,OnlyZerosAlgorithm,101212002,0,0,1,0.0
769,LocusAlgorithm,101212002,0,0,1,0.015621423721313477
770,RandomGuessAlgorithm,112012002,4,2,0,0.0009772777557373047
770,OnlyZerosAlgorithm,112012002,0,2,0,0.0009763240814208984
770,LocusAlgorithm,112012002,0,2,0,0.017576217651367188
771,RandomGuessAlgorithm,222010101,0,2,0,0.0009768009185791016
771,OnlyZerosAlgorithm,222010101,0,2,0,0.0009768009185791016
771,LocusAlgorithm,222010101,0,2,0,0.016600608825683594
772,RandomGuessAlgorithm,212011012,4,1,0,0.0009765625
772,OnlyZerosAlgorithm,212011012,0,1,0,0.0009763240814208984
772,LocusAlgorithm,212011012,0,1,0,0.018553972244262695
773,RandomGuessAlgorithm,022211211,2,0,0,0.0009770393371582031
773,OnlyZerosAlgorithm,022211211,0,0,1,0.0009765625
773,LocusAlgorithm,022211211,0,0,1,0.017577171325683594
774,RandomGuessAlgorithm,220010211,1,0,0,0.0
774,OnlyZerosAlgorithm,220010211,0,0,1,0.001953125
774,LocusAlgorithm,220010211,0,0,1,0.016600608825683594
775,RandomGuessAlgorithm,201100122,3,0,0,0.0009777545928955078
775,OnlyZerosAlgorithm,201100122,0,0,1,0.0
775,LocusAlgorithm,201100122,0,0,1,0.015622615814208984
776,RandomGuessAlgorithm,210012201,2,0,0,0.0009770393371582031
776,OnlyZerosAlgorithm,210012201,0,0,1,0.0009765625
776,LocusAlgorithm,210012201,0,0,1,0.01659989356994629
777,RandomGuessAlgorithm,020011020,2,0,0,0.0
777,OnlyZerosAlgorithm,020011020,0,0,1,0.0009760856628417969
777,LocusAlgorithm,020011020,0,0,1,0.016600847244262695
778,RandomGuessAlgorithm,110220102,2,0,0,0.0009760856628417969
778,OnlyZerosAlgorithm,110220102,0,0,1,0.0009765625
778,LocusAlgorithm,110220102,0,0,1,0.017576932907104492
779,RandomGuessAlgorithm,112020102,1,0,0,0.0009768009185791016
779,OnlyZerosAlgorithm,112020102,0,0,1,0.0009763240814208984
779,LocusAlgorithm,112020102,0,0,1,0.017577648162841797
780,RandomGuessAlgorithm,001122001,0,0,1,0.0009763240814208984
780,OnlyZerosAlgorithm,001122001,0,0,1,0.0
780,LocusAlgorithm,001122001,0,0,1,0.01757669448852539
781,RandomGuessAlgorithm,022011201,4,0,0,0.0009765625
781,OnlyZerosAlgorithm,022011201,0,0,1,0.0009765625
781,LocusAlgorithm,022011201,0,0,1,0.016600608825683594
782,RandomGuessAlgorithm,120202011,2,0,0,0.0
782,OnlyZerosAlgorithm,120202011,0,0,1,0.0
782,LocusAlgorithm,120202011,0,0,1,0.01757669448852539
783,RandomGuessAlgorithm,002201100,1,0,0,0.0009763240814208984
783,OnlyZerosAlgorithm,002201100,0,0,1,0.0009768009185791016
783,LocusAlgorithm,002201100,0,0,1,0.016600608825683594
784,RandomGuessAlgorithm,210010020,3,0,0,0.0
784,OnlyZerosAlgorithm,210010020,0,0,1,0.0
784,LocusAlgorithm,210010020,0,0,1,0.02050638198852539
785,RandomGuessAlgorithm,101220112,1,0,0,0.0009763240814208984
785,OnlyZerosAlgorithm,101220112,0,0,1,0.0009765625
785,LocusAlgorithm,101220112,0,0,1,0.0185544490814209
786,RandomGuessAlgorithm,121110202,2,0,0,0.0009772777557373047
786,OnlyZerosAlgorithm,121110202,0,0,1,0.0009763240814208984
786,LocusAlgorithm,121110202,0,0,1,0.018552541732788086
787,RandomGuessAlgorithm,110210002,0,0,1,0.0009760856628417969
787,OnlyZerosAlgorithm,110210002,0,0,1,0.0009768009185791016
787,LocusAlgorithm,110210002,0,0,1,0.017577409744262695
788,RandomGuessAlgorithm,122001120,0,0,1,0.0009760856628417969
788,OnlyZerosAlgorithm,122001120,0,0,1,0.0009770393371582031
788,LocusAlgorithm,122001120,0,0,1,0.01659989356994629
789,RandomGuessAlgorithm,001221120,4,0,0,0.000978231430053711
789,OnlyZerosAlgorithm,001221120,0,0,1,0.0
789,LocusAlgorithm,001221120,0,0,1,0.019530057907104492
790,RandomGuessAlgorithm,121211200,0,0,1,0.0009770393371582031
790,OnlyZerosAlgorithm,121211200,0,0,1,0.0
790,LocusAlgorithm,121211200,0,0,1,0.01660013198852539
791,RandomGuessAlgorithm,102100002,0,0,1,0.0009772777557373047
791,OnlyZerosAlgorithm,102100002,0,0,1,0.000978708267211914
791,LocusAlgorithm,102100002,0,0,1,0.017574787139892578
792,RandomGuessAlgorithm,202110112,3,0,0,0.0009756088256835938
792,OnlyZerosAlgorithm,202110112,0,0,1,0.0
792,LocusAlgorithm,202110112,0,0,1,0.01659989356994629
793,RandomGuessAlgorithm,012121102,2,0,0,0.0009763240814208984
793,OnlyZerosAlgorithm,012121102,0,0,1,0.0009765625
793,LocusAlgorithm,012121102,0,0,1,0.0166015625
794,RandomGuessAlgorithm,221120010,1,0,0,0.0009756088256835938
794,OnlyZerosAlgorithm,221120010,0,0,1,0.0009765625
794,LocusAlgorithm,221120010,0,0,1,0.01952958106994629
795,RandomGuessAlgorithm,001202100,1,0,0,0.0019528865814208984
795,OnlyZerosAlgorithm,001202100,0,0,1,0.0009772777557373047
795,LocusAlgorithm,001202100,0,0,1,0.01855325698852539
796,RandomGuessAlgorithm,222001101,0,2,0,0.0009758472442626953
796,OnlyZerosAlgorithm,222001101,0,2,0,0.0009758472442626953
796,LocusAlgorithm,222001101,0,2,0,0.0175783634185791
797,RandomGuessAlgorithm,220001011,4,0,0,0.0009768009185791016
797,OnlyZerosAlgorithm,220001011,0,0,1,0.0009779930114746094
797,LocusAlgorithm,220001011,0,0,1,0.01757526397705078
798,RandomGuessAlgorithm,200211001,3,0,0,0.0009760856628417969
798,OnlyZerosAlgorithm,200211001,0,0,1,0.0009768009185791016
798,LocusAlgorithm,200211001,0,0,1,0.01660013198852539
799,RandomGuessAlgorithm,102001002,0,0,1,0.0
799,OnlyZerosAlgorithm,102001002,0,0,1,0.0
799,LocusAlgorithm,102001002,0,0,1,0.01659989356994629
800,RandomGuessAlgorithm,122010112,3,0,0,0.0009768009185791016
800,OnlyZerosAlgorithm,122010112,0,0,1,0.0
800,LocusAlgorithm,122010112,0,0,1,0.01757669448852539
801,RandomGuessAlgorithm,010221021,1,0,0,0.0
801,OnlyZerosAlgorithm,010221021,0,0,1,0.0019540786743164062
801,LocusAlgorithm,010221021,0,0,1,0.015622615814208984
802,RandomGuessAlgorithm,211010220,1,0,0,0.0009770393371582031
802,OnlyZerosAlgorithm,211010220,0,0,1,0.0019528865814208984
802,LocusAlgorithm,211010220,0,0,1,0.015623331069946289
803,RandomGuessAlgorithm,120001212,4,0,0,0.0
803,OnlyZerosAlgorithm,120001212,0,0,1,0.001953125
803,LocusAlgorithm,120001212,0,0,1,0.016600608825683594
804,RandomGuessAlgorithm,102001212,2,0,0,0.001953125
804,OnlyZerosAlgorithm,102001212,0,0,1,0.0009763240814208984
804,LocusAlgorithm,102001212,0,0,1,0.014647722244262695
805,RandomGuessAlgorithm,201121002,0,2,0,0.0009765625
805,OnlyZerosAlgorithm,201121002,0,2,0,0.0009765625
805,LocusAlgorithm,201121002,0,2,0,0.01757669448852539
806,RandomGuessAlgorithm,012000120,4,0,0,0.0009768009185791016
806,OnlyZerosAlgorithm,012000120,0,0,1,0.0
806,LocusAlgorithm,012000120,0,0,1,0.01660013198852539
807,RandomGuessAlgorithm,011100220,3,0,0,0.0009765625
807,OnlyZerosAlgorithm,011100220,0,0,1,0.0
807,LocusAlgorithm,011100220,0,0,1,0.016600608825683594
808,RandomGuessAlgorithm,221010121,2,1,0,0.0009765625
808,OnlyZerosAlgorithm,221010121,0,1,0,0.0
808,LocusAlgorithm,221010121,0,1,0,0.01757669448852539
809,RandomGuessAlgorithm,001212211,1,0,0,0.0009768009185791016
809,OnlyZerosAlgorithm,001212211,0,0,1,0.0009765625
809,LocusAlgorithm,001212211,0,0,1,0.01660013198852539
810,RandomGuessAlgorithm,011102200,3,0,0,0.0
810,OnlyZerosAlgorithm,011102200,0,0,1,0.0
810,LocusAlgorithm,011102200,0,0,1,0.017914772033691406
811,RandomGuessAlgorithm,211000212,3,0,0,0.0005335807800292969
811,OnlyZerosAlgorithm,211000212,0,0,1,0.0010554790496826172
811,LocusAlgorithm,211000212,0,0,1,0.017799854278564453
812,RandomGuessAlgorithm,200000112,3,0,0,0.0009775161743164062
812,OnlyZerosAlgorithm,200000112,0,0,1,0.0009760856628417969
812,LocusAlgorithm,200000112,0,0,1,0.016600370407104492
813,RandomGuessAlgorithm,211002012,2,0,0,0.0
813,OnlyZerosAlgorithm,211002012,0,0,1,0.0
813,LocusAlgorithm,211002012,0,0,1,0.01757669448852539
814,RandomGuessAlgorithm,202211011,3,0,0,0.0009768009185791016
814,OnlyZerosAlgorithm,202211011,0,0,1,0.001953125
814,LocusAlgorithm,202211011,0,0,1,0.01855301856994629
815,RandomGuessAlgorithm,210112201,3,0,0,0.0009760856628417969
815,OnlyZerosAlgorithm,210112201,0,0,1,0.0
815,LocusAlgorithm,210112201,0,0,1,0.01660013198852539
816,RandomGuessAlgorithm,211000000,3,0,0,0.0009770393371582031
816,OnlyZerosAlgorithm,211000000,0,0,1,0.0009760856628417969
816,LocusAlgorithm,211000000,0,0,1,0.017576932907104492
817,RandomGuessAlgorithm,110102200,0,0,1,0.0009768009185791016
817,OnlyZerosAlgorithm,110102200,0,0,1,0.0009758472442626953
817,LocusAlgorithm,110102200,0,0,1,0.0166015625
818,RandomGuessAlgorithm,112001122,3,0,0,0.0009770393371582031
818,OnlyZerosAlgorithm,112001122,0,0,1,0.0009765625
818,LocusAlgorithm,112001122,0,0,1,0.01562356948852539
819,RandomGuessAlgorithm,101000202,3,0,0,0.0009770393371582031
819,OnlyZerosAlgorithm,101000202,0,0,1,0.0009758472442626953
819,LocusAlgorithm,101000202,0,0,1,0.0166015625
820,RandomGuessAlgorithm,202100010,4,0,0,0.0009758472442626953
820,OnlyZerosAlgorithm,202100010,0,0,1,0.0009768009185791016
820,LocusAlgorithm,202100010,0,0,1,0.016599178314208984
821,RandomGuessAlgorithm,021121210,4,0,0,0.0009756088256835938
821,OnlyZerosAlgorithm,021121210,0,0,1,0.0
821,LocusAlgorithm,021121210,0,0,1,0.017111539840698242
822,RandomGuessAlgorithm,102201102,4,0,0,0.0009768009185791016
822,OnlyZerosAlgorithm,102201102,0,0,1,0.0009765625
822,LocusAlgorithm,102201102,0,0,1,0.016739845275878906
823,RandomGuessAlgorithm,012220011,3,0,0,0.0011491775512695312
823,OnlyZerosAlgorithm,012220011,0,0,1,0.0005340576171875
823,LocusAlgorithm,012220011,0,0,1,0.017452239990234375
824,RandomGuessAlgorithm,010020010,0,0,1,0.0010457038879394531
824,OnlyZerosAlgorithm,010020010,0,0,1,0.0015957355499267578
824,LocusAlgorithm,010020010,0,0,1,0.016817808151245117
825,RandomGuessAlgorithm,001002121,1,0,0,0.001954317092895508
825,OnlyZerosAlgorithm,001002121,0,0,1,0.0009753704071044922
825,LocusAlgorithm,001002121,0,0,1,0.0166013240814209
826,RandomGuessAlgorithm,121000020,3,0,0,0.0009770393371582031
826,OnlyZerosAlgorithm,121000020,0,0,1,0.0009758472442626953
826,LocusAlgorithm,121000020,0,0,1,0.01660013198852539
827,RandomGuessAlgorithm,221100211,4,0,0,0.0009763240814208984
827,OnlyZerosAlgorithm,221100211,0,0,1,0.0009763240814208984
827,LocusAlgorithm,221100211,0,0,1,0.017577171325683594
828,RandomGuessAlgorithm,100011022,1,0,0,0.0
828,OnlyZerosAlgorithm,100011022,0,0,1,0.0
828,LocusAlgorithm,100011022,0,0,1,0.015623092651367188
829,RandomGuessAlgorithm,121021020,3,2,0,0.0
829,OnlyZerosAlgorithm,121021020,0,2,0,0.0019545555114746094
829,LocusAlgorithm,121021020,0,2,0,0.016598224639892578
830,RandomGuessAlgorithm,100022010,1,0,0,0.0009768009185791016
830,OnlyZerosAlgorithm,100022010,0,0,1,0.0009765625
830,LocusAlgorithm,100022010,0,0,1,0.017577409744262695
831,RandomGuessAlgorithm,100220112,0,0,1,0.0009777545928955078
831,OnlyZerosAlgorithm,100220112,0,0,1,0.0
831,LocusAlgorithm,100220112,0,0,1,0.01855301856994629
832,RandomGuessAlgorithm,000201201,2,0,0,0.0009768009185791016
832,OnlyZerosAlgorithm,000201201,0,0,1,0.0009768009185791016
832,LocusAlgorithm,000201201,0,0,1,0.018085718154907227
833,RandomGuessAlgorithm,100020000,0,0,1,0.0010530948638916016
833,OnlyZerosAlgorithm,100020000,0,0,1,0.0005240440368652344
833,LocusAlgorithm,100020000,0,0,1,0.017564058303833008
834,RandomGuessAlgorithm,001012201,1,0,0,0.0009770393371582031
834,OnlyZerosAlgorithm,001012201,0,0,1,0.0
834,LocusAlgorithm,001012201,0,0,1,0.016602277755737305
835,RandomGuessAlgorithm,102012000,3,0,0,0.0009765625
835,OnlyZerosAlgorithm,102012000,0,0,1,0.0009763240814208984
835,LocusAlgorithm,102012000,0,0,1,0.0195310115814209
836,RandomGuessAlgorithm,010112212,3,1,0,0.0009756088256835938
836,OnlyZerosAlgorithm,010112212,0,1,0,0.0009758472442626953
836,LocusAlgorithm,010112212,0,1,0,0.018553972244262695
837,RandomGuessAlgorithm,022110012,2,0,0,0.0019526481628417969
837,OnlyZerosAlgorithm,022110012,0,0,1,0.0006778240203857422
837,LocusAlgorithm,022110012,0,0,1,0.020814180374145508
838,RandomGuessAlgorithm,212000011,4,0,0,0.0005266666412353516
838,OnlyZerosAlgorithm,212000011,0,0,1,0.0005252361297607422
838,LocusAlgorithm,212000011,0,0,1,0.016872406005859375
839,RandomGuessAlgorithm,020100201,4,0,0,0.0009768009185791016
839,OnlyZerosAlgorithm,020100201,0,0,1,0.0
839,LocusAlgorithm,020100201,0,0,1,0.019530057907104492
840,RandomGuessAlgorithm,202211121,3,0,0,0.000978231430053711
840,OnlyZerosAlgorithm,202211121,0,0,1,0.0009748935699462891
840,LocusAlgorithm,202211121,0,0,1,0.024412870407104492
841,RandomGuessAlgorithm,122010211,3,1,0,0.0009760856628417969
841,OnlyZerosAlgorithm,122010211,0,1,0,0.0009768009185791016
841,LocusAlgorithm,122010211,0,1,0,0.0205075740814209
842,RandomGuessAlgorithm,110020200,4,0,0,0.0021970272064208984
842,OnlyZerosAlgorithm,110020200,0,0,1,0.0010485649108886719
842,LocusAlgorithm,110020200,0,0,1,0.015061140060424805
843,RandomGuessAlgorithm,012220101,1,0,0,0.0
843,OnlyZerosAlgorithm,012220101,0,0,1,0.0009763240814208984
843,LocusAlgorithm,012220101,0,0,1,0.020506620407104492
844,RandomGuessAlgorithm,211102102,1,0,0,0.0009758472442626953
844,OnlyZerosAlgorithm,211102102,0,0,1,0.0009772777557373047
844,LocusAlgorithm,211102102,0,0,1,0.01757645606994629
845,RandomGuessAlgorithm,212110210,2,1,0,0.0009765625
845,OnlyZerosAlgorithm,212110210,0,1,0,0.0009765625
845,LocusAlgorithm,212110210,0,1,0,0.018553495407104492
846,RandomGuessAlgorithm,011002102,4,0,0,0.0009763240814208984
846,OnlyZerosAlgorithm,011002102,0,0,1,0.0009770393371582031
846,LocusAlgorithm,011002102,0,0,1,0.016936540603637695
847,RandomGuessAlgorithm,012221110,0,0,1,0.0009765625
847,OnlyZerosAlgorithm,012221110,0,0,1,0.0009765625
847,LocusAlgorithm,012221110,0,0,1,0.016601085662841797
848,RandomGuessAlgorithm,122000211,3,0,0,0.0009768009185791016
848,OnlyZerosAlgorithm,122000211,0,0,1,0.0009772777557373047
848,LocusAlgorithm,122000211,0,0,1,0.016599178314208984
849,RandomGuessAlgorithm,000021211,3,0,0,0.0009760856628417969
849,OnlyZerosAlgorithm,000021211,0,0,1,0.0009768009185791016
849,LocusAlgorithm,000021211,0,0,1,0.017576932907104492
850,RandomGuessAlgorithm,122111020,1,1,1,0.0009763240814208984
850,OnlyZerosAlgorithm,122111020,0,1,0,0.0009770393371582031
850,LocusAlgorithm,122111020,0,1,0,0.015623331069946289
851,RandomGuessAlgorithm,020020011,4,0,0,0.0009775161743164062
851,OnlyZerosAlgorithm,020020011,0,0,1,0.0
851,LocusAlgorithm,020020011,0,0,1,0.015623092651367188
852,RandomGuessAlgorithm,200101200,4,0,0,0.0009775161743164062
852,OnlyZerosAlgorithm,200101200,0,0,1,0.0009751319885253906
852,LocusAlgorithm,200101200,0,0,1,0.015624046325683594
853,RandomGuessAlgorithm,121022110,1,0,0,0.0009768009185791016
853,OnlyZerosAlgorithm,121022110,0,0,1,0.0009765625
853,LocusAlgorithm,121022110,0,0,1,0.01708221435546875
854,RandomGuessAlgorithm,000101220,4,0,0,0.0009763240814208984
854,OnlyZerosAlgorithm,000101220,0,0,1,0.0009763240814208984
854,LocusAlgorithm,000101220,0,0,1,0.016600608825683594
855,RandomGuessAlgorithm,120021120,2,2,1,0.0009763240814208984
855,OnlyZerosAlgorithm,120021120,0,2,0,0.0009768009185791016
855,LocusAlgorithm,120021120,0,2,0,0.016601085662841797
856,RandomGuessAlgorithm,210011221,0,0,1,0.0009763240814208984
856,OnlyZerosAlgorithm,210011221,0,0,1,0.0009765625
856,LocusAlgorithm,210011221,0,0,1,0.016600370407104492
857,RandomGuessAlgorithm,001221000,0,0,1,0.0
857,OnlyZerosAlgorithm,001221000,0,0,1,0.0009770393371582031
857,LocusAlgorithm,001221000,0,0,1,0.016600370407104492
858,RandomGuessAlgorithm,100002012,2,0,0,0.0
858,OnlyZerosAlgorithm,100002012,0,0,1,0.0
858,LocusAlgorithm,100002012,0,0,1,0.017423391342163086
859,RandomGuessAlgorithm,012211122,1,0,0,0.0009768009185791016
859,OnlyZerosAlgorithm,012211122,0,0,1,0.0
859,LocusAlgorithm,012211122,0,0,1,0.017112016677856445
860,RandomGuessAlgorithm,202101210,3,0,0,0.0005249977111816406
860,OnlyZerosAlgorithm,202101210,0,0,1,0.0005364418029785156
860,LocusAlgorithm,202101210,0,0,1,0.016366004943847656
861,RandomGuessAlgorithm,210012021,4,0,0,0.0009768009185791016
861,OnlyZerosAlgorithm,210012021,0,0,1,0.0009770393371582031
861,LocusAlgorithm,210012021,0,0,1,0.016600847244262695
862,RandomGuessAlgorithm,102210120,2,0,0,0.0
