Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
395,SATAlgorithm,210002110,4,0,0,0.003905773162841797,False
396,RandomGuessAlgorithm,112000122,3,0,0,0.0009760856628417969,False
396,OnlyZerosAlgorithm,112000122,0,0,1,0.0009779930114746094,False
396,SATAlgorithm,112000122,4,0,0,0.004881143569946289,False
397,RandomGuessAlgorithm,200121210,2,0,0,0.0,False
397,OnlyZerosAlgorithm,200121210,0,0,1,0.0009777545928955078,False
397,SATAlgorithm,200121210,1,0,0,0.004881858825683594,False
398,RandomGuessAlgorithm,122012011,1,1,1,0.0009768009185791016,True
398,OnlyZerosAlgorithm,122012011,1,1,1,0.0,True
398,SATAlgorithm,122012011,1,1,1,0.002930879592895508,True
399,RandomGuessAlgorithm,111202000,1,1,1,0.0,True
399,OnlyZerosAlgorithm,111202000,1,1,1,0.0009758472442626953,True
399,SATAlgorithm,111202000,1,1,1,0.003905773162841797,True
400,RandomGuessAlgorithm,201201001,4,1,0,0.0009765625,False
400,OnlyZerosAlgorithm,201201001,0,1,0,0.0,False
400,SATAlgorithm,201201001,2,1,0,0.0039055347442626953,False
401,RandomGuessAlgorithm,200112211,0,0,1,0.0009768009185791016,False
401,OnlyZerosAlgorithm,200112211,0,0,1,0.0,False
401,SATAlgorithm,200112211,3,0,0,0.0039060115814208984,False
402,RandomGuessAlgorithm,000102210,1,0,0,0.0009760856628417969,False
402,OnlyZerosAlgorithm,000102210,0,0,1,0.0009772777557373047,False
402,SATAlgorithm,000102210,0,0,1,0.0029289722442626953,False
403,RandomGuessAlgorithm,221000100,2,0,0,0.0,False
403,OnlyZerosAlgorithm,221000100,0,0,1,0.0009763240814208984,False
403,SATAlgorithm,221000100,1,0,0,0.0039043426513671875,False
404,RandomGuessAlgorithm,111220021,0,1,0,0.0009763240814208984,False
404,OnlyZerosAlgorithm,111220021,0,1,0,0.0,False
404,SATAlgorithm,111220021,0,1,0,0.0039060115814208984,False
405,RandomGuessAlgorithm,000221011,0,0,1,0.0,False
405,OnlyZerosAlgorithm,000221011,0,0,1,0.0,False
405,SATAlgorithm,000221011,0,0,1,0.0039060115814208984,False
406,RandomGuessAlgorithm,021021012,4,0,0,0.0,False
406,OnlyZerosAlgorithm,021021012,0,0,1,0.0009768009185791016,False
406,SATAlgorithm,021021012,0,0,1,0.003905773162841797,False
407,RandomGuessAlgorithm,100020120,0,0,1,0.0,False
407,OnlyZerosAlgorithm,100020120,0,0,1,0.0009770393371582031,False
407,SATAlgorithm,100020120,0,0,1,0.00390625,False
408,RandomGuessAlgorithm,001222110,0,2,0,0.0009758472442626953,False
408,OnlyZerosAlgorithm,001222110,0,2,0,0.0,False
408,SATAlgorithm,001222110,4,2,0,0.0039060115814208984,False
409,RandomGuessAlgorithm,000121012,4,0,0,0.0,False
409,OnlyZerosAlgorithm,000121012,0,0,1,0.0,False
409,SATAlgorithm,000121012,1,0,0,0.003907203674316406,False
410,RandomGuessAlgorithm,012020011,4,0,0,0.0,False
410,OnlyZerosAlgorithm,012020011,0,0,1,0.0009765625,False
410,SATAlgorithm,012020011,1,0,0,0.0029294490814208984,False
411,RandomGuessAlgorithm,210100212,0,0,1,0.0009763240814208984,False
411,OnlyZerosAlgorithm,210100212,0,0,1,0.0009768009185791016,False
411,SATAlgorithm,210100212,4,0,0,0.0029294490814208984,False
412,RandomGuessAlgorithm,011221012,1,0,0,0.0009763240814208984,False
412,OnlyZerosAlgorithm,011221012,0,0,1,0.0,False
412,SATAlgorithm,011221012,2,0,0,0.003907918930053711,False
413,RandomGuessAlgorithm,010200120,3,0,0,0.0009765625,False
413,OnlyZerosAlgorithm,010200120,0,0,1,0.0009748935699462891,False
413,SATAlgorithm,010200120,1,0,0,0.0029294490814208984,False
414,RandomGuessAlgorithm,000002211,3,0,0,0.0,False
414,OnlyZerosAlgorithm,000002211,0,0,1,0.0009770393371582031,False
414,SATAlgorithm,000002211,1,0,0,0.0029289722442626953,False
415,RandomGuessAlgorithm,200201121,1,0,0,0.001953601837158203,False
415,OnlyZerosAlgorithm,200201121,0,0,1,0.0,False
415,SATAlgorithm,200201121,0,0,1,0.0039055347442626953,False
416,RandomGuessAlgorithm,100000000,4,0,0,0.0,False
416,OnlyZerosAlgorithm,100000000,0,0,1,0.000978231430053711,False
416,SATAlgorithm,100000000,0,0,1,6.724835634231567,False
417,RandomGuessAlgorithm,220011112,0,0,1,0.0009779930114746094,True
417,OnlyZerosAlgorithm,220011112,0,0,1,0.0009751319885253906,True
417,SATAlgorithm,220011112,0,0,1,0.002928495407104492,True
418,RandomGuessAlgorithm,020211001,1,0,0,0.0009763240814208984,False
418,OnlyZerosAlgorithm,020211001,0,0,1,0.0009765625,False
418,SATAlgorithm,020211001,4,0,0,0.0039060115814208984,False
419,RandomGuessAlgorithm,001220101,4,0,0,0.0,False
419,OnlyZerosAlgorithm,001220101,0,0,1,0.0009765625,False
419,SATAlgorithm,001220101,0,0,1,0.002929210662841797,False
420,RandomGuessAlgorithm,001211002,0,0,1,0.0019533634185791016,True
420,OnlyZerosAlgorithm,001211002,0,0,1,0.0,True
420,SATAlgorithm,001211002,0,0,1,0.0019528865814208984,True
421,RandomGuessAlgorithm,021111022,3,1,0,0.0,False
421,OnlyZerosAlgorithm,021111022,0,1,0,0.0009765625,False
421,SATAlgorithm,021111022,1,1,1,0.003906965255737305,False
422,RandomGuessAlgorithm,000201211,2,0,0,0.0009756088256835938,False
422,OnlyZerosAlgorithm,000201211,0,0,1,0.0,False
422,SATAlgorithm,000201211,4,0,0,0.003905773162841797,False
423,RandomGuessAlgorithm,102120001,1,0,0,0.0,False
423,OnlyZerosAlgorithm,102120001,0,0,1,0.0009763240814208984,False
423,SATAlgorithm,102120001,1,0,0,0.004883289337158203,False
424,RandomGuessAlgorithm,201011221,1,1,1,0.0,False
424,OnlyZerosAlgorithm,201011221,0,1,0,0.0009772777557373047,False
424,SATAlgorithm,201011221,4,1,0,0.00390625,False
425,RandomGuessAlgorithm,001200100,4,0,0,0.0,False
425,OnlyZerosAlgorithm,001200100,0,0,1,0.0009758472442626953,False
425,SATAlgorithm,001200100,3,0,0,0.0039052963256835938,False
426,RandomGuessAlgorithm,021120000,3,0,0,0.0009768009185791016,False
426,OnlyZerosAlgorithm,021120000,0,0,1,0.0,False
426,SATAlgorithm,021120000,0,0,1,0.0039055347442626953,False
427,RandomGuessAlgorithm,012010000,1,0,0,0.0,False
427,OnlyZerosAlgorithm,012010000,0,0,1,0.0009772777557373047,False
427,SATAlgorithm,012010000,1,0,0,0.003905773162841797,False
428,RandomGuessAlgorithm,001202121,0,0,1,0.0009763240814208984,False
428,OnlyZerosAlgorithm,001202121,0,0,1,0.0,False
428,SATAlgorithm,001202121,1,0,0,0.003905773162841797,False
429,RandomGuessAlgorithm,200110201,3,0,0,0.0,False
429,OnlyZerosAlgorithm,200110201,0,0,1,0.0,False
429,SATAlgorithm,200110201,3,0,0,0.0039064884185791016,False
430,RandomGuessAlgorithm,012002110,2,0,0,0.0009763240814208984,False
430,OnlyZerosAlgorithm,012002110,0,0,1,0.0,False
430,SATAlgorithm,012002110,2,0,0,0.0029296875,False
431,RandomGuessAlgorithm,010020201,4,0,0,0.0009758472442626953,False
431,OnlyZerosAlgorithm,010020201,0,0,1,0.0,False
431,SATAlgorithm,010020201,4,0,0,0.004884004592895508,False
432,RandomGuessAlgorithm,002010102,0,0,1,0.0009763240814208984,False
432,OnlyZerosAlgorithm,002010102,0,0,1,0.0,False
432,SATAlgorithm,002010102,3,0,0,0.003905773162841797,False
433,RandomGuessAlgorithm,202012101,1,0,0,0.0,False
433,OnlyZerosAlgorithm,202012101,0,0,1,0.0009763240814208984,False
433,SATAlgorithm,202012101,0,0,1,0.0039052963256835938,False
434,RandomGuessAlgorithm,121110222,2,2,1,0.0009775161743164062,False
434,OnlyZerosAlgorithm,121110222,0,2,0,0.0009763240814208984,False
434,SATAlgorithm,121110222,0,2,0,0.0039055347442626953,False
435,RandomGuessAlgorithm,000020100,1,0,0,0.0009763240814208984,False
435,OnlyZerosAlgorithm,000020100,0,0,1,0.0009763240814208984,False
435,SATAlgorithm,000020100,4,0,0,0.0029294490814208984,False
436,RandomGuessAlgorithm,022100010,3,0,0,0.0,False
436,OnlyZerosAlgorithm,022100010,0,0,1,0.0009763240814208984,False
436,SATAlgorithm,022100010,1,0,0,0.0039055347442626953,False
437,RandomGuessAlgorithm,001121122,1,0,0,0.0009768009185791016,False
437,OnlyZerosAlgorithm,001121122,0,0,1,0.0,False
437,SATAlgorithm,001121122,2,0,0,0.0029296875,False
438,RandomGuessAlgorithm,011020122,4,0,0,0.0009760856628417969,False
438,OnlyZerosAlgorithm,011020122,0,0,1,0.0,False
438,SATAlgorithm,011020122,2,0,0,0.0039060115814208984,False
439,RandomGuessAlgorithm,001011202,4,0,0,0.0009763240814208984,False
439,OnlyZerosAlgorithm,001011202,0,0,1,0.0,False
439,SATAlgorithm,001011202,4,0,0,0.003907442092895508,False
440,RandomGuessAlgorithm,201211120,2,1,0,0.0019516944885253906,False
440,OnlyZerosAlgorithm,201211120,0,1,0,0.0,False
440,SATAlgorithm,201211120,3,1,0,0.0039060115814208984,False
441,RandomGuessAlgorithm,220102011,2,0,0,0.0009763240814208984,False
441,OnlyZerosAlgorithm,220102011,0,0,1,0.0,False
441,SATAlgorithm,220102011,0,0,1,0.0048825740814208984,False
442,RandomGuessAlgorithm,021100210,0,0,1,0.0,False
442,OnlyZerosAlgorithm,021100210,0,0,1,0.0009768009185791016,False
442,SATAlgorithm,021100210,0,0,1,0.003905773162841797,False
443,RandomGuessAlgorithm,001120200,0,0,1,0.0,False
443,OnlyZerosAlgorithm,001120200,0,0,1,0.0009763240814208984,False
443,SATAlgorithm,001120200,1,0,0,0.00390625,False
444,RandomGuessAlgorithm,021110002,0,0,1,0.0009763240814208984,False
444,OnlyZerosAlgorithm,021110002,0,0,1,0.0,False
444,SATAlgorithm,021110002,3,0,0,0.0029289722442626953,False
445,RandomGuessAlgorithm,110211220,3,0,0,0.0009768009185791016,False
445,OnlyZerosAlgorithm,110211220,0,0,1,0.0,False
445,SATAlgorithm,110211220,4,0,0,0.004883766174316406,False
446,RandomGuessAlgorithm,011221210,0,0,1,0.0,False
446,OnlyZerosAlgorithm,011221210,0,0,1,0.0009758472442626953,False
446,SATAlgorithm,011221210,4,0,0,0.003907442092895508,False
447,RandomGuessAlgorithm,010210210,4,1,0,0.0009756088256835938,False
447,OnlyZerosAlgorithm,010210210,0,1,0,0.0,False
447,SATAlgorithm,010210210,0,1,0,0.004881620407104492,False
448,RandomGuessAlgorithm,220001010,2,0,0,0.0,False
448,OnlyZerosAlgorithm,220001010,0,0,1,0.0009768009185791016,False
448,SATAlgorithm,220001010,0,0,1,0.002929210662841797,False
449,RandomGuessAlgorithm,102202011,0,0,1,0.0,True
449,OnlyZerosAlgorithm,102202011,0,0,1,0.0009768009185791016,True
449,SATAlgorithm,102202011,0,0,1,0.0029294490814208984,True
450,RandomGuessAlgorithm,210221110,3,0,0,0.0,False
450,OnlyZerosAlgorithm,210221110,0,0,1,0.0009770393371582031,False
450,SATAlgorithm,210221110,3,0,0,0.0039064884185791016,False
451,RandomGuessAlgorithm,021101220,3,0,0,0.0,False
451,OnlyZerosAlgorithm,021101220,0,0,1,0.0,False
451,SATAlgorithm,021101220,4,0,0,0.00390625,False
452,RandomGuessAlgorithm,001210120,1,1,1,0.0009763240814208984,False
452,OnlyZerosAlgorithm,001210120,0,1,0,0.0,False
452,SATAlgorithm,001210120,3,1,0,0.002929210662841797,False
453,RandomGuessAlgorithm,012011221,4,0,0,0.0009768009185791016,False
453,OnlyZerosAlgorithm,012011221,0,0,1,0.0,False
453,SATAlgorithm,012011221,3,0,0,0.004882335662841797,False
454,RandomGuessAlgorithm,111120022,2,1,0,0.0009765625,False
454,OnlyZerosAlgorithm,111120022,0,1,0,0.0,False
454,SATAlgorithm,111120022,4,1,0,0.0039060115814208984,False
455,RandomGuessAlgorithm,021211212,1,0,0,0.0009765625,False
455,OnlyZerosAlgorithm,021211212,0,0,1,0.0009772777557373047,False
455,SATAlgorithm,021211212,1,0,0,0.0048825740814208984,False
456,RandomGuessAlgorithm,212012110,2,1,0,0.0,False
456,OnlyZerosAlgorithm,212012110,0,1,0,0.0,False
456,SATAlgorithm,212012110,1,1,1,0.0048825740814208984,False
457,RandomGuessAlgorithm,121002120,3,0,0,0.0009770393371582031,False
457,OnlyZerosAlgorithm,121002120,0,0,1,0.0,False
457,SATAlgorithm,121002120,4,0,0,0.003905773162841797,False
458,RandomGuessAlgorithm,111201202,2,1,0,0.0,False
458,OnlyZerosAlgorithm,111201202,0,1,0,0.0009770393371582031,False
458,SATAlgorithm,111201202,0,1,0,0.003905773162841797,False
459,RandomGuessAlgorithm,122001001,4,0,0,0.0009763240814208984,False
459,OnlyZerosAlgorithm,122001001,0,0,1,0.0009784698486328125,False
459,SATAlgorithm,122001001,1,0,0,0.002927541732788086,False
460,RandomGuessAlgorithm,012020211,2,2,1,0.0009763240814208984,False
460,OnlyZerosAlgorithm,012020211,0,2,0,0.0009763240814208984,False
460,SATAlgorithm,012020211,4,2,0,0.00390625,False
461,RandomGuessAlgorithm,112202112,2,2,1,0.0009765625,False
461,OnlyZerosAlgorithm,112202112,0,2,0,0.0009770393371582031,False
461,SATAlgorithm,112202112,1,2,0,0.002929210662841797,False
462,RandomGuessAlgorithm,222211110,3,2,0,0.0019528865814208984,False
462,OnlyZerosAlgorithm,222211110,0,2,0,0.0,False
462,SATAlgorithm,222211110,3,2,0,0.0039060115814208984,False
463,RandomGuessAlgorithm,111200212,4,1,0,0.0,False
463,OnlyZerosAlgorithm,111200212,0,1,0,0.0009763240814208984,False
463,SATAlgorithm,111200212,3,1,0,0.0029294490814208984,False
464,RandomGuessAlgorithm,221001112,3,0,0,0.0009768009185791016,False
464,OnlyZerosAlgorithm,221001112,0,0,1,0.0009765625,False
464,SATAlgorithm,221001112,1,0,0,0.0029294490814208984,False
465,RandomGuessAlgorithm,100110220,2,0,0,0.0009768009185791016,False
465,OnlyZerosAlgorithm,100110220,0,0,1,0.0,False
465,SATAlgorithm,100110220,4,0,0,0.0039064884185791016,False
466,RandomGuessAlgorithm,210102210,0,0,1,0.0009768009185791016,False
466,OnlyZerosAlgorithm,210102210,0,0,1,0.0,False
466,SATAlgorithm,210102210,3,0,0,0.003905057907104492,False
467,RandomGuessAlgorithm,210101212,2,0,0,0.0,False
467,OnlyZerosAlgorithm,210101212,0,0,1,0.0009772777557373047,False
467,SATAlgorithm,210101212,0,0,1,0.0039060115814208984,False
468,RandomGuessAlgorithm,211100022,4,0,0,0.0009763240814208984,False
468,OnlyZerosAlgorithm,211100022,0,0,1,0.0,False
468,SATAlgorithm,211100022,4,0,0,0.0029294490814208984,False
469,RandomGuessAlgorithm,101122120,4,1,0,0.000978708267211914,False
469,OnlyZerosAlgorithm,101122120,0,1,0,0.0,False
469,SATAlgorithm,101122120,1,1,1,0.004880666732788086,False
470,RandomGuessAlgorithm,222011121,2,2,1,0.0,True
470,OnlyZerosAlgorithm,222011121,2,2,1,0.0,True
470,SATAlgorithm,222011121,2,2,1,0.0029304027557373047,True
471,RandomGuessAlgorithm,000200121,1,0,0,0.0009753704071044922,False
471,OnlyZerosAlgorithm,000200121,0,0,1,0.0,False
471,SATAlgorithm,000200121,0,0,1,0.004882097244262695,False
472,RandomGuessAlgorithm,211112020,4,0,0,0.0,False
472,OnlyZerosAlgorithm,211112020,0,0,1,0.0,False
472,SATAlgorithm,211112020,2,0,0,0.0039055347442626953,False
473,RandomGuessAlgorithm,001012102,2,1,0,0.0,False
473,OnlyZerosAlgorithm,001012102,0,1,0,0.0,False
473,SATAlgorithm,001012102,0,1,0,0.0048828125,False
474,RandomGuessAlgorithm,122011120,3,0,0,0.0,False
474,OnlyZerosAlgorithm,122011120,0,0,1,0.0009768009185791016,False
474,SATAlgorithm,122011120,0,0,1,0.0039055347442626953,False
475,RandomGuessAlgorithm,100220121,3,0,0,0.0,False
475,OnlyZerosAlgorithm,100220121,0,0,1,0.0009777545928955078,False
475,SATAlgorithm,100220121,4,0,0,0.003904581069946289,False
476,RandomGuessAlgorithm,001010200,3,0,0,0.0009772777557373047,False
476,OnlyZerosAlgorithm,001010200,0,0,1,0.0,False
476,SATAlgorithm,001010200,2,0,0,0.004882097244262695,False
477,RandomGuessAlgorithm,001001200,3,0,0,0.0009763240814208984,False
477,OnlyZerosAlgorithm,001001200,0,0,1,0.0,False
477,SATAlgorithm,001001200,2,0,0,0.0029296875,False
478,RandomGuessAlgorithm,101222010,0,2,0,0.0009768009185791016,False
478,OnlyZerosAlgorithm,101222010,0,2,0,0.0,False
478,SATAlgorithm,101222010,1,2,0,0.003905057907104492,False
479,RandomGuessAlgorithm,100211002,3,0,0,0.0009765625,False
479,OnlyZerosAlgorithm,100211002,0,0,1,0.0,False
479,SATAlgorithm,100211002,3,0,0,0.0039055347442626953,False
480,RandomGuessAlgorithm,012110221,2,0,0,0.0009768009185791016,False
480,OnlyZerosAlgorithm,012110221,0,0,1,0.0,False
480,SATAlgorithm,012110221,0,0,1,0.0039060115814208984,False
481,RandomGuessAlgorithm,001212010,0,0,1,0.0,True
481,OnlyZerosAlgorithm,001212010,0,0,1,0.0009768009185791016,True
481,SATAlgorithm,001212010,0,0,1,0.0029294490814208984,True
482,RandomGuessAlgorithm,120021120,2,2,1,0.0,False
482,OnlyZerosAlgorithm,120021120,0,2,0,0.0009775161743164062,False
482,SATAlgorithm,120021120,2,2,1,0.0039048194885253906,False
483,RandomGuessAlgorithm,200101021,0,0,1,0.0009763240814208984,True
483,OnlyZerosAlgorithm,200101021,0,0,1,0.0,True
483,SATAlgorithm,200101021,0,0,1,0.0029296875,True
484,RandomGuessAlgorithm,201001212,0,0,1,0.0009763240814208984,False
484,OnlyZerosAlgorithm,201001212,0,0,1,0.0,False
484,SATAlgorithm,201001212,1,0,0,0.004884004592895508,False
485,RandomGuessAlgorithm,211110202,0,0,1,0.0,False
485,OnlyZerosAlgorithm,211110202,0,0,1,0.0009756088256835938,False
485,SATAlgorithm,211110202,1,0,0,0.0039060115814208984,False
486,RandomGuessAlgorithm,112021120,0,0,1,0.0,False
486,OnlyZerosAlgorithm,112021120,0,0,1,0.0009758472442626953,False
486,SATAlgorithm,112021120,0,0,1,0.0039064884185791016,False
487,RandomGuessAlgorithm,002101210,0,0,1,0.0,False
487,OnlyZerosAlgorithm,002101210,0,0,1,0.0009763240814208984,False
487,SATAlgorithm,002101210,4,0,0,0.00390625,False
488,RandomGuessAlgorithm,020101210,4,0,0,0.0,False
488,OnlyZerosAlgorithm,020101210,0,0,1,0.0009763240814208984,False
488,SATAlgorithm,020101210,4,0,0,0.0039060115814208984,False
489,RandomGuessAlgorithm,201002101,2,0,0,0.0009765625,False
489,OnlyZerosAlgorithm,201002101,0,0,1,0.0,False
489,SATAlgorithm,201002101,0,0,1,0.0039060115814208984,False
490,RandomGuessAlgorithm,021122011,2,0,0,0.0009765625,False
490,OnlyZerosAlgorithm,021122011,0,0,1,0.0009763240814208984,False
490,SATAlgorithm,021122011,0,0,1,0.0029294490814208984,False
491,RandomGuessAlgorithm,210120100,1,0,0,0.0,False
491,OnlyZerosAlgorithm,210120100,0,0,1,0.0009763240814208984,False
491,SATAlgorithm,210120100,3,0,0,0.00390625,False
492,RandomGuessAlgorithm,121212112,1,1,1,0.0,False
492,OnlyZerosAlgorithm,121212112,0,1,0,0.0009770393371582031,False
492,SATAlgorithm,121212112,0,1,0,0.003905773162841797,False
493,RandomGuessAlgorithm,110200122,2,0,0,0.0,False
493,OnlyZerosAlgorithm,110200122,0,0,1,0.0009765625,False
493,SATAlgorithm,110200122,1,0,0,0.0039060115814208984,False
494,RandomGuessAlgorithm,221210011,4,0,0,0.0009763240814208984,False
494,OnlyZerosAlgorithm,221210011,0,0,1,0.0,False
494,SATAlgorithm,221210011,2,0,0,0.00390625,False
495,RandomGuessAlgorithm,201211102,0,1,0,0.0009763240814208984,False
495,OnlyZerosAlgorithm,201211102,0,1,0,0.0009765625,False
495,SATAlgorithm,201211102,2,1,0,0.003906965255737305,False
496,RandomGuessAlgorithm,200120011,0,0,1,0.0,False
496,OnlyZerosAlgorithm,200120011,0,0,1,0.0009756088256835938,False
496,SATAlgorithm,200120011,4,0,0,0.0039060115814208984,False
497,RandomGuessAlgorithm,202120111,3,1,0,0.0009763240814208984,False
497,OnlyZerosAlgorithm,202120111,0,1,0,0.0,False
497,SATAlgorithm,202120111,0,1,0,0.0039064884185791016,False
498,RandomGuessAlgorithm,010001020,0,0,1,0.0,False
498,OnlyZerosAlgorithm,010001020,0,0,1,0.0,False
498,SATAlgorithm,010001020,4,0,0,0.003905773162841797,False
499,RandomGuessAlgorithm,202121211,0,2,0,0.0009763240814208984,False
499,OnlyZerosAlgorithm,202121211,0,2,0,0.0009763240814208984,False
499,SATAlgorithm,202121211,3,2,0,0.002931833267211914,False
500,RandomGuessAlgorithm,221102112,3,0,0,0.0,False
500,OnlyZerosAlgorithm,221102112,0,0,1,0.0009772777557373047,False
500,SATAlgorithm,221102112,1,0,0,0.0039055347442626953,False
501,RandomGuessAlgorithm,112210200,1,0,0,0.0009768009185791016,False
501,OnlyZerosAlgorithm,112210200,0,0,1,0.0009765625,False
501,SATAlgorithm,112210200,0,0,1,0.0029289722442626953,False
502,RandomGuessAlgorithm,101102002,0,0,1,0.0,False
502,OnlyZerosAlgorithm,101102002,0,0,1,0.0009765625,False
502,SATAlgorithm,101102002,2,0,0,0.003906965255737305,False
503,RandomGuessAlgorithm,102211200,2,0,0,0.0,False
503,OnlyZerosAlgorithm,102211200,0,0,1,0.0,False
503,SATAlgorithm,102211200,1,0,0,0.0058596134185791016,False
504,RandomGuessAlgorithm,212100210,2,0,0,0.0,False
504,OnlyZerosAlgorithm,212100210,0,0,1,0.0,False
504,SATAlgorithm,212100210,4,0,0,0.003905773162841797,False
505,RandomGuessAlgorithm,012020121,0,0,1,0.0,False
505,OnlyZerosAlgorithm,012020121,0,0,1,0.0019533634185791016,False
505,SATAlgorithm,012020121,0,0,1,0.0029294490814208984,False
506,RandomGuessAlgorithm,201102012,4,0,0,0.0,False
506,OnlyZerosAlgorithm,201102012,0,0,1,0.0009760856628417969,False
506,SATAlgorithm,201102012,4,0,0,0.0048828125,False
507,RandomGuessAlgorithm,120101202,0,0,1,0.0,False
507,OnlyZerosAlgorithm,120101202,0,0,1,0.0009772777557373047,False
507,SATAlgorithm,120101202,1,0,0,0.0039052963256835938,False
508,RandomGuessAlgorithm,122010100,1,0,0,0.0009770393371582031,False
508,OnlyZerosAlgorithm,122010100,0,0,1,0.0,False
508,SATAlgorithm,122010100,4,0,0,0.004883527755737305,False
509,RandomGuessAlgorithm,220201101,1,0,0,0.0,False
509,OnlyZerosAlgorithm,220201101,0,0,1,0.0,False
509,SATAlgorithm,220201101,0,0,1,0.0039060115814208984,False
510,RandomGuessAlgorithm,201110122,1,1,1,0.0009748935699462891,False
510,OnlyZerosAlgorithm,201110122,0,1,0,0.0,False
510,SATAlgorithm,201110122,0,1,0,0.0048825740814208984,False
511,RandomGuessAlgorithm,121121002,1,0,0,0.0009763240814208984,False
511,OnlyZerosAlgorithm,121121002,0,0,1,0.0,False
511,SATAlgorithm,121121002,4,0,0,0.00390625,False
512,RandomGuessAlgorithm,000010122,4,0,0,0.0009775161743164062,False
