Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
960,SATAlgorithm,011221200,4,0,0,0.004881143569946289,False
961,RandomGuessAlgorithm,111212221,1,1,1,0.0,False
961,OnlyZerosAlgorithm,111212221,0,1,0,0.0009768009185791016,False
961,SATAlgorithm,111212221,2,1,0,0.005858659744262695,False
962,RandomGuessAlgorithm,201001000,1,0,0,0.0009775161743164062,False
962,OnlyZerosAlgorithm,201001000,0,0,1,0.0009770393371582031,False
962,SATAlgorithm,201001000,3,0,0,0.0048828125,False
963,RandomGuessAlgorithm,122001112,3,0,0,0.0,False
963,OnlyZerosAlgorithm,122001112,0,0,1,0.0009751319885253906,False
963,SATAlgorithm,122001112,1,0,0,0.0048828125,False
964,RandomGuessAlgorithm,010200000,0,0,1,0.0009748935699462891,False
964,OnlyZerosAlgorithm,010200000,0,0,1,0.0,False
964,SATAlgorithm,010200000,0,0,1,0.004883289337158203,False
965,RandomGuessAlgorithm,212021001,0,0,1,0.0009760856628417969,True
965,OnlyZerosAlgorithm,212021001,0,0,1,0.0009758472442626953,True
965,SATAlgorithm,212021001,0,0,1,0.004883527755737305,True
966,RandomGuessAlgorithm,210120001,0,0,1,0.0009760856628417969,False
966,OnlyZerosAlgorithm,210120001,0,0,1,0.0,False
966,SATAlgorithm,210120001,1,0,0,0.006837129592895508,False
967,RandomGuessAlgorithm,122010120,2,0,0,0.0,False
967,OnlyZerosAlgorithm,122010120,0,0,1,0.0,False
967,SATAlgorithm,122010120,4,0,0,0.0058596134185791016,False
968,RandomGuessAlgorithm,210010000,3,0,0,0.0009763240814208984,False
968,OnlyZerosAlgorithm,210010000,0,0,1,0.0,False
968,SATAlgorithm,210010000,2,0,0,0.005858659744262695,False
969,RandomGuessAlgorithm,010020120,2,0,0,0.0009768009185791016,False
969,OnlyZerosAlgorithm,010020120,0,0,1,0.0009770393371582031,False
969,SATAlgorithm,010020120,2,0,0,0.005858421325683594,False
970,RandomGuessAlgorithm,000100000,1,0,0,0.0,False
970,OnlyZerosAlgorithm,000100000,0,0,1,0.0,False
970,SATAlgorithm,000100000,4,0,0,0.005856990814208984,False
971,RandomGuessAlgorithm,100201221,4,0,0,0.0,False
971,OnlyZerosAlgorithm,100201221,0,0,1,0.0009760856628417969,False
971,SATAlgorithm,100201221,4,0,0,0.0058591365814208984,False
972,RandomGuessAlgorithm,101020200,1,0,0,0.0,False
972,OnlyZerosAlgorithm,101020200,0,0,1,0.0,False
972,SATAlgorithm,101020200,1,0,0,0.005857706069946289,False
973,RandomGuessAlgorithm,210001212,0,0,1,0.0009768009185791016,True
973,OnlyZerosAlgorithm,210001212,0,0,1,0.0009770393371582031,True
973,SATAlgorithm,210001212,0,0,1,0.004882335662841797,True
974,RandomGuessAlgorithm,001020100,2,0,0,0.0009763240814208984,False
974,OnlyZerosAlgorithm,001020100,0,0,1,0.0,False
974,SATAlgorithm,001020100,2,0,0,0.005860567092895508,False
975,RandomGuessAlgorithm,100201102,0,0,1,0.0009772777557373047,False
975,OnlyZerosAlgorithm,100201102,0,0,1,0.0009768009185791016,False
975,SATAlgorithm,100201102,0,0,1,0.007809877395629883,False
976,RandomGuessAlgorithm,200102010,1,0,0,0.0009777545928955078,False
976,OnlyZerosAlgorithm,200102010,0,0,1,0.0,False
976,SATAlgorithm,200102010,2,0,0,0.005859375,False
977,RandomGuessAlgorithm,202121211,2,2,1,0.0,True
977,OnlyZerosAlgorithm,202121211,2,2,1,0.0009760856628417969,True
977,SATAlgorithm,202121211,2,2,1,0.004737138748168945,True
978,RandomGuessAlgorithm,121011220,3,0,0,0.0,False
978,OnlyZerosAlgorithm,121011220,0,0,1,0.0,False
978,SATAlgorithm,121011220,1,0,0,0.006836414337158203,False
979,RandomGuessAlgorithm,221010210,0,0,1,0.0,True
979,OnlyZerosAlgorithm,221010210,0,0,1,0.0,True
979,SATAlgorithm,221010210,0,0,1,0.0048825740814208984,True
980,RandomGuessAlgorithm,002010121,4,0,0,0.0009758472442626953,False
980,OnlyZerosAlgorithm,002010121,0,0,1,0.0,False
980,SATAlgorithm,002010121,4,0,0,0.004883766174316406,False
981,RandomGuessAlgorithm,211002120,4,0,0,0.0,False
981,OnlyZerosAlgorithm,211002120,0,0,1,0.0019526481628417969,False
981,SATAlgorithm,211002120,2,0,0,0.004882335662841797,False
982,RandomGuessAlgorithm,020010102,4,0,0,0.0009768009185791016,False
982,OnlyZerosAlgorithm,020010102,0,0,1,0.0,False
982,SATAlgorithm,020010102,1,0,0,0.0048828125,False
983,RandomGuessAlgorithm,001100002,3,0,0,0.0,False
983,OnlyZerosAlgorithm,001100002,0,0,1,0.0009758472442626953,False
983,SATAlgorithm,001100002,0,0,1,0.0048885345458984375,False
984,RandomGuessAlgorithm,101220211,4,0,0,0.0009684562683105469,False
984,OnlyZerosAlgorithm,101220211,0,0,1,0.0,False
984,SATAlgorithm,101220211,3,0,0,0.004879474639892578,False
985,RandomGuessAlgorithm,010021012,4,0,0,0.0009765625,False
985,OnlyZerosAlgorithm,010021012,0,0,1,0.0009763240814208984,False
985,SATAlgorithm,010021012,2,0,0,0.006132602691650391,False
986,RandomGuessAlgorithm,110221012,3,0,0,0.0,False
986,OnlyZerosAlgorithm,110221012,0,0,1,0.0,False
986,SATAlgorithm,110221012,2,0,0,0.005858898162841797,False
987,RandomGuessAlgorithm,122011210,0,0,1,0.0009775161743164062,False
987,OnlyZerosAlgorithm,122011210,0,0,1,0.0009758472442626953,False
987,SATAlgorithm,122011210,0,0,1,0.005860328674316406,False
988,RandomGuessAlgorithm,001221112,0,0,1,0.0009756088256835938,True
988,OnlyZerosAlgorithm,001221112,0,0,1,0.0,True
988,SATAlgorithm,001221112,0,0,1,0.0038671493530273438,True
989,RandomGuessAlgorithm,200122011,1,0,0,0.0,False
989,OnlyZerosAlgorithm,200122011,0,0,1,0.0009765625,False
989,SATAlgorithm,200122011,4,0,0,0.004883527755737305,False
990,RandomGuessAlgorithm,000012102,0,0,1,0.0,True
990,OnlyZerosAlgorithm,000012102,0,0,1,0.0,True
990,SATAlgorithm,000012102,0,0,1,0.0039064884185791016,True
991,RandomGuessAlgorithm,102120100,3,1,0,0.0,False
991,OnlyZerosAlgorithm,102120100,0,1,0,0.0019538402557373047,False
991,SATAlgorithm,102120100,1,1,1,0.006801605224609375,False
992,RandomGuessAlgorithm,221201112,1,0,0,0.0009768009185791016,False
992,OnlyZerosAlgorithm,221201112,0,0,1,0.0009758472442626953,False
992,SATAlgorithm,221201112,4,0,0,0.00672459602355957,False
993,RandomGuessAlgorithm,200111020,0,1,0,0.0,False
993,OnlyZerosAlgorithm,200111020,0,1,0,0.0,False
993,SATAlgorithm,200111020,4,1,0,0.008787870407104492,False
994,RandomGuessAlgorithm,101200120,4,0,0,0.0009770393371582031,False
994,OnlyZerosAlgorithm,101200120,0,0,1,0.0009756088256835938,False
994,SATAlgorithm,101200120,4,0,0,0.007812023162841797,False
995,RandomGuessAlgorithm,000110200,2,0,0,0.0009772777557373047,False
995,OnlyZerosAlgorithm,000110200,0,0,1,0.0009765625,False
995,SATAlgorithm,000110200,1,0,0,0.005858182907104492,False
996,RandomGuessAlgorithm,210102120,3,0,0,0.0009763240814208984,False
996,OnlyZerosAlgorithm,210102120,0,0,1,0.0009770393371582031,False
996,SATAlgorithm,210102120,0,0,1,0.006834983825683594,False
997,RandomGuessAlgorithm,211200100,2,0,0,0.0019533634185791016,False
997,OnlyZerosAlgorithm,211200100,0,0,1,0.0,False
997,SATAlgorithm,211200100,2,0,0,0.0068359375,False
998,RandomGuessAlgorithm,201221010,4,0,0,0.0009770393371582031,False
998,OnlyZerosAlgorithm,201221010,0,0,1,0.0,False
998,SATAlgorithm,201221010,1,0,0,0.00878763198852539,False
999,RandomGuessAlgorithm,101020201,1,0,0,0.0009765625,False
999,OnlyZerosAlgorithm,101020201,0,0,1,0.0029304027557373047,False
999,SATAlgorithm,101020201,0,0,1,0.009764671325683594,False
1000,RandomGuessAlgorithm,100200021,2,0,0,0.0009763240814208984,False
1000,OnlyZerosAlgorithm,100200021,0,0,1,0.0009770393371582031,False
1000,SATAlgorithm,100200021,1,0,0,0.008787870407104492,False
1001,RandomGuessAlgorithm,102001210,0,0,1,0.0009765625,False
1001,OnlyZerosAlgorithm,102001210,0,0,1,0.0,False
1001,SATAlgorithm,102001210,2,0,0,0.007810831069946289,False
1002,RandomGuessAlgorithm,121221001,0,1,0,0.0009763240814208984,False
1002,OnlyZerosAlgorithm,121221001,0,1,0,0.0,False
1002,SATAlgorithm,121221001,3,1,0,0.009766101837158203,False
1003,RandomGuessAlgorithm,212112120,1,0,0,0.0029294490814208984,False
1003,OnlyZerosAlgorithm,212112120,0,0,1,0.0009763240814208984,False
1003,SATAlgorithm,212112120,1,0,0,0.008787870407104492,False
1004,RandomGuessAlgorithm,211021212,3,2,0,0.0009758472442626953,False
1004,OnlyZerosAlgorithm,211021212,0,2,0,0.0,False
1004,SATAlgorithm,211021212,3,2,0,0.007811546325683594,False
1005,RandomGuessAlgorithm,110220001,0,0,1,0.0009760856628417969,True
1005,OnlyZerosAlgorithm,110220001,0,0,1,0.0009768009185791016,True
1005,SATAlgorithm,110220001,0,0,1,0.0068359375,True
1006,RandomGuessAlgorithm,110201202,0,0,1,0.0009763240814208984,True
1006,OnlyZerosAlgorithm,110201202,0,0,1,0.0009765625,True
1006,SATAlgorithm,110201202,0,0,1,0.004883527755737305,True
1007,RandomGuessAlgorithm,011210212,1,1,1,0.0009770393371582031,True
1007,OnlyZerosAlgorithm,011210212,1,1,1,0.0009763240814208984,True
1007,SATAlgorithm,011210212,1,1,1,0.0058591365814208984,True
1008,RandomGuessAlgorithm,222101100,4,2,0,0.0009763240814208984,False
1008,OnlyZerosAlgorithm,222101100,0,2,0,0.0009760856628417969,False
1008,SATAlgorithm,222101100,3,2,0,0.0068359375,False
1009,RandomGuessAlgorithm,011221212,0,0,1,0.0009760856628417969,True
1009,OnlyZerosAlgorithm,011221212,0,0,1,0.0009768009185791016,True
1009,SATAlgorithm,011221212,0,0,1,0.005858898162841797,True
1010,RandomGuessAlgorithm,221211210,1,2,0,0.0009768009185791016,False
1010,OnlyZerosAlgorithm,221211210,0,2,0,0.0,False
1010,SATAlgorithm,221211210,0,2,0,0.007811069488525391,False
1011,RandomGuessAlgorithm,221210110,1,1,1,0.0009768009185791016,True
1011,OnlyZerosAlgorithm,221210110,1,1,1,0.0009770393371582031,True
1011,SATAlgorithm,221210110,1,1,1,0.005860090255737305,True
1012,RandomGuessAlgorithm,100211200,0,0,1,0.0009756088256835938,False
1012,OnlyZerosAlgorithm,100211200,0,0,1,0.0009772777557373047,False
1012,SATAlgorithm,100211200,4,0,0,0.005857944488525391,False
1013,RandomGuessAlgorithm,211121202,3,2,0,0.0009763240814208984,False
1013,OnlyZerosAlgorithm,211121202,0,2,0,0.0,False
1013,SATAlgorithm,211121202,2,2,1,0.0068356990814208984,False
1014,RandomGuessAlgorithm,100212121,0,1,0,0.0009765625,False
1014,OnlyZerosAlgorithm,100212121,0,1,0,0.0009772777557373047,False
1014,SATAlgorithm,100212121,4,1,0,0.00878763198852539,False
1015,RandomGuessAlgorithm,201210210,2,2,1,0.0009765625,False
1015,OnlyZerosAlgorithm,201210210,0,2,0,0.0,False
1015,SATAlgorithm,201210210,4,2,0,0.007811784744262695,False
1016,RandomGuessAlgorithm,100211122,2,0,0,0.0009765625,False
1016,OnlyZerosAlgorithm,100211122,0,0,1,0.0019533634185791016,False
1016,SATAlgorithm,100211122,2,0,0,0.007811069488525391,False
1017,RandomGuessAlgorithm,121200121,3,0,0,0.0009775161743164062,False
1017,OnlyZerosAlgorithm,121200121,0,0,1,0.0009763240814208984,False
1017,SATAlgorithm,121200121,2,0,0,0.0078125,False
1018,RandomGuessAlgorithm,100121122,4,1,0,0.0009758472442626953,False
1018,OnlyZerosAlgorithm,100121122,0,1,0,0.0009760856628417969,False
1018,SATAlgorithm,100121122,4,1,0,0.0068356990814208984,False
1019,RandomGuessAlgorithm,111202021,1,1,1,0.0009763240814208984,True
1019,OnlyZerosAlgorithm,111202021,1,1,1,0.0009770393371582031,True
1019,SATAlgorithm,111202021,1,1,1,0.005858659744262695,True
1020,RandomGuessAlgorithm,210121212,2,2,1,0.000978231430053711,True
1020,OnlyZerosAlgorithm,210121212,2,2,1,0.0009756088256835938,True
1020,SATAlgorithm,210121212,2,2,1,0.003907203674316406,True
1021,RandomGuessAlgorithm,212121210,3,2,0,0.0009760856628417969,False
1021,OnlyZerosAlgorithm,212121210,0,2,0,0.0,False
1021,SATAlgorithm,212121210,4,2,0,0.0068356990814208984,False
1022,RandomGuessAlgorithm,112112221,4,1,0,0.0009758472442626953,False
1022,OnlyZerosAlgorithm,112112221,0,1,0,0.0009768009185791016,False
1022,SATAlgorithm,112112221,1,1,1,0.005858182907104492,False
1023,RandomGuessAlgorithm,221102211,4,0,0,0.0009765625,False
1023,OnlyZerosAlgorithm,221102211,0,0,1,0.0009772777557373047,False
1023,SATAlgorithm,221102211,0,0,1,0.006834506988525391,False
1024,RandomGuessAlgorithm,101010222,3,2,0,0.0009765625,False
1024,OnlyZerosAlgorithm,101010222,0,2,0,0.0,False
1024,SATAlgorithm,101010222,4,2,0,0.0087890625,False
1025,RandomGuessAlgorithm,002011021,4,0,0,0.0009768009185791016,False
1025,OnlyZerosAlgorithm,002011021,0,0,1,0.0009768009185791016,False
1025,SATAlgorithm,002011021,0,0,1,0.0078122615814208984,False
1026,RandomGuessAlgorithm,021102201,2,0,0,0.0009758472442626953,False
1026,OnlyZerosAlgorithm,021102201,0,0,1,0.0,False
1026,SATAlgorithm,021102201,3,0,0,0.006836652755737305,False
1027,RandomGuessAlgorithm,100110222,2,2,1,0.0009760856628417969,False
1027,OnlyZerosAlgorithm,100110222,0,2,0,0.0009758472442626953,False
1027,SATAlgorithm,100110222,1,2,0,0.004882097244262695,False
1028,RandomGuessAlgorithm,202102011,4,0,0,0.0,False
1028,OnlyZerosAlgorithm,202102011,0,0,1,0.0019524097442626953,False
1028,SATAlgorithm,202102011,4,0,0,0.004882335662841797,False
1029,RandomGuessAlgorithm,112012122,2,2,1,0.0009777545928955078,False
1029,OnlyZerosAlgorithm,112012122,0,2,0,0.0,False
1029,SATAlgorithm,112012122,1,2,0,0.005857944488525391,False
1030,RandomGuessAlgorithm,220011021,0,0,1,0.0009768009185791016,True
1030,OnlyZerosAlgorithm,220011021,0,0,1,0.0,True
1030,SATAlgorithm,220011021,0,0,1,0.003905773162841797,True
1031,RandomGuessAlgorithm,011102220,0,0,1,0.0019533634185791016,False
1031,OnlyZerosAlgorithm,011102220,0,0,1,0.0009765625,False
1031,SATAlgorithm,011102220,3,0,0,0.0048825740814208984,False
1032,RandomGuessAlgorithm,012020211,4,2,0,0.0009768009185791016,False
1032,OnlyZerosAlgorithm,012020211,0,2,0,0.0009768009185791016,False
1032,SATAlgorithm,012020211,4,2,0,0.005858182907104492,False
1033,RandomGuessAlgorithm,212011122,4,0,0,0.0009765625,False
1033,OnlyZerosAlgorithm,212011122,0,0,1,0.0,False
1033,SATAlgorithm,212011122,0,0,1,0.005858182907104492,False
1034,RandomGuessAlgorithm,102102000,0,0,1,0.0009765625,True
1034,OnlyZerosAlgorithm,102102000,0,0,1,0.0,True
1034,SATAlgorithm,102102000,0,0,1,0.003905773162841797,True
1035,RandomGuessAlgorithm,112221000,1,0,0,0.0019528865814208984,False
1035,OnlyZerosAlgorithm,112221000,0,0,1,0.0,False
1035,SATAlgorithm,112221000,0,0,1,0.005858659744262695,False
1036,RandomGuessAlgorithm,100020100,3,0,0,0.0009768009185791016,False
1036,OnlyZerosAlgorithm,100020100,0,0,1,0.0,False
1036,SATAlgorithm,100020100,4,0,0,0.006835460662841797,False
1037,RandomGuessAlgorithm,122000100,2,0,0,0.0,False
1037,OnlyZerosAlgorithm,122000100,0,0,1,0.0,False
1037,SATAlgorithm,122000100,2,0,0,0.006835460662841797,False
1038,RandomGuessAlgorithm,020011102,0,0,1,0.0009760856628417969,False
1038,OnlyZerosAlgorithm,020011102,0,0,1,0.0,False
1038,SATAlgorithm,020011102,2,0,0,0.007812738418579102,False
1039,RandomGuessAlgorithm,110220201,0,0,1,0.0009768009185791016,True
1039,OnlyZerosAlgorithm,110220201,0,0,1,0.0,True
1039,SATAlgorithm,110220201,0,0,1,0.005858421325683594,True
1040,RandomGuessAlgorithm,101200201,3,0,0,0.0019538402557373047,False
1040,OnlyZerosAlgorithm,101200201,0,0,1,0.0009765625,False
1040,SATAlgorithm,101200201,4,0,0,0.005858659744262695,False
1041,RandomGuessAlgorithm,221001001,4,1,0,0.0,False
1041,OnlyZerosAlgorithm,221001001,0,1,0,0.0019528865814208984,False
1041,SATAlgorithm,221001001,1,1,1,0.0068359375,False
1042,RandomGuessAlgorithm,001120210,0,0,1,0.0009760856628417969,False
1042,OnlyZerosAlgorithm,001120210,0,0,1,0.0,False
1042,SATAlgorithm,001120210,4,0,0,0.0078122615814208984,False
1043,RandomGuessAlgorithm,212000112,0,0,1,0.0,False
1043,OnlyZerosAlgorithm,212000112,0,0,1,0.0009763240814208984,False
1043,SATAlgorithm,212000112,4,0,0,0.0068359375,False
1044,RandomGuessAlgorithm,110000020,4,0,0,0.0009763240814208984,False
1044,OnlyZerosAlgorithm,110000020,0,0,1,0.0,False
1044,SATAlgorithm,110000020,4,0,0,0.0078125,False
1045,RandomGuessAlgorithm,110220012,0,0,1,0.0009775161743164062,False
1045,OnlyZerosAlgorithm,110220012,0,0,1,0.0,False
1045,SATAlgorithm,110220012,0,0,1,0.008787393569946289,False
1046,RandomGuessAlgorithm,121200021,1,0,0,0.0009765625,False
1046,OnlyZerosAlgorithm,121200021,0,0,1,0.0009772777557373047,False
1046,SATAlgorithm,121200021,1,0,0,0.006834745407104492,False
1047,RandomGuessAlgorithm,101001022,0,0,1,0.0,False
1047,OnlyZerosAlgorithm,101001022,0,0,1,0.0009756088256835938,False
1047,SATAlgorithm,101001022,2,0,0,0.009765386581420898,False
1048,RandomGuessAlgorithm,021122110,0,0,1,0.0,False
1048,OnlyZerosAlgorithm,021122110,0,0,1,0.0,False
1048,SATAlgorithm,021122110,0,0,1,0.008788108825683594,False
1049,RandomGuessAlgorithm,000021000,0,0,1,0.0019528865814208984,False
1049,OnlyZerosAlgorithm,000021000,0,0,1,0.0,False
1049,SATAlgorithm,000021000,2,0,0,0.0058596134185791016,False
1050,RandomGuessAlgorithm,122100210,1,0,0,0.0019526481628417969,False
1050,OnlyZerosAlgorithm,122100210,0,0,1,0.0009765625,False
1050,SATAlgorithm,122100210,0,0,1,0.005858659744262695,False
1051,RandomGuessAlgorithm,210110220,0,0,1,0.0,False
1051,OnlyZerosAlgorithm,210110220,0,0,1,0.0009765625,False
1051,SATAlgorithm,210110220,1,0,0,0.004882097244262695,False
1052,RandomGuessAlgorithm,112202011,3,0,0,0.0009768009185791016,False
1052,OnlyZerosAlgorithm,112202011,0,0,1,0.0,False
1052,SATAlgorithm,112202011,0,0,1,0.005858659744262695,False
1053,RandomGuessAlgorithm,200011021,4,0,0,0.0009772777557373047,False
1053,OnlyZerosAlgorithm,200011021,0,0,1,0.0,False
1053,SATAlgorithm,200011021,4,0,0,0.005857229232788086,False
1054,RandomGuessAlgorithm,200010201,0,0,1,0.0,True
1054,OnlyZerosAlgorithm,200010201,0,0,1,0.001953125,True
1054,SATAlgorithm,200010201,0,0,1,0.003907918930053711,True
1055,RandomGuessAlgorithm,120212101,2,1,0,0.0,False
1055,OnlyZerosAlgorithm,120212101,0,1,0,0.0009751319885253906,False
1055,SATAlgorithm,120212101,3,1,0,0.005858659744262695,False
1056,RandomGuessAlgorithm,100200102,4,0,0,0.0009772777557373047,False
1056,OnlyZerosAlgorithm,100200102,0,0,1,0.0009768009185791016,False
1056,SATAlgorithm,100200102,2,0,0,0.004881620407104492,False
1057,RandomGuessAlgorithm,022100100,4,0,0,0.0009775161743164062,False
1057,OnlyZerosAlgorithm,022100100,0,0,1,0.00098419189453125,False
1057,SATAlgorithm,022100100,0,0,1,0.005850315093994141,False
1058,RandomGuessAlgorithm,121100221,3,0,0,0.0,False
1058,OnlyZerosAlgorithm,121100221,0,0,1,0.0009772777557373047,False
1058,SATAlgorithm,121100221,2,0,0,0.004883766174316406,False
1059,RandomGuessAlgorithm,121120102,4,1,0,0.0,False
1059,OnlyZerosAlgorithm,121120102,0,1,0,0.0009768009185791016,False
1059,SATAlgorithm,121120102,3,1,0,0.005859851837158203,False
1060,RandomGuessAlgorithm,102202101,2,0,0,0.0,False
1060,OnlyZerosAlgorithm,102202101,0,0,1,0.0,False
1060,SATAlgorithm,102202101,3,0,0,0.004882335662841797,False
1061,RandomGuessAlgorithm,210122112,0,2,0,0.0009765625,False
1061,OnlyZerosAlgorithm,210122112,0,2,0,0.0009768009185791016,False
1061,SATAlgorithm,210122112,0,2,0,0.004882097244262695,False
1062,RandomGuessAlgorithm,011010222,0,2,0,0.0,False
1062,OnlyZerosAlgorithm,011010222,0,2,0,0.0009775161743164062,False
1062,SATAlgorithm,011010222,2,2,1,0.004881858825683594,False
1063,RandomGuessAlgorithm,110120002,0,0,1,0.0009760856628417969,False
1063,OnlyZerosAlgorithm,110120002,0,0,1,0.0009770393371582031,False
1063,SATAlgorithm,110120002,3,0,0,0.004882335662841797,False
1064,RandomGuessAlgorithm,110002020,1,0,0,0.0009763240814208984,False
1064,OnlyZerosAlgorithm,110002020,0,0,1,0.0,False
1064,SATAlgorithm,110002020,0,0,1,0.004882335662841797,False
1065,RandomGuessAlgorithm,100010220,4,0,0,0.0009768009185791016,False
1065,OnlyZerosAlgorithm,100010220,0,0,1,0.0009765625,False
1065,SATAlgorithm,100010220,0,0,1,0.005858421325683594,False
1066,RandomGuessAlgorithm,002211012,0,0,1,0.0,True
1066,OnlyZerosAlgorithm,002211012,0,0,1,0.0009768009185791016,True
1066,SATAlgorithm,002211012,0,0,1,0.0039060115814208984,True
1067,RandomGuessAlgorithm,210120100,3,0,0,0.0,False
1067,OnlyZerosAlgorithm,210120100,0,0,1,0.0009763240814208984,False
1067,SATAlgorithm,210120100,3,0,0,0.0048825740814208984,False
1068,RandomGuessAlgorithm,111102220,1,1,1,0.0009765625,False
1068,OnlyZerosAlgorithm,111102220,0,1,0,0.0,False
1068,SATAlgorithm,111102220,2,1,0,0.005859375,False
1069,RandomGuessAlgorithm,022100011,0,0,1,0.0,False
1069,OnlyZerosAlgorithm,022100011,0,0,1,0.0009770393371582031,False
1069,SATAlgorithm,022100011,2,0,0,0.005858659744262695,False
1070,RandomGuessAlgorithm,100202101,1,0,0,0.0009777545928955078,False
1070,OnlyZerosAlgorithm,100202101,0,0,1,0.0,False
1070,SATAlgorithm,100202101,0,0,1,0.004881620407104492,False
1071,RandomGuessAlgorithm,220111102,1,1,1,0.0,True
1071,OnlyZerosAlgorithm,220111102,1,1,1,0.0009763240814208984,True
1071,SATAlgorithm,220111102,1,1,1,0.0039052963256835938,True
1072,RandomGuessAlgorithm,100002010,3,0,0,0.0,False
1072,OnlyZerosAlgorithm,100002010,0,0,1,0.0009777545928955078,False
1072,SATAlgorithm,100002010,0,0,1,0.004881620407104492,False
1073,RandomGuessAlgorithm,001200021,2,0,0,0.0009763240814208984,False
1073,OnlyZerosAlgorithm,001200021,0,0,1,0.0009763240814208984,False
