Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
534,OnlyZerosAlgorithm,001020211,0,0,1,0.0,False
534,SATAlgorithm,001020211,DISQUALIFIED,0,False,200.0,False
535,RandomGuessAlgorithm,020101102,2,0,0,0.0009770393371582031,False
535,OnlyZerosAlgorithm,020101102,0,0,1,0.0,False
535,SATAlgorithm,020101102,DISQUALIFIED,0,False,200.0,False
536,RandomGuessAlgorithm,002100121,0,0,1,0.0,False
536,OnlyZerosAlgorithm,002100121,0,0,1,0.0009763240814208984,False
536,SATAlgorithm,002100121,DISQUALIFIED,0,False,200.0,False
537,RandomGuessAlgorithm,112120102,4,1,0,0.0,False
537,OnlyZerosAlgorithm,112120102,0,1,0,0.0009763240814208984,False
537,SATAlgorithm,112120102,DISQUALIFIED,1,False,200.0,False
538,RandomGuessAlgorithm,012211000,1,0,0,0.0,False
538,OnlyZerosAlgorithm,012211000,0,0,1,0.0,False
538,SATAlgorithm,012211000,DISQUALIFIED,0,False,200.0,False
539,RandomGuessAlgorithm,000111202,3,1,0,0.0009765625,False
539,OnlyZerosAlgorithm,000111202,0,1,0,0.0,False
539,SATAlgorithm,000111202,DISQUALIFIED,1,False,200.0,False
540,RandomGuessAlgorithm,102021112,4,0,0,0.0009763240814208984,False
540,OnlyZerosAlgorithm,102021112,0,0,1,0.0,False
540,SATAlgorithm,102021112,DISQUALIFIED,0,False,200.0,False
541,RandomGuessAlgorithm,010010212,0,1,0,0.0,False
541,OnlyZerosAlgorithm,010010212,0,1,0,0.0009763240814208984,False
541,SATAlgorithm,010010212,DISQUALIFIED,1,False,200.0,False
542,RandomGuessAlgorithm,121220110,2,0,0,0.0009765625,False
542,OnlyZerosAlgorithm,121220110,0,0,1,0.0,False
542,SATAlgorithm,121220110,DISQUALIFIED,0,False,200.0,False
543,RandomGuessAlgorithm,102012010,0,0,1,0.0009763240814208984,True
543,OnlyZerosAlgorithm,102012010,0,0,1,0.0,True
543,SATAlgorithm,102012010,DISQUALIFIED,0,False,200.0,True
544,RandomGuessAlgorithm,020122111,2,1,0,0.0,False
544,OnlyZerosAlgorithm,020122111,0,1,0,0.0009763240814208984,False
544,SATAlgorithm,020122111,DISQUALIFIED,1,False,200.0,False
545,RandomGuessAlgorithm,100000020,1,0,0,0.0,False
545,OnlyZerosAlgorithm,100000020,0,0,1,0.0,False
545,SATAlgorithm,100000020,DISQUALIFIED,0,False,200.0,False
546,RandomGuessAlgorithm,100022112,1,0,0,0.0009763240814208984,False
546,OnlyZerosAlgorithm,100022112,0,0,1,0.0,False
546,SATAlgorithm,100022112,DISQUALIFIED,0,False,200.0,False
547,RandomGuessAlgorithm,210000211,3,0,0,0.0009763240814208984,False
547,OnlyZerosAlgorithm,210000211,0,0,1,0.0,False
547,SATAlgorithm,210000211,DISQUALIFIED,0,False,200.0,False
548,RandomGuessAlgorithm,201221011,3,1,0,0.0009765625,False
548,OnlyZerosAlgorithm,201221011,0,1,0,0.0009768009185791016,False
548,SATAlgorithm,201221011,DISQUALIFIED,1,False,200.0,False
549,RandomGuessAlgorithm,211012000,4,0,0,0.0,False
549,OnlyZerosAlgorithm,211012000,0,0,1,0.0009763240814208984,False
549,SATAlgorithm,211012000,DISQUALIFIED,0,False,200.0,False
550,RandomGuessAlgorithm,100010220,4,0,0,0.0,False
550,OnlyZerosAlgorithm,100010220,0,0,1,0.0009768009185791016,False
550,SATAlgorithm,100010220,DISQUALIFIED,0,False,200.0,False
551,RandomGuessAlgorithm,201121002,3,2,0,0.0,False
551,OnlyZerosAlgorithm,201121002,0,2,0,0.0,False
551,SATAlgorithm,201121002,DISQUALIFIED,2,False,200.0,False
552,RandomGuessAlgorithm,000211210,0,0,1,0.0009763240814208984,False
552,OnlyZerosAlgorithm,000211210,0,0,1,0.0,False
552,SATAlgorithm,000211210,DISQUALIFIED,0,False,200.0,False
553,RandomGuessAlgorithm,000221100,1,0,0,0.0009763240814208984,False
553,OnlyZerosAlgorithm,000221100,0,0,1,0.0,False
553,SATAlgorithm,000221100,DISQUALIFIED,0,False,200.0,False
554,RandomGuessAlgorithm,122001112,0,0,1,0.0,True
554,OnlyZerosAlgorithm,122001112,0,0,1,0.0009765625,True
554,SATAlgorithm,122001112,DISQUALIFIED,0,False,200.0,True
555,RandomGuessAlgorithm,100210122,4,0,0,0.0,False
555,OnlyZerosAlgorithm,100210122,0,0,1,0.0009765625,False
555,SATAlgorithm,100210122,DISQUALIFIED,0,False,200.0,False
556,RandomGuessAlgorithm,122112210,1,0,0,0.0,False
556,OnlyZerosAlgorithm,122112210,0,0,1,0.000978708267211914,False
556,SATAlgorithm,122112210,DISQUALIFIED,0,False,200.0,False
557,RandomGuessAlgorithm,010210102,2,0,0,0.0,False
557,OnlyZerosAlgorithm,010210102,0,0,1,0.0,False
557,SATAlgorithm,010210102,DISQUALIFIED,0,False,200.0,False
558,RandomGuessAlgorithm,111102022,2,1,0,0.0009760856628417969,False
558,OnlyZerosAlgorithm,111102022,0,1,0,0.0,False
558,SATAlgorithm,111102022,DISQUALIFIED,1,False,200.0,False
559,RandomGuessAlgorithm,001202100,1,0,0,0.0009784698486328125,False
559,OnlyZerosAlgorithm,001202100,0,0,1,0.0,False
559,SATAlgorithm,001202100,DISQUALIFIED,0,False,200.0,False
560,RandomGuessAlgorithm,111210220,1,1,1,0.0,False
560,OnlyZerosAlgorithm,111210220,0,1,0,0.0009763240814208984,False
560,SATAlgorithm,111210220,DISQUALIFIED,1,False,200.0,False
561,RandomGuessAlgorithm,101020020,0,0,1,0.0,False
561,OnlyZerosAlgorithm,101020020,0,0,1,0.0009765625,False
561,SATAlgorithm,101020020,DISQUALIFIED,0,False,200.0,False
562,RandomGuessAlgorithm,011000122,1,0,0,0.0009765625,False
562,OnlyZerosAlgorithm,011000122,0,0,1,0.0,False
562,SATAlgorithm,011000122,DISQUALIFIED,0,False,200.0,False
563,RandomGuessAlgorithm,201202110,1,0,0,0.0009763240814208984,False
563,OnlyZerosAlgorithm,201202110,0,0,1,0.0,False
563,SATAlgorithm,201202110,DISQUALIFIED,0,False,200.0,False
564,RandomGuessAlgorithm,210110202,2,0,0,0.0009775161743164062,False
564,OnlyZerosAlgorithm,210110202,0,0,1,0.0009765625,False
564,SATAlgorithm,210110202,DISQUALIFIED,0,False,200.0,False
565,RandomGuessAlgorithm,101002021,1,0,0,0.0009760856628417969,False
565,OnlyZerosAlgorithm,101002021,0,0,1,0.0,False
565,SATAlgorithm,101002021,DISQUALIFIED,0,False,200.0,False
566,RandomGuessAlgorithm,121201012,3,0,0,0.0,False
566,OnlyZerosAlgorithm,121201012,0,0,1,0.0009768009185791016,False
566,SATAlgorithm,121201012,DISQUALIFIED,0,False,200.0,False
567,RandomGuessAlgorithm,101002002,1,0,0,0.0,False
567,OnlyZerosAlgorithm,101002002,0,0,1,0.0009763240814208984,False
567,SATAlgorithm,101002002,DISQUALIFIED,0,False,200.0,False
568,RandomGuessAlgorithm,010122102,4,0,0,0.0,False
568,OnlyZerosAlgorithm,010122102,0,0,1,0.0,False
568,SATAlgorithm,010122102,DISQUALIFIED,0,False,200.0,False
569,RandomGuessAlgorithm,010022121,4,0,0,0.0009765625,False
569,OnlyZerosAlgorithm,010022121,0,0,1,0.0009763240814208984,False
569,SATAlgorithm,010022121,DISQUALIFIED,0,False,200.0,False
570,RandomGuessAlgorithm,002101122,3,0,0,0.0,False
570,OnlyZerosAlgorithm,002101122,0,0,1,0.0009760856628417969,False
570,SATAlgorithm,002101122,DISQUALIFIED,0,False,200.0,False
571,RandomGuessAlgorithm,012102121,0,0,1,0.0,True
571,OnlyZerosAlgorithm,012102121,0,0,1,0.0009765625,True
571,SATAlgorithm,012102121,DISQUALIFIED,0,False,200.0,True
572,RandomGuessAlgorithm,022010011,1,0,0,0.0009763240814208984,False
572,OnlyZerosAlgorithm,022010011,0,0,1,0.0,False
572,SATAlgorithm,022010011,DISQUALIFIED,0,False,200.0,False
573,RandomGuessAlgorithm,101010202,0,0,1,0.0009775161743164062,False
573,OnlyZerosAlgorithm,101010202,0,0,1,0.0,False
573,SATAlgorithm,101010202,DISQUALIFIED,0,False,200.0,False
574,RandomGuessAlgorithm,212102211,4,0,0,0.0,False
574,OnlyZerosAlgorithm,212102211,0,0,1,0.0009765625,False
574,SATAlgorithm,212102211,DISQUALIFIED,0,False,200.0,False
575,RandomGuessAlgorithm,100012102,4,0,0,0.0,False
575,OnlyZerosAlgorithm,100012102,0,0,1,0.0009765625,False
575,SATAlgorithm,100012102,DISQUALIFIED,0,False,200.0,False
576,RandomGuessAlgorithm,001001022,1,0,0,0.0,False
576,OnlyZerosAlgorithm,001001022,0,0,1,0.0,False
576,SATAlgorithm,001001022,DISQUALIFIED,0,False,200.0,False
577,RandomGuessAlgorithm,211011022,2,0,0,0.0019526481628417969,False
577,OnlyZerosAlgorithm,211011022,0,0,1,0.0,False
577,SATAlgorithm,211011022,DISQUALIFIED,0,False,200.0,False
578,RandomGuessAlgorithm,221011120,4,1,0,0.0009765625,False
578,OnlyZerosAlgorithm,221011120,0,1,0,0.0009765625,False
578,SATAlgorithm,221011120,DISQUALIFIED,1,False,200.0,False
579,RandomGuessAlgorithm,011122200,4,0,0,0.0,False
579,OnlyZerosAlgorithm,011122200,0,0,1,0.0009763240814208984,False
579,SATAlgorithm,011122200,DISQUALIFIED,0,False,200.0,False
580,RandomGuessAlgorithm,012221211,4,2,0,0.0009765625,False
580,OnlyZerosAlgorithm,012221211,0,2,0,0.0,False
580,SATAlgorithm,012221211,DISQUALIFIED,2,False,200.0,False
581,RandomGuessAlgorithm,202211011,2,0,0,0.0009765625,False
581,OnlyZerosAlgorithm,202211011,0,0,1,0.000978231430053711,False
581,SATAlgorithm,202211011,DISQUALIFIED,0,False,200.0,False
582,RandomGuessAlgorithm,201120121,1,0,0,0.0,False
582,OnlyZerosAlgorithm,201120121,0,0,1,0.0009748935699462891,False
582,SATAlgorithm,201120121,DISQUALIFIED,0,False,200.0,False
583,RandomGuessAlgorithm,001210000,2,0,0,0.0,False
583,OnlyZerosAlgorithm,001210000,0,0,1,0.0,False
583,SATAlgorithm,001210000,DISQUALIFIED,0,False,200.0,False
584,RandomGuessAlgorithm,112210102,4,0,0,0.001953125,False
584,OnlyZerosAlgorithm,112210102,0,0,1,0.0,False
584,SATAlgorithm,112210102,DISQUALIFIED,0,False,200.0,False
585,RandomGuessAlgorithm,002101122,0,0,1,0.0009760856628417969,True
585,OnlyZerosAlgorithm,002101122,0,0,1,0.0,True
585,SATAlgorithm,002101122,DISQUALIFIED,0,False,200.0,True
586,RandomGuessAlgorithm,210012010,4,1,0,0.0,False
586,OnlyZerosAlgorithm,210012010,0,1,0,0.0009768009185791016,False
586,SATAlgorithm,210012010,DISQUALIFIED,1,False,200.0,False
587,RandomGuessAlgorithm,011001202,1,0,0,0.0,False
587,OnlyZerosAlgorithm,011001202,0,0,1,0.0009763240814208984,False
587,SATAlgorithm,011001202,DISQUALIFIED,0,False,200.0,False
588,RandomGuessAlgorithm,102101212,4,0,0,0.0009765625,False
588,OnlyZerosAlgorithm,102101212,0,0,1,0.0,False
588,SATAlgorithm,102101212,DISQUALIFIED,0,False,200.0,False
589,RandomGuessAlgorithm,221121001,4,1,0,0.0009760856628417969,False
589,OnlyZerosAlgorithm,221121001,0,1,0,0.0,False
589,SATAlgorithm,221121001,DISQUALIFIED,1,False,200.0,False
590,RandomGuessAlgorithm,011120221,4,0,0,0.0009768009185791016,False
590,OnlyZerosAlgorithm,011120221,0,0,1,0.0009768009185791016,False
590,SATAlgorithm,011120221,DISQUALIFIED,0,False,200.0,False
591,RandomGuessAlgorithm,222101121,1,2,0,0.0,False
591,OnlyZerosAlgorithm,222101121,0,2,0,0.0019528865814208984,False
591,SATAlgorithm,222101121,DISQUALIFIED,2,False,200.0,False
592,RandomGuessAlgorithm,111000022,0,1,0,0.0,False
592,OnlyZerosAlgorithm,111000022,0,1,0,0.0009765625,False
592,SATAlgorithm,111000022,DISQUALIFIED,1,False,200.0,False
593,RandomGuessAlgorithm,102112000,0,0,1,0.0,True
593,OnlyZerosAlgorithm,102112000,0,0,1,0.0009763240814208984,True
593,SATAlgorithm,102112000,DISQUALIFIED,0,False,200.0,True
594,RandomGuessAlgorithm,221120010,0,0,1,0.0009770393371582031,False
594,OnlyZerosAlgorithm,221120010,0,0,1,0.0,False
594,SATAlgorithm,221120010,DISQUALIFIED,0,False,200.0,False
595,RandomGuessAlgorithm,200111122,4,1,0,0.0009763240814208984,False
595,OnlyZerosAlgorithm,200111122,0,1,0,0.0009760856628417969,False
595,SATAlgorithm,200111122,DISQUALIFIED,1,False,200.0,False
596,RandomGuessAlgorithm,011221012,3,0,0,0.0,False
596,OnlyZerosAlgorithm,011221012,0,0,1,0.0009770393371582031,False
596,SATAlgorithm,011221012,DISQUALIFIED,0,False,200.0,False
597,RandomGuessAlgorithm,000011202,4,0,0,0.0,False
597,OnlyZerosAlgorithm,000011202,0,0,1,0.0009763240814208984,False
597,SATAlgorithm,000011202,DISQUALIFIED,0,False,200.0,False
598,RandomGuessAlgorithm,111000202,2,1,0,0.0009763240814208984,False
598,OnlyZerosAlgorithm,111000202,0,1,0,0.0,False
598,SATAlgorithm,111000202,DISQUALIFIED,1,False,200.0,False
599,RandomGuessAlgorithm,121212210,1,0,0,0.0009768009185791016,False
599,OnlyZerosAlgorithm,121212210,0,0,1,0.0,False
599,SATAlgorithm,121212210,DISQUALIFIED,0,False,200.0,False
600,RandomGuessAlgorithm,001002112,0,0,1,0.0,True
600,OnlyZerosAlgorithm,001002112,0,0,1,0.0009765625,True
600,SATAlgorithm,001002112,DISQUALIFIED,0,False,200.0,True
601,RandomGuessAlgorithm,020012121,3,0,0,0.0,False
601,OnlyZerosAlgorithm,020012121,0,0,1,0.000978231430053711,False
601,SATAlgorithm,020012121,DISQUALIFIED,0,False,200.0,False
602,RandomGuessAlgorithm,002010021,0,0,1,0.0009748935699462891,True
602,OnlyZerosAlgorithm,002010021,0,0,1,0.0,True
602,SATAlgorithm,002010021,DISQUALIFIED,0,False,200.0,True
603,RandomGuessAlgorithm,002001121,4,0,0,0.0009763240814208984,False
603,OnlyZerosAlgorithm,002001121,0,0,1,0.0,False
603,SATAlgorithm,002001121,DISQUALIFIED,0,False,200.0,False
604,RandomGuessAlgorithm,120100201,0,0,1,0.0009765625,True
604,OnlyZerosAlgorithm,120100201,0,0,1,0.0009765625,True
604,SATAlgorithm,120100201,DISQUALIFIED,0,False,200.0,True
605,RandomGuessAlgorithm,202110010,0,0,1,0.0,False
605,OnlyZerosAlgorithm,202110010,0,0,1,0.0009763240814208984,False
605,SATAlgorithm,202110010,DISQUALIFIED,0,False,200.0,False
606,RandomGuessAlgorithm,101000221,4,0,0,0.0,False
606,OnlyZerosAlgorithm,101000221,0,0,1,0.0009765625,False
606,SATAlgorithm,101000221,DISQUALIFIED,0,False,200.0,False
607,RandomGuessAlgorithm,010202100,1,0,0,0.0,False
607,OnlyZerosAlgorithm,010202100,0,0,1,0.0009765625,False
607,SATAlgorithm,010202100,DISQUALIFIED,0,False,200.0,False
608,RandomGuessAlgorithm,100001202,0,0,1,0.0,False
608,OnlyZerosAlgorithm,100001202,0,0,1,0.0009765625,False
608,SATAlgorithm,100001202,DISQUALIFIED,0,False,200.0,False
609,RandomGuessAlgorithm,220021011,3,0,0,0.0009763240814208984,False
609,OnlyZerosAlgorithm,220021011,0,0,1,0.0,False
609,SATAlgorithm,220021011,DISQUALIFIED,0,False,200.0,False
610,RandomGuessAlgorithm,102111202,1,1,1,0.0009768009185791016,False
610,OnlyZerosAlgorithm,102111202,0,1,0,0.0,False
610,SATAlgorithm,102111202,DISQUALIFIED,1,False,200.0,False
611,RandomGuessAlgorithm,012112021,0,0,1,0.0,False
611,OnlyZerosAlgorithm,012112021,0,0,1,0.0009763240814208984,False
611,SATAlgorithm,012112021,DISQUALIFIED,0,False,200.0,False
612,RandomGuessAlgorithm,220101102,4,0,0,0.0,False
612,OnlyZerosAlgorithm,220101102,0,0,1,0.0009765625,False
612,SATAlgorithm,220101102,DISQUALIFIED,0,False,200.0,False
613,RandomGuessAlgorithm,012002211,0,0,1,0.0,False
613,OnlyZerosAlgorithm,012002211,0,0,1,0.001953125,False
613,SATAlgorithm,012002211,DISQUALIFIED,0,False,200.0,False
614,RandomGuessAlgorithm,101021212,4,0,0,0.0,False
614,OnlyZerosAlgorithm,101021212,0,0,1,0.0009763240814208984,False
614,SATAlgorithm,101021212,DISQUALIFIED,0,False,200.0,False
615,RandomGuessAlgorithm,022010011,0,0,1,0.0009768009185791016,True
615,OnlyZerosAlgorithm,022010011,0,0,1,0.0,True
615,SATAlgorithm,022010011,DISQUALIFIED,0,False,200.0,True
616,RandomGuessAlgorithm,120001210,1,0,0,0.0009763240814208984,False
616,OnlyZerosAlgorithm,120001210,0,0,1,0.0,False
616,SATAlgorithm,120001210,DISQUALIFIED,0,False,200.0,False
617,RandomGuessAlgorithm,012122010,1,0,0,0.0,False
617,OnlyZerosAlgorithm,012122010,0,0,1,0.0009763240814208984,False
617,SATAlgorithm,012122010,DISQUALIFIED,0,False,200.0,False
618,RandomGuessAlgorithm,110202100,4,0,0,0.0,False
618,OnlyZerosAlgorithm,110202100,0,0,1,0.0009765625,False
618,SATAlgorithm,110202100,DISQUALIFIED,0,False,200.0,False
619,RandomGuessAlgorithm,002100012,2,0,0,0.0,False
619,OnlyZerosAlgorithm,002100012,0,0,1,0.0009765625,False
619,SATAlgorithm,002100012,DISQUALIFIED,0,False,200.0,False
620,RandomGuessAlgorithm,121001122,0,0,1,0.0009765625,False
620,OnlyZerosAlgorithm,121001122,0,0,1,0.0009779930114746094,False
620,SATAlgorithm,121001122,DISQUALIFIED,0,False,200.0,False
621,RandomGuessAlgorithm,020012121,0,0,1,0.0009751319885253906,True
621,OnlyZerosAlgorithm,020012121,0,0,1,0.0,True
621,SATAlgorithm,020012121,DISQUALIFIED,0,False,200.0,True
622,RandomGuessAlgorithm,122120101,4,1,0,0.0009763240814208984,False
622,OnlyZerosAlgorithm,122120101,0,1,0,0.0,False
622,SATAlgorithm,122120101,DISQUALIFIED,1,False,200.0,False
623,RandomGuessAlgorithm,202201101,2,0,0,0.0009763240814208984,False
623,OnlyZerosAlgorithm,202201101,0,0,1,0.0,False
623,SATAlgorithm,202201101,DISQUALIFIED,0,False,200.0,False
624,RandomGuessAlgorithm,021122011,4,0,0,0.0,False
624,OnlyZerosAlgorithm,021122011,0,0,1,0.0009763240814208984,False
624,SATAlgorithm,021122011,DISQUALIFIED,0,False,200.0,False
625,RandomGuessAlgorithm,222001110,3,2,0,0.0,False
625,OnlyZerosAlgorithm,222001110,0,2,0,0.0009763240814208984,False
625,SATAlgorithm,222001110,DISQUALIFIED,2,False,200.0,False
626,RandomGuessAlgorithm,022110000,1,0,0,0.0009768009185791016,False
626,OnlyZerosAlgorithm,022110000,0,0,1,0.0,False
626,SATAlgorithm,022110000,DISQUALIFIED,0,False,200.0,False
627,RandomGuessAlgorithm,200020111,4,1,0,0.0009763240814208984,False
627,OnlyZerosAlgorithm,200020111,0,1,0,0.0009765625,False
627,SATAlgorithm,200020111,DISQUALIFIED,1,False,200.0,False
628,RandomGuessAlgorithm,212021101,1,0,0,0.0009763240814208984,False
628,OnlyZerosAlgorithm,212021101,0,0,1,0.0,False
628,SATAlgorithm,212021101,DISQUALIFIED,0,False,200.0,False
629,RandomGuessAlgorithm,000212010,2,0,0,0.0009765625,False
629,OnlyZerosAlgorithm,000212010,0,0,1,0.0,False
629,SATAlgorithm,000212010,DISQUALIFIED,0,False,200.0,False
630,RandomGuessAlgorithm,200121102,4,2,0,0.0009765625,False
630,OnlyZerosAlgorithm,200121102,0,2,0,0.0,False
630,SATAlgorithm,200121102,DISQUALIFIED,2,False,200.0,False
631,RandomGuessAlgorithm,002100100,4,0,0,0.0,False
631,OnlyZerosAlgorithm,002100100,0,0,1,0.0009768009185791016,False
631,SATAlgorithm,002100100,DISQUALIFIED,0,False,200.0,False
632,RandomGuessAlgorithm,020011120,4,0,0,0.0009765625,False
632,OnlyZerosAlgorithm,020011120,0,0,1,0.0,False
632,SATAlgorithm,020011120,DISQUALIFIED,0,False,200.0,False
633,RandomGuessAlgorithm,000200011,0,0,1,0.0009784698486328125,False
633,OnlyZerosAlgorithm,000200011,0,0,1,0.0,False
633,SATAlgorithm,000200011,DISQUALIFIED,0,False,200.0,False
634,RandomGuessAlgorithm,221101212,0,0,1,0.001950979232788086,False
634,OnlyZerosAlgorithm,221101212,0,0,1,0.0,False
634,SATAlgorithm,221101212,DISQUALIFIED,0,False,200.0,False
635,RandomGuessAlgorithm,111020020,4,1,0,0.0009763240814208984,False
635,OnlyZerosAlgorithm,111020020,0,1,0,0.0,False
635,SATAlgorithm,111020020,DISQUALIFIED,1,False,200.0,False
636,RandomGuessAlgorithm,200011201,0,0,1,0.0,True
636,OnlyZerosAlgorithm,200011201,0,0,1,0.0009765625,True
636,SATAlgorithm,200011201,DISQUALIFIED,0,False,200.0,True
637,RandomGuessAlgorithm,102212011,1,1,1,0.0,False
637,OnlyZerosAlgorithm,102212011,0,1,0,0.0009765625,False
637,SATAlgorithm,102212011,DISQUALIFIED,1,False,200.0,False
638,RandomGuessAlgorithm,000012112,0,0,1,0.0009763240814208984,False
638,OnlyZerosAlgorithm,000012112,0,0,1,0.0,False
638,SATAlgorithm,000012112,DISQUALIFIED,0,False,200.0,False
639,RandomGuessAlgorithm,012122211,4,2,0,0.0009763240814208984,False
639,OnlyZerosAlgorithm,012122211,0,2,0,0.0,False
639,SATAlgorithm,012122211,DISQUALIFIED,2,False,200.0,False
640,RandomGuessAlgorithm,211012000,0,0,1,0.0009768009185791016,True
640,OnlyZerosAlgorithm,211012000,0,0,1,0.0,True
640,SATAlgorithm,211012000,DISQUALIFIED,0,False,200.0,True
641,RandomGuessAlgorithm,010020000,4,0,0,0.0009763240814208984,False
641,OnlyZerosAlgorithm,010020000,0,0,1,0.0009768009185791016,False
641,SATAlgorithm,010020000,DISQUALIFIED,0,False,200.0,False
642,RandomGuessAlgorithm,102211102,3,0,0,0.0,False
642,OnlyZerosAlgorithm,102211102,0,0,1,0.0009763240814208984,False
642,SATAlgorithm,102211102,DISQUALIFIED,0,False,200.0,False
643,RandomGuessAlgorithm,121212211,1,1,1,0.0,False
643,OnlyZerosAlgorithm,121212211,0,1,0,0.0009765625,False
643,SATAlgorithm,121212211,DISQUALIFIED,1,False,200.0,False
644,RandomGuessAlgorithm,212211021,1,0,0,0.0009763240814208984,False
644,OnlyZerosAlgorithm,212211021,0,0,1,0.0,False
644,SATAlgorithm,212211021,DISQUALIFIED,0,False,200.0,False
645,RandomGuessAlgorithm,020000001,1,0,0,0.0009765625,False
645,OnlyZerosAlgorithm,020000001,0,0,1,0.0,False
645,SATAlgorithm,020000001,DISQUALIFIED,0,False,200.0,False
646,RandomGuessAlgorithm,002111200,0,1,0,0.0,False
646,OnlyZerosAlgorithm,002111200,0,1,0,0.0009765625,False
646,SATAlgorithm,002111200,DISQUALIFIED,1,False,200.0,False
647,RandomGuessAlgorithm,021012201,4,0,0,0.0,False
647,OnlyZerosAlgorithm,021012201,0,0,1,0.0009763240814208984,False
647,SATAlgorithm,021012201,DISQUALIFIED,0,False,200.0,False
648,RandomGuessAlgorithm,210112221,0,0,1,0.0,True
648,OnlyZerosAlgorithm,210112221,0,0,1,0.0009768009185791016,True
648,SATAlgorithm,210112221,DISQUALIFIED,0,False,200.0,True
649,RandomGuessAlgorithm,120100000,0,0,1,0.0,False
649,OnlyZerosAlgorithm,120100000,0,0,1,0.0009760856628417969,False
649,SATAlgorithm,120100000,DISQUALIFIED,0,False,200.0,False
650,RandomGuessAlgorithm,001102201,4,0,0,0.0009768009185791016,False
650,OnlyZerosAlgorithm,001102201,0,0,1,0.0,False
650,SATAlgorithm,001102201,DISQUALIFIED,0,False,200.0,False
651,RandomGuessAlgorithm,110212102,0,0,1,0.0009763240814208984,False
651,OnlyZerosAlgorithm,110212102,0,0,1,0.0,False
651,SATAlgorithm,110212102,DISQUALIFIED,0,False,200.0,False
652,RandomGuessAlgorithm,012201010,0,0,1,0.0009765625,False
652,OnlyZerosAlgorithm,012201010,0,0,1,0.0009765625,False
652,SATAlgorithm,012201010,DISQUALIFIED,0,False,200.0,False
653,RandomGuessAlgorithm,211012020,1,0,0,0.0,False
653,OnlyZerosAlgorithm,211012020,0,0,1,0.0009768009185791016,False
653,SATAlgorithm,211012020,DISQUALIFIED,0,False,200.0,False
654,RandomGuessAlgorithm,021210210,2,0,0,0.0,False
654,OnlyZerosAlgorithm,021210210,0,0,1,0.0,False
654,SATAlgorithm,021210210,DISQUALIFIED,0,False,200.0,False
