Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
141,RandomGuessAlgorithm,200112102,2,0,0,0.0009763240814208984,False
141,OnlyZerosAlgorithm,200112102,0,0,1,0.0019528865814208984,False
141,SATAlgorithm,200112102,0,0,1,0.0019533634185791016,False
142,RandomGuessAlgorithm,101010202,1,0,0,0.0009763240814208984,False
142,OnlyZerosAlgorithm,101010202,0,0,1,0.0,False
142,SATAlgorithm,101010202,0,0,1,0.0019526481628417969,False
143,RandomGuessAlgorithm,121201122,1,0,0,0.0,False
143,OnlyZerosAlgorithm,121201122,0,0,1,0.0009765625,False
143,SATAlgorithm,121201122,0,0,1,0.0029294490814208984,False
144,RandomGuessAlgorithm,002210110,4,0,0,0.0,False
144,OnlyZerosAlgorithm,002210110,0,0,1,0.0009765625,False
144,SATAlgorithm,002210110,0,0,1,0.001953125,False
145,RandomGuessAlgorithm,211012012,4,1,0,0.0009763240814208984,False
145,OnlyZerosAlgorithm,211012012,0,1,0,0.0,False
145,SATAlgorithm,211012012,0,1,0,0.0019533634185791016,False
146,RandomGuessAlgorithm,000000100,3,0,0,0.0009763240814208984,False
146,OnlyZerosAlgorithm,000000100,0,0,1,0.0009768009185791016,False
146,SATAlgorithm,000000100,0,0,1,0.0019528865814208984,False
147,RandomGuessAlgorithm,210112002,3,0,0,0.0,False
147,OnlyZerosAlgorithm,210112002,0,0,1,0.0009779930114746094,False
147,SATAlgorithm,210112002,0,0,1,0.0019516944885253906,False
148,RandomGuessAlgorithm,121001202,1,0,0,0.0009765625,False
148,OnlyZerosAlgorithm,121001202,0,0,1,0.0,False
148,SATAlgorithm,121001202,0,0,1,0.0029294490814208984,False
149,RandomGuessAlgorithm,001211212,2,0,0,0.0009765625,False
149,OnlyZerosAlgorithm,001211212,0,0,1,0.0,False
149,SATAlgorithm,001211212,0,0,1,0.0019528865814208984,False
150,RandomGuessAlgorithm,000202101,0,0,1,0.0009765625,False
150,OnlyZerosAlgorithm,000202101,0,0,1,0.0,False
150,SATAlgorithm,000202101,0,0,1,0.0009763240814208984,False
151,RandomGuessAlgorithm,110221021,0,0,1,0.0,False
151,OnlyZerosAlgorithm,110221021,0,0,1,0.0019528865814208984,False
151,SATAlgorithm,110221021,0,0,1,0.0019533634185791016,False
152,RandomGuessAlgorithm,111212002,0,1,0,0.0,False
152,OnlyZerosAlgorithm,111212002,0,1,0,0.0009760856628417969,False
152,SATAlgorithm,111212002,0,1,0,0.001953125,False
153,RandomGuessAlgorithm,121001002,1,0,0,0.0009768009185791016,False
153,OnlyZerosAlgorithm,121001002,0,0,1,0.0,False
153,SATAlgorithm,121001002,0,0,1,0.0019528865814208984,False
154,RandomGuessAlgorithm,120001210,1,0,0,0.0009765625,False
154,OnlyZerosAlgorithm,120001210,0,0,1,0.0,False
154,SATAlgorithm,120001210,0,0,1,0.0019528865814208984,False
155,RandomGuessAlgorithm,211101022,1,0,0,0.0009765625,False
155,OnlyZerosAlgorithm,211101022,0,0,1,0.0,False
155,SATAlgorithm,211101022,0,0,1,0.001953125,False
156,RandomGuessAlgorithm,222121101,3,2,0,0.0,False
156,OnlyZerosAlgorithm,222121101,0,2,0,0.0009763240814208984,False
156,SATAlgorithm,222121101,0,2,0,0.0019528865814208984,False
157,RandomGuessAlgorithm,201102210,0,0,1,0.0009768009185791016,False
157,OnlyZerosAlgorithm,201102210,0,0,1,0.0,False
157,SATAlgorithm,201102210,0,0,1,0.0019526481628417969,False
158,RandomGuessAlgorithm,101202201,0,0,1,0.0,False
158,OnlyZerosAlgorithm,101202201,0,0,1,0.0009765625,False
158,SATAlgorithm,101202201,0,0,1,0.001953125,False
159,RandomGuessAlgorithm,021110020,4,0,0,0.0,False
159,OnlyZerosAlgorithm,021110020,0,0,1,0.0,False
159,SATAlgorithm,021110020,0,0,1,0.0019528865814208984,False
160,RandomGuessAlgorithm,101010202,0,0,1,0.0009765625,True
160,OnlyZerosAlgorithm,101010202,0,0,1,0.0,True
160,SATAlgorithm,101010202,0,0,1,0.0,True
161,RandomGuessAlgorithm,212101021,4,0,0,0.0009768009185791016,False
161,OnlyZerosAlgorithm,212101021,0,0,1,0.0009763240814208984,False
161,SATAlgorithm,212101021,0,0,1,0.0019526481628417969,False
162,RandomGuessAlgorithm,000012210,3,0,0,0.0009768009185791016,False
162,OnlyZerosAlgorithm,000012210,0,0,1,0.0,False
162,SATAlgorithm,000012210,0,0,1,0.001953125,False
163,RandomGuessAlgorithm,211202100,2,0,0,0.0009763240814208984,False
163,OnlyZerosAlgorithm,211202100,0,0,1,0.0009763240814208984,False
163,SATAlgorithm,211202100,0,0,1,0.0019533634185791016,False
164,RandomGuessAlgorithm,121200100,1,0,0,0.0,False
164,OnlyZerosAlgorithm,121200100,0,0,1,0.0,False
164,SATAlgorithm,121200100,0,0,1,0.0019533634185791016,False
165,RandomGuessAlgorithm,111221200,2,1,0,0.0009763240814208984,False
165,OnlyZerosAlgorithm,111221200,0,1,0,0.0,False
165,SATAlgorithm,111221200,0,1,0,0.0019533634185791016,False
166,RandomGuessAlgorithm,211102000,0,0,1,0.0,False
166,OnlyZerosAlgorithm,211102000,0,0,1,0.0009760856628417969,False
166,SATAlgorithm,211102000,0,0,1,0.001953601837158203,False
167,RandomGuessAlgorithm,121220110,3,0,0,0.0,False
167,OnlyZerosAlgorithm,121220110,0,0,1,0.0,False
167,SATAlgorithm,121220110,0,0,1,0.001953125,False
168,RandomGuessAlgorithm,012021121,4,0,0,0.0009765625,False
168,OnlyZerosAlgorithm,012021121,0,0,1,0.0009763240814208984,False
168,SATAlgorithm,012021121,0,0,1,0.0019528865814208984,False
169,RandomGuessAlgorithm,221101210,1,0,0,0.0009768009185791016,False
169,OnlyZerosAlgorithm,221101210,0,0,1,0.0,False
169,SATAlgorithm,221101210,0,0,1,0.0019528865814208984,False
170,RandomGuessAlgorithm,000200121,3,0,0,0.0,False
170,OnlyZerosAlgorithm,000200121,0,0,1,0.0009763240814208984,False
170,SATAlgorithm,000200121,0,0,1,0.0019533634185791016,False
171,RandomGuessAlgorithm,020001001,1,0,0,0.0009763240814208984,False
171,OnlyZerosAlgorithm,020001001,0,0,1,0.0009765625,False
171,SATAlgorithm,020001001,0,0,1,0.0019528865814208984,False
172,RandomGuessAlgorithm,221021011,3,1,0,0.0009765625,False
172,OnlyZerosAlgorithm,221021011,0,1,0,0.0009765625,False
172,SATAlgorithm,221021011,0,1,0,0.0019528865814208984,False
173,RandomGuessAlgorithm,200010010,2,0,0,0.0,False
173,OnlyZerosAlgorithm,200010010,0,0,1,0.0009760856628417969,False
173,SATAlgorithm,200010010,0,0,1,0.0019533634185791016,False
174,RandomGuessAlgorithm,100200112,0,0,1,0.0009763240814208984,False
174,OnlyZerosAlgorithm,100200112,0,0,1,0.0,False
174,SATAlgorithm,100200112,0,0,1,0.0019528865814208984,False
175,RandomGuessAlgorithm,121101220,3,0,0,0.0,False
175,OnlyZerosAlgorithm,121101220,0,0,1,0.0009768009185791016,False
175,SATAlgorithm,121101220,0,0,1,0.0029311180114746094,False
176,RandomGuessAlgorithm,212000101,0,0,1,0.0009751319885253906,True
176,OnlyZerosAlgorithm,212000101,0,0,1,0.0,True
176,SATAlgorithm,212000101,0,0,1,0.0009760856628417969,True
177,RandomGuessAlgorithm,001202101,2,0,0,0.0009763240814208984,False
177,OnlyZerosAlgorithm,001202101,0,0,1,0.0,False
177,SATAlgorithm,001202101,0,0,1,0.0029296875,False
178,RandomGuessAlgorithm,211121020,4,0,0,0.0,False
178,OnlyZerosAlgorithm,211121020,0,0,1,0.0009760856628417969,False
178,SATAlgorithm,211121020,0,0,1,0.0019533634185791016,False
179,RandomGuessAlgorithm,011000020,0,0,1,0.0009763240814208984,False
179,OnlyZerosAlgorithm,011000020,0,0,1,0.0009765625,False
179,SATAlgorithm,011000020,0,0,1,0.001953125,False
180,RandomGuessAlgorithm,011012022,0,0,1,0.0,False
180,OnlyZerosAlgorithm,011012022,0,0,1,0.0009760856628417969,False
180,SATAlgorithm,011012022,0,0,1,0.001953125,False
181,RandomGuessAlgorithm,011222100,2,2,1,0.0009770393371582031,False
181,OnlyZerosAlgorithm,011222100,0,2,0,0.0,False
181,SATAlgorithm,011222100,0,2,0,0.0029289722442626953,False
182,RandomGuessAlgorithm,012021112,4,0,0,0.0009765625,False
182,OnlyZerosAlgorithm,012021112,0,0,1,0.0009768009185791016,False
182,SATAlgorithm,012021112,0,0,1,0.0019526481628417969,False
183,RandomGuessAlgorithm,101221212,0,0,1,0.0009770393371582031,False
183,OnlyZerosAlgorithm,101221212,0,0,1,0.0,False
183,SATAlgorithm,101221212,0,0,1,0.0019526481628417969,False
184,RandomGuessAlgorithm,121102200,1,0,0,0.0009765625,False
184,OnlyZerosAlgorithm,121102200,0,0,1,0.0,False
184,SATAlgorithm,121102200,0,0,1,0.0019533634185791016,False
185,RandomGuessAlgorithm,201121000,0,0,1,0.0,True
185,OnlyZerosAlgorithm,201121000,0,0,1,0.0009763240814208984,True
185,SATAlgorithm,201121000,0,0,1,0.0009763240814208984,True
186,RandomGuessAlgorithm,120220111,0,1,0,0.0,False
186,OnlyZerosAlgorithm,120220111,0,1,0,0.0,False
186,SATAlgorithm,120220111,0,1,0,0.0029296875,False
187,RandomGuessAlgorithm,212102112,1,2,0,0.0009768009185791016,False
187,OnlyZerosAlgorithm,212102112,0,2,0,0.0,False
187,SATAlgorithm,212102112,0,2,0,0.001953125,False
188,RandomGuessAlgorithm,202101112,4,0,0,0.0,False
188,OnlyZerosAlgorithm,202101112,0,0,1,0.0009770393371582031,False
188,SATAlgorithm,202101112,0,0,1,0.0019526481628417969,False
189,RandomGuessAlgorithm,121122211,0,3,0,0.0009765625,False
189,OnlyZerosAlgorithm,121122211,0,3,0,0.0009763240814208984,False
189,SATAlgorithm,121122211,0,3,0,0.0019533634185791016,False
190,RandomGuessAlgorithm,002120011,4,0,0,0.0009763240814208984,False
190,OnlyZerosAlgorithm,002120011,0,0,1,0.0,False
190,SATAlgorithm,002120011,0,0,1,0.0029315948486328125,False
191,RandomGuessAlgorithm,212011221,3,0,0,0.0,False
191,OnlyZerosAlgorithm,212011221,0,0,1,0.0009744167327880859,False
191,SATAlgorithm,212011221,0,0,1,0.0019533634185791016,False
192,RandomGuessAlgorithm,020011102,1,0,0,0.0009763240814208984,False
192,OnlyZerosAlgorithm,020011102,0,0,1,0.0,False
192,SATAlgorithm,020011102,0,0,1,0.0029294490814208984,False
193,RandomGuessAlgorithm,002200101,3,0,0,0.0,False
193,OnlyZerosAlgorithm,002200101,0,0,1,0.0009763240814208984,False
193,SATAlgorithm,002200101,0,0,1,0.0019533634185791016,False
194,RandomGuessAlgorithm,112210120,3,0,0,0.0019526481628417969,False
194,OnlyZerosAlgorithm,112210120,0,0,1,0.0,False
194,SATAlgorithm,112210120,0,0,1,0.0019533634185791016,False
195,RandomGuessAlgorithm,201220110,2,0,0,0.0009760856628417969,False
195,OnlyZerosAlgorithm,201220110,0,0,1,0.0009768009185791016,False
195,SATAlgorithm,201220110,0,0,1,0.0019528865814208984,False
196,RandomGuessAlgorithm,120121212,4,0,0,0.0,False
196,OnlyZerosAlgorithm,120121212,0,0,1,0.0,False
196,SATAlgorithm,120121212,0,0,1,0.0019528865814208984,False
197,RandomGuessAlgorithm,002101122,1,0,0,0.0,False
197,OnlyZerosAlgorithm,002101122,0,0,1,0.0009768009185791016,False
197,SATAlgorithm,002101122,0,0,1,0.0019526481628417969,False
198,RandomGuessAlgorithm,221112210,2,0,0,0.0009760856628417969,False
198,OnlyZerosAlgorithm,221112210,0,0,1,0.0,False
198,SATAlgorithm,221112210,0,0,1,0.001953125,False
199,RandomGuessAlgorithm,002000011,3,0,0,0.0009765625,False
199,OnlyZerosAlgorithm,002000011,0,0,1,0.0009760856628417969,False
199,SATAlgorithm,002000011,0,0,1,0.001953125,False
200,RandomGuessAlgorithm,221101120,4,0,0,0.0009765625,False
200,OnlyZerosAlgorithm,221101120,0,0,1,0.0,False
200,SATAlgorithm,221101120,0,0,1,0.001953125,False
201,RandomGuessAlgorithm,211002120,3,0,0,0.0,False
201,OnlyZerosAlgorithm,211002120,0,0,1,0.0,False
201,SATAlgorithm,211002120,0,0,1,0.0029294490814208984,False
202,RandomGuessAlgorithm,220110010,2,0,0,0.0009763240814208984,False
202,OnlyZerosAlgorithm,220110010,0,0,1,0.0,False
202,SATAlgorithm,220110010,0,0,1,0.001953125,False
203,RandomGuessAlgorithm,002102010,1,0,0,0.0,False
203,OnlyZerosAlgorithm,002102010,0,0,1,0.0009763240814208984,False
203,SATAlgorithm,002102010,0,0,1,0.001953601837158203,False
204,RandomGuessAlgorithm,002121001,0,0,1,0.0019524097442626953,False
204,OnlyZerosAlgorithm,002121001,0,0,1,0.0,False
204,SATAlgorithm,002121001,0,0,1,0.0029294490814208984,False
205,RandomGuessAlgorithm,100120021,4,0,0,0.0,False
205,OnlyZerosAlgorithm,100120021,0,0,1,0.0009763240814208984,False
205,SATAlgorithm,100120021,0,0,1,0.0019533634185791016,False
206,RandomGuessAlgorithm,120110202,1,0,0,0.0,False
206,OnlyZerosAlgorithm,120110202,0,0,1,0.0009765625,False
206,SATAlgorithm,120110202,0,0,1,0.0019528865814208984,False
207,RandomGuessAlgorithm,002112201,0,0,1,0.0009763240814208984,False
207,OnlyZerosAlgorithm,002112201,0,0,1,0.0,False
207,SATAlgorithm,002112201,0,0,1,0.0029299259185791016,False
208,RandomGuessAlgorithm,210111202,2,1,0,0.0,False
208,OnlyZerosAlgorithm,210111202,0,1,0,0.0009765625,False
208,SATAlgorithm,210111202,0,1,0,0.0019524097442626953,False
209,RandomGuessAlgorithm,021202110,2,0,0,0.0009768009185791016,False
209,OnlyZerosAlgorithm,021202110,0,0,1,0.0,False
209,SATAlgorithm,021202110,0,0,1,0.0019528865814208984,False
210,RandomGuessAlgorithm,110120022,3,0,0,0.0,False
210,OnlyZerosAlgorithm,110120022,0,0,1,0.0,False
210,SATAlgorithm,110120022,0,0,1,0.0019526481628417969,False
211,RandomGuessAlgorithm,122101200,2,0,0,0.0,False
211,OnlyZerosAlgorithm,122101200,0,0,1,0.0009763240814208984,False
211,SATAlgorithm,122101200,0,0,1,0.001953125,False
212,RandomGuessAlgorithm,001020012,4,0,0,0.0009765625,False
212,OnlyZerosAlgorithm,001020012,0,0,1,0.0,False
212,SATAlgorithm,001020012,0,0,1,0.001953125,False
213,RandomGuessAlgorithm,000112201,0,0,1,0.0009765625,False
213,OnlyZerosAlgorithm,000112201,0,0,1,0.0,False
213,SATAlgorithm,000112201,0,0,1,0.0029294490814208984,False
214,RandomGuessAlgorithm,101122020,3,0,0,0.0009760856628417969,False
214,OnlyZerosAlgorithm,101122020,0,0,1,0.0,False
214,SATAlgorithm,101122020,0,0,1,0.001953125,False
215,RandomGuessAlgorithm,201001120,2,0,0,0.0,False
215,OnlyZerosAlgorithm,201001120,0,0,1,0.0,False
215,SATAlgorithm,201001120,0,0,1,0.002929210662841797,False
216,RandomGuessAlgorithm,111122020,1,1,1,0.0,False
216,OnlyZerosAlgorithm,111122020,0,1,0,0.0009768009185791016,False
216,SATAlgorithm,111122020,0,1,0,0.0019528865814208984,False
217,RandomGuessAlgorithm,020101120,3,0,0,0.0009765625,False
217,OnlyZerosAlgorithm,020101120,0,0,1,0.0,False
217,SATAlgorithm,020101120,0,0,1,0.0029296875,False
218,RandomGuessAlgorithm,000020011,4,0,0,0.0009763240814208984,False
218,OnlyZerosAlgorithm,000020011,0,0,1,0.0,False
218,SATAlgorithm,000020011,0,0,1,0.0019528865814208984,False
219,RandomGuessAlgorithm,212201121,0,0,1,0.0,False
219,OnlyZerosAlgorithm,212201121,0,0,1,0.0009760856628417969,False
219,SATAlgorithm,212201121,0,0,1,0.0019526481628417969,False
220,RandomGuessAlgorithm,020001121,3,0,0,0.0009765625,False
220,OnlyZerosAlgorithm,020001121,0,0,1,0.0,False
220,SATAlgorithm,020001121,0,0,1,0.0029296875,False
221,RandomGuessAlgorithm,102001000,0,0,1,0.0,False
221,OnlyZerosAlgorithm,102001000,0,0,1,0.0009763240814208984,False
221,SATAlgorithm,102001000,0,0,1,0.001953125,False
222,RandomGuessAlgorithm,010000210,3,0,0,0.0009763240814208984,False
222,OnlyZerosAlgorithm,010000210,0,0,1,0.0009765625,False
222,SATAlgorithm,010000210,0,0,1,0.0019533634185791016,False
223,RandomGuessAlgorithm,210200100,0,0,1,0.0009760856628417969,False
223,OnlyZerosAlgorithm,210200100,0,0,1,0.0009763240814208984,False
223,SATAlgorithm,210200100,0,0,1,0.0019533634185791016,False
224,RandomGuessAlgorithm,001012201,1,0,0,0.0009760856628417969,False
224,OnlyZerosAlgorithm,001012201,0,0,1,0.0,False
224,SATAlgorithm,001012201,0,0,1,0.001953125,False
225,RandomGuessAlgorithm,101012200,0,0,1,0.0009760856628417969,False
225,OnlyZerosAlgorithm,101012200,0,0,1,0.0009768009185791016,False
225,SATAlgorithm,101012200,0,0,1,0.0019528865814208984,False
226,RandomGuessAlgorithm,021112201,2,0,0,0.0009763240814208984,False
226,OnlyZerosAlgorithm,021112201,0,0,1,0.0009765625,False
226,SATAlgorithm,021112201,0,0,1,0.001953125,False
227,RandomGuessAlgorithm,212100100,0,0,1,0.0009765625,False
227,OnlyZerosAlgorithm,212100100,0,0,1,0.0,False
227,SATAlgorithm,212100100,0,0,1,0.001953125,False
228,RandomGuessAlgorithm,000221211,1,0,0,0.0009768009185791016,False
228,OnlyZerosAlgorithm,000221211,0,0,1,0.0,False
228,SATAlgorithm,000221211,0,0,1,0.002929210662841797,False
229,RandomGuessAlgorithm,120211201,2,1,0,0.0,False
229,OnlyZerosAlgorithm,120211201,0,1,0,0.0,False
229,SATAlgorithm,120211201,0,1,0,0.003906726837158203,False
230,RandomGuessAlgorithm,121221012,4,0,0,0.0,False
230,OnlyZerosAlgorithm,121221012,0,0,1,0.0009760856628417969,False
230,SATAlgorithm,121221012,0,0,1,0.0019528865814208984,False
231,RandomGuessAlgorithm,002200101,0,0,1,0.0,True
231,OnlyZerosAlgorithm,002200101,0,0,1,0.0009763240814208984,True
231,SATAlgorithm,002200101,0,0,1,0.0009777545928955078,True
232,RandomGuessAlgorithm,101102220,0,0,1,0.0,True
232,OnlyZerosAlgorithm,101102220,0,0,1,0.0009756088256835938,True
232,SATAlgorithm,101102220,0,0,1,0.0009765625,True
233,RandomGuessAlgorithm,102012012,0,2,0,0.0019538402557373047,False
233,OnlyZerosAlgorithm,102012012,0,2,0,0.0,False
233,SATAlgorithm,102012012,0,2,0,0.0039055347442626953,False
234,RandomGuessAlgorithm,012020101,3,0,0,0.0009758472442626953,False
234,OnlyZerosAlgorithm,012020101,0,0,1,0.0,False
234,SATAlgorithm,012020101,0,0,1,0.0029296875,False
235,RandomGuessAlgorithm,112002001,4,0,0,0.0019528865814208984,False
235,OnlyZerosAlgorithm,112002001,0,0,1,0.0,False
235,SATAlgorithm,112002001,0,0,1,0.0029296875,False
236,RandomGuessAlgorithm,201122112,0,2,0,0.0009763240814208984,False
236,OnlyZerosAlgorithm,201122112,0,2,0,0.0,False
236,SATAlgorithm,201122112,0,2,0,0.0019528865814208984,False
237,RandomGuessAlgorithm,221011120,3,1,0,0.0009768009185791016,False
237,OnlyZerosAlgorithm,221011120,0,1,0,0.0,False
237,SATAlgorithm,221011120,0,1,0,0.0029294490814208984,False
238,RandomGuessAlgorithm,010002112,2,0,0,0.0009763240814208984,False
238,OnlyZerosAlgorithm,010002112,0,0,1,0.0009765625,False
238,SATAlgorithm,010002112,0,0,1,0.0029299259185791016,False
239,RandomGuessAlgorithm,212110120,1,0,0,0.0,False
239,OnlyZerosAlgorithm,212110120,0,0,1,0.0,False
239,SATAlgorithm,212110120,0,0,1,0.002930164337158203,False
240,RandomGuessAlgorithm,121211212,1,3,0,0.0,False
240,OnlyZerosAlgorithm,121211212,0,3,0,0.0009763240814208984,False
240,SATAlgorithm,121211212,0,3,0,0.0029296875,False
241,RandomGuessAlgorithm,221100010,0,0,1,0.0009765625,False
241,OnlyZerosAlgorithm,221100010,0,0,1,0.0009763240814208984,False
241,SATAlgorithm,221100010,0,0,1,0.0029294490814208984,False
242,RandomGuessAlgorithm,110120022,0,0,1,0.0,True
242,OnlyZerosAlgorithm,110120022,0,0,1,0.0009765625,True
242,SATAlgorithm,110120022,0,0,1,0.0019528865814208984,True
243,RandomGuessAlgorithm,112022011,3,0,0,0.0,False
243,OnlyZerosAlgorithm,112022011,0,0,1,0.0,False
243,SATAlgorithm,112022011,0,0,1,0.002929210662841797,False
244,RandomGuessAlgorithm,200110210,3,0,0,0.0,False
244,OnlyZerosAlgorithm,200110210,0,0,1,0.0009768009185791016,False
244,SATAlgorithm,200110210,0,0,1,0.0019528865814208984,False
245,RandomGuessAlgorithm,000200110,4,0,0,0.0009765625,False
245,OnlyZerosAlgorithm,000200110,0,0,1,0.0,False
245,SATAlgorithm,000200110,0,0,1,0.0019528865814208984,False
246,RandomGuessAlgorithm,121020021,2,2,1,0.0009763240814208984,False
246,OnlyZerosAlgorithm,121020021,0,2,0,0.0009765625,False
246,SATAlgorithm,121020021,0,2,0,0.0029294490814208984,False
247,RandomGuessAlgorithm,001021200,0,0,1,0.0009763240814208984,True
247,OnlyZerosAlgorithm,001021200,0,0,1,0.0,True
247,SATAlgorithm,001021200,0,0,1,0.0009768009185791016,True
248,RandomGuessAlgorithm,022211110,2,0,0,0.0009765625,False
248,OnlyZerosAlgorithm,022211110,0,0,1,0.0,False
248,SATAlgorithm,022211110,0,0,1,0.003905773162841797,False
249,RandomGuessAlgorithm,001010022,2,0,0,0.0,False
249,OnlyZerosAlgorithm,001010022,0,0,1,0.0,False
249,SATAlgorithm,001010022,0,0,1,0.0029294490814208984,False
250,RandomGuessAlgorithm,101102002,0,0,1,0.0,False
250,OnlyZerosAlgorithm,101102002,0,0,1,0.0009768009185791016,False
250,SATAlgorithm,101102002,0,0,1,0.002929210662841797,False
251,RandomGuessAlgorithm,012210102,0,0,1,0.0,False
251,OnlyZerosAlgorithm,012210102,0,0,1,0.001953125,False
251,SATAlgorithm,012210102,0,0,1,0.0019533634185791016,False
252,RandomGuessAlgorithm,112201012,3,0,0,0.0009763240814208984,False
252,OnlyZerosAlgorithm,112201012,0,0,1,0.0009770393371582031,False
252,SATAlgorithm,112201012,0,0,1,0.0019526481628417969,False
253,RandomGuessAlgorithm,100220211,2,0,0,0.0009768009185791016,False
253,OnlyZerosAlgorithm,100220211,0,0,1,0.0,False
253,SATAlgorithm,100220211,0,0,1,0.0019538402557373047,False
254,RandomGuessAlgorithm,122010012,2,0,0,0.0009758472442626953,False
254,OnlyZerosAlgorithm,122010012,0,0,1,0.0009770393371582031,False
254,SATAlgorithm,122010012,0,0,1,0.0019528865814208984,False
255,RandomGuessAlgorithm,212021211,0,2,0,0.0009758472442626953,False
255,OnlyZerosAlgorithm,212021211,0,2,0,0.0009772777557373047,False
255,SATAlgorithm,212021211,0,2,0,0.0019526481628417969,False
256,RandomGuessAlgorithm,021000120,2,0,0,0.001953601837158203,False
256,OnlyZerosAlgorithm,021000120,0,0,1,0.0,False
256,SATAlgorithm,021000120,0,0,1,0.0029287338256835938,False
257,RandomGuessAlgorithm,002121201,3,2,0,0.0009770393371582031,False
257,OnlyZerosAlgorithm,002121201,0,2,0,0.0,False
257,SATAlgorithm,002121201,0,2,0,0.0029296875,False
258,RandomGuessAlgorithm,212101120,1,0,0,0.0009760856628417969,False
258,OnlyZerosAlgorithm,212101120,0,0,1,0.0,False
258,SATAlgorithm,212101120,0,0,1,0.002929210662841797,False
259,RandomGuessAlgorithm,221011120,1,1,1,0.0009768009185791016,True
259,OnlyZerosAlgorithm,221011120,1,1,1,0.0,True
259,SATAlgorithm,221011120,1,1,1,0.0009763240814208984,True
260,RandomGuessAlgorithm,012001210,3,0,0,0.0009768009185791016,False
260,OnlyZerosAlgorithm,012001210,0,0,1,0.0009760856628417969,False
260,SATAlgorithm,012001210,0,0,1,0.001953601837158203,False
261,RandomGuessAlgorithm,221012101,1,1,1,0.0009763240814208984,False
261,OnlyZerosAlgorithm,221012101,0,1,0,0.0,False
261,SATAlgorithm,221012101,0,1,0,0.0029294490814208984,False
