Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
751,OnlyZerosAlgorithm,112000021,0,0,1,0.0009765625,False
751,SATAlgorithm,112000021,,0,0,0.0019524097442626953,False
752,RandomGuessAlgorithm,120221100,2,0,0,0.0009765625,False
752,OnlyZerosAlgorithm,120221100,0,0,1,0.0009763240814208984,False
752,SATAlgorithm,120221100,,0,0,0.002929210662841797,False
753,RandomGuessAlgorithm,011212201,2,0,0,0.000978231430053711,False
753,OnlyZerosAlgorithm,011212201,0,0,1,0.0,False
753,SATAlgorithm,011212201,,0,0,0.002928495407104492,False
754,RandomGuessAlgorithm,002010211,0,0,1,0.0009760856628417969,False
754,OnlyZerosAlgorithm,002010211,0,0,1,0.0,False
754,SATAlgorithm,002010211,,0,0,0.003905773162841797,False
755,RandomGuessAlgorithm,210001021,0,0,1,0.0,True
755,OnlyZerosAlgorithm,210001021,0,0,1,0.0009772777557373047,True
755,SATAlgorithm,210001021,0,0,1,0.0009765625,True
756,RandomGuessAlgorithm,212112100,4,0,0,0.0,False
756,OnlyZerosAlgorithm,212112100,0,0,1,0.0009775161743164062,False
756,SATAlgorithm,212112100,,0,0,0.0019521713256835938,False
757,RandomGuessAlgorithm,100102201,1,0,0,0.0009772777557373047,False
757,OnlyZerosAlgorithm,100102201,0,0,1,0.0,False
757,SATAlgorithm,100102201,,0,0,0.002929210662841797,False
758,RandomGuessAlgorithm,022211011,1,0,0,0.0009768009185791016,False
758,OnlyZerosAlgorithm,022211011,0,0,1,0.0,False
758,SATAlgorithm,022211011,,0,0,0.003906965255737305,False
759,RandomGuessAlgorithm,102122101,1,1,1,0.0,True
759,OnlyZerosAlgorithm,102122101,1,1,1,0.0009763240814208984,True
759,SATAlgorithm,102122101,1,1,1,0.001953125,True
760,RandomGuessAlgorithm,000121102,2,0,0,0.0,False
760,OnlyZerosAlgorithm,000121102,0,0,1,0.0009763240814208984,False
760,SATAlgorithm,000121102,,0,0,0.0029296875,False
761,RandomGuessAlgorithm,100102102,0,1,0,0.0009758472442626953,False
761,OnlyZerosAlgorithm,100102102,0,1,0,0.0,False
761,SATAlgorithm,100102102,,1,0,0.0048830509185791016,False
762,RandomGuessAlgorithm,100221201,4,0,0,0.0,False
762,OnlyZerosAlgorithm,100221201,0,0,1,0.0,False
762,SATAlgorithm,100221201,,0,0,0.0029287338256835938,False
763,RandomGuessAlgorithm,110200102,2,0,0,0.0009763240814208984,False
763,OnlyZerosAlgorithm,110200102,0,0,1,0.0,False
763,SATAlgorithm,110200102,,0,0,0.0029294490814208984,False
764,RandomGuessAlgorithm,202101021,2,0,0,0.0009765625,False
764,OnlyZerosAlgorithm,202101021,0,0,1,0.0,False
764,SATAlgorithm,202101021,,0,0,0.0029294490814208984,False
765,RandomGuessAlgorithm,012001210,1,0,0,0.0,False
765,OnlyZerosAlgorithm,012001210,0,0,1,0.0009768009185791016,False
765,SATAlgorithm,012001210,,0,0,0.002929210662841797,False
766,RandomGuessAlgorithm,001000122,4,0,0,0.0,False
766,OnlyZerosAlgorithm,001000122,0,0,1,0.0009746551513671875,False
766,SATAlgorithm,001000122,,0,0,0.0019526481628417969,False
767,RandomGuessAlgorithm,112211122,2,3,0,0.0009768009185791016,False
767,OnlyZerosAlgorithm,112211122,0,3,0,0.0,False
767,SATAlgorithm,112211122,,3,0,0.003905773162841797,False
768,RandomGuessAlgorithm,011220121,0,0,1,0.0,False
768,OnlyZerosAlgorithm,011220121,0,0,1,0.0009768009185791016,False
768,SATAlgorithm,011220121,,0,0,0.0019528865814208984,False
769,RandomGuessAlgorithm,000002110,0,0,1,0.0,True
769,OnlyZerosAlgorithm,000002110,0,0,1,0.0009777545928955078,True
769,SATAlgorithm,000002110,0,0,1,0.0009760856628417969,True
770,RandomGuessAlgorithm,211102120,4,0,0,0.0009760856628417969,False
770,OnlyZerosAlgorithm,211102120,0,0,1,0.0009763240814208984,False
770,SATAlgorithm,211102120,,0,0,0.002929210662841797,False
771,RandomGuessAlgorithm,020001210,4,0,0,0.0009768009185791016,False
771,OnlyZerosAlgorithm,020001210,0,0,1,0.0,False
771,SATAlgorithm,020001210,,0,0,0.002929210662841797,False
772,RandomGuessAlgorithm,200010201,1,0,0,0.0,False
772,OnlyZerosAlgorithm,200010201,0,0,1,0.0009770393371582031,False
772,SATAlgorithm,200010201,,0,0,0.002929210662841797,False
773,RandomGuessAlgorithm,112210002,0,0,1,0.0009763240814208984,False
773,OnlyZerosAlgorithm,112210002,0,0,1,0.0,False
773,SATAlgorithm,112210002,,0,0,0.0019528865814208984,False
774,RandomGuessAlgorithm,010020201,1,0,0,0.0009770393371582031,False
774,OnlyZerosAlgorithm,010020201,0,0,1,0.0,False
774,SATAlgorithm,010020201,,0,0,0.0029294490814208984,False
775,RandomGuessAlgorithm,200012011,0,0,1,0.0,True
775,OnlyZerosAlgorithm,200012011,0,0,1,0.0009775161743164062,True
775,SATAlgorithm,200012011,0,0,1,0.0009756088256835938,True
776,RandomGuessAlgorithm,121012212,0,0,1,0.0,False
776,OnlyZerosAlgorithm,121012212,0,0,1,0.0009765625,False
776,SATAlgorithm,121012212,,0,0,0.0019526481628417969,False
777,RandomGuessAlgorithm,020100112,2,0,0,0.0009768009185791016,False
777,OnlyZerosAlgorithm,020100112,0,0,1,0.0,False
777,SATAlgorithm,020100112,,0,0,0.0029289722442626953,False
778,RandomGuessAlgorithm,001102201,2,0,0,0.0,False
778,OnlyZerosAlgorithm,001102201,0,0,1,0.0009772777557373047,False
778,SATAlgorithm,001102201,,0,0,0.0019526481628417969,False
779,RandomGuessAlgorithm,210001012,1,0,0,0.0,False
779,OnlyZerosAlgorithm,210001012,0,0,1,0.0009768009185791016,False
779,SATAlgorithm,210001012,,0,0,0.0019538402557373047,False
780,RandomGuessAlgorithm,100022121,4,0,0,0.0009763240814208984,False
780,OnlyZerosAlgorithm,100022121,0,0,1,0.0,False
780,SATAlgorithm,100022121,,0,0,0.0029299259185791016,False
781,RandomGuessAlgorithm,201001012,4,0,0,0.0009763240814208984,False
781,OnlyZerosAlgorithm,201001012,0,0,1,0.0,False
781,SATAlgorithm,201001012,,0,0,0.0039055347442626953,False
782,RandomGuessAlgorithm,010201201,2,0,0,0.0,False
782,OnlyZerosAlgorithm,010201201,0,0,1,0.0009768009185791016,False
782,SATAlgorithm,010201201,,0,0,0.0029299259185791016,False
783,RandomGuessAlgorithm,111220021,0,1,0,0.0,False
783,OnlyZerosAlgorithm,111220021,0,1,0,0.0009756088256835938,False
783,SATAlgorithm,111220021,,1,0,0.002929210662841797,False
784,RandomGuessAlgorithm,200201010,0,0,1,0.0009765625,False
784,OnlyZerosAlgorithm,200201010,0,0,1,0.0,False
784,SATAlgorithm,200201010,,0,0,0.002929210662841797,False
785,RandomGuessAlgorithm,002102112,3,2,0,0.0009768009185791016,False
785,OnlyZerosAlgorithm,002102112,0,2,0,0.0,False
785,SATAlgorithm,002102112,,2,0,0.00390625,False
786,RandomGuessAlgorithm,122201101,4,0,0,0.0,False
786,OnlyZerosAlgorithm,122201101,0,0,1,0.0,False
786,SATAlgorithm,122201101,,0,0,0.002928495407104492,False
787,RandomGuessAlgorithm,201210000,1,0,0,0.0,False
787,OnlyZerosAlgorithm,201210000,0,0,1,0.0,False
787,SATAlgorithm,201210000,,0,0,0.002929210662841797,False
788,RandomGuessAlgorithm,020001102,0,0,1,0.0,True
788,OnlyZerosAlgorithm,020001102,0,0,1,0.0009770393371582031,True
788,SATAlgorithm,020001102,0,0,1,0.0019521713256835938,True
789,RandomGuessAlgorithm,112102210,4,0,0,0.0,False
789,OnlyZerosAlgorithm,112102210,0,0,1,0.0,False
789,SATAlgorithm,112102210,,0,0,0.0029294490814208984,False
790,RandomGuessAlgorithm,210102012,0,0,1,0.0019533634185791016,False
790,OnlyZerosAlgorithm,210102012,0,0,1,0.0,False
790,SATAlgorithm,210102012,,0,0,0.0029299259185791016,False
791,RandomGuessAlgorithm,211102221,4,0,0,0.0009758472442626953,False
791,OnlyZerosAlgorithm,211102221,0,0,1,0.0009772777557373047,False
791,SATAlgorithm,211102221,,0,0,0.0019519329071044922,False
792,RandomGuessAlgorithm,201121122,1,2,0,0.0009772777557373047,False
792,OnlyZerosAlgorithm,201121122,0,2,0,0.0009758472442626953,False
792,SATAlgorithm,201121122,,2,0,0.0029299259185791016,False
793,RandomGuessAlgorithm,121120102,3,1,0,0.0009765625,False
793,OnlyZerosAlgorithm,121120102,0,1,0,0.0,False
793,SATAlgorithm,121120102,,1,0,0.0029289722442626953,False
794,RandomGuessAlgorithm,211000102,4,0,0,0.0009770393371582031,False
794,OnlyZerosAlgorithm,211000102,0,0,1,0.0,False
794,SATAlgorithm,211000102,,0,0,0.0029299259185791016,False
795,RandomGuessAlgorithm,101002122,4,0,0,0.0009765625,False
795,OnlyZerosAlgorithm,101002122,0,0,1,0.0009768009185791016,False
795,SATAlgorithm,101002122,,0,0,0.0029289722442626953,False
796,RandomGuessAlgorithm,212112021,1,0,0,0.0,False
796,OnlyZerosAlgorithm,212112021,0,0,1,0.0009756088256835938,False
796,SATAlgorithm,212112021,,0,0,0.002930879592895508,False
797,RandomGuessAlgorithm,221102110,4,0,0,0.0009765625,False
797,OnlyZerosAlgorithm,221102110,0,0,1,0.0,False
797,SATAlgorithm,221102110,,0,0,0.0029289722442626953,False
798,RandomGuessAlgorithm,221012110,1,1,1,0.0009763240814208984,False
798,OnlyZerosAlgorithm,221012110,0,1,0,0.0,False
798,SATAlgorithm,221012110,,1,0,0.0039064884185791016,False
799,RandomGuessAlgorithm,000112000,1,0,0,0.0,False
799,OnlyZerosAlgorithm,000112000,0,0,1,0.0009770393371582031,False
799,SATAlgorithm,000112000,,0,0,0.0019524097442626953,False
800,RandomGuessAlgorithm,020102211,0,0,1,0.0009777545928955078,False
800,OnlyZerosAlgorithm,020102211,0,0,1,0.0009763240814208984,False
800,SATAlgorithm,020102211,,0,0,0.0019521713256835938,False
801,RandomGuessAlgorithm,211022011,4,0,0,0.0009768009185791016,False
801,OnlyZerosAlgorithm,211022011,0,0,1,0.0,False
801,SATAlgorithm,211022011,,0,0,0.002930164337158203,False
802,RandomGuessAlgorithm,120000112,3,0,0,0.0009763240814208984,False
802,OnlyZerosAlgorithm,120000112,0,0,1,0.0,False
802,SATAlgorithm,120000112,,0,0,0.002929210662841797,False
803,RandomGuessAlgorithm,222011121,3,2,0,0.0,False
803,OnlyZerosAlgorithm,222011121,0,2,0,0.0009768009185791016,False
803,SATAlgorithm,222011121,,2,0,0.002929210662841797,False
804,RandomGuessAlgorithm,101010202,1,0,0,0.0009763240814208984,False
804,OnlyZerosAlgorithm,101010202,0,0,1,0.0,False
804,SATAlgorithm,101010202,,0,0,0.0019540786743164062,False
805,RandomGuessAlgorithm,202211100,1,0,0,0.0009775161743164062,False
805,OnlyZerosAlgorithm,202211100,0,0,1,0.0,False
805,SATAlgorithm,202211100,,0,0,0.0029282569885253906,False
806,RandomGuessAlgorithm,012010200,4,0,0,0.0009770393371582031,False
806,OnlyZerosAlgorithm,012010200,0,0,1,0.0,False
806,SATAlgorithm,012010200,,0,0,0.002930164337158203,False
807,RandomGuessAlgorithm,021111220,1,1,1,0.0009765625,False
807,OnlyZerosAlgorithm,021111220,0,1,0,0.0,False
807,SATAlgorithm,021111220,,1,0,0.0029299259185791016,False
808,RandomGuessAlgorithm,121121022,4,2,0,0.0,False
808,OnlyZerosAlgorithm,121121022,0,2,0,0.0,False
808,SATAlgorithm,121121022,,2,0,0.0029306411743164062,False
809,RandomGuessAlgorithm,212110021,0,0,1,0.0,True
809,OnlyZerosAlgorithm,212110021,0,0,1,0.0,True
809,SATAlgorithm,212110021,0,0,1,0.0019526481628417969,True
810,RandomGuessAlgorithm,212000112,0,0,1,0.0,True
810,OnlyZerosAlgorithm,212000112,0,0,1,0.0009770393371582031,True
810,SATAlgorithm,212000112,0,0,1,0.0009758472442626953,True
811,RandomGuessAlgorithm,101102020,0,0,1,0.0,False
811,OnlyZerosAlgorithm,101102020,0,0,1,0.0009770393371582031,False
811,SATAlgorithm,101102020,,0,0,0.0019524097442626953,False
812,RandomGuessAlgorithm,010220100,0,0,1,0.0009770393371582031,False
812,OnlyZerosAlgorithm,010220100,0,0,1,0.0009760856628417969,False
812,SATAlgorithm,010220100,,0,0,0.0019528865814208984,False
813,RandomGuessAlgorithm,000000010,0,0,1,0.0009768009185791016,False
813,OnlyZerosAlgorithm,000000010,0,0,1,0.0,False
813,SATAlgorithm,000000010,,0,0,0.003907203674316406,False
814,RandomGuessAlgorithm,211200201,4,2,0,0.0,False
814,OnlyZerosAlgorithm,211200201,0,2,0,0.0009751319885253906,False
814,SATAlgorithm,211200201,,2,0,0.001953125,False
815,RandomGuessAlgorithm,101022211,0,0,1,0.0,False
815,OnlyZerosAlgorithm,101022211,0,0,1,0.0009770393371582031,False
815,SATAlgorithm,101022211,,0,0,0.003906726837158203,False
816,RandomGuessAlgorithm,220021011,2,0,0,0.0,False
816,OnlyZerosAlgorithm,220021011,0,0,1,0.0009760856628417969,False
816,SATAlgorithm,220021011,,0,0,0.002929210662841797,False
817,RandomGuessAlgorithm,100022101,4,0,0,0.0009768009185791016,False
817,OnlyZerosAlgorithm,100022101,0,0,1,0.0009765625,False
817,SATAlgorithm,100022101,,0,0,0.0029289722442626953,False
818,RandomGuessAlgorithm,112100202,0,0,1,0.0009770393371582031,True
818,OnlyZerosAlgorithm,112100202,0,0,1,0.0,True
818,SATAlgorithm,112100202,0,0,1,0.0009756088256835938,True
819,RandomGuessAlgorithm,112211020,3,0,0,0.0009779930114746094,False
819,OnlyZerosAlgorithm,112211020,0,0,1,0.0,False
819,SATAlgorithm,112211020,,0,0,0.0029282569885253906,False
820,RandomGuessAlgorithm,012122010,2,0,0,0.0,False
820,OnlyZerosAlgorithm,012122010,0,0,1,0.0009763240814208984,False
820,SATAlgorithm,012122010,,0,0,0.0019540786743164062,False
821,RandomGuessAlgorithm,110212012,3,1,0,0.0,False
821,OnlyZerosAlgorithm,110212012,0,1,0,0.0009760856628417969,False
821,SATAlgorithm,110212012,,1,0,0.0019533634185791016,False
822,RandomGuessAlgorithm,102110212,2,0,0,0.0009770393371582031,False
822,OnlyZerosAlgorithm,102110212,0,0,1,0.0009751319885253906,False
822,SATAlgorithm,102110212,,0,0,0.0029299259185791016,False
823,RandomGuessAlgorithm,120002100,2,0,0,0.0009768009185791016,False
823,OnlyZerosAlgorithm,120002100,0,0,1,0.0,False
823,SATAlgorithm,120002100,,0,0,0.0019524097442626953,False
824,RandomGuessAlgorithm,100001200,3,0,0,0.0009770393371582031,False
824,OnlyZerosAlgorithm,100001200,0,0,1,0.0009772777557373047,False
824,SATAlgorithm,100001200,,0,0,0.0029282569885253906,False
825,RandomGuessAlgorithm,211122210,2,0,0,0.0009763240814208984,False
825,OnlyZerosAlgorithm,211122210,0,0,1,0.0009768009185791016,False
825,SATAlgorithm,211122210,,0,0,0.0029294490814208984,False
826,RandomGuessAlgorithm,200010012,4,0,0,0.0009763240814208984,False
826,OnlyZerosAlgorithm,200010012,0,0,1,0.0,False
826,SATAlgorithm,200010012,,0,0,0.0039048194885253906,False
827,RandomGuessAlgorithm,112122100,1,1,1,0.0009768009185791016,False
827,OnlyZerosAlgorithm,112122100,0,1,0,0.000978708267211914,False
827,SATAlgorithm,112122100,,1,0,0.0039031505584716797,False
828,RandomGuessAlgorithm,100201210,0,0,1,0.0009770393371582031,True
828,OnlyZerosAlgorithm,100201210,0,0,1,0.0,True
828,SATAlgorithm,100201210,0,0,1,0.0029299259185791016,True
829,RandomGuessAlgorithm,101120122,0,1,0,0.0,False
829,OnlyZerosAlgorithm,101120122,0,1,0,0.0,False
829,SATAlgorithm,101120122,,1,0,0.0029289722442626953,False
830,RandomGuessAlgorithm,211120201,0,0,1,0.0009765625,False
830,OnlyZerosAlgorithm,211120201,0,0,1,0.0,False
830,SATAlgorithm,211120201,,0,0,0.003905773162841797,False
831,RandomGuessAlgorithm,100020100,2,0,0,0.0009768009185791016,False
831,OnlyZerosAlgorithm,100020100,0,0,1,0.0,False
831,SATAlgorithm,100020100,,0,0,0.0019528865814208984,False
832,RandomGuessAlgorithm,010021000,3,0,0,0.0009765625,False
832,OnlyZerosAlgorithm,010021000,0,0,1,0.0,False
832,SATAlgorithm,010021000,,0,0,0.003908395767211914,False
833,RandomGuessAlgorithm,211211002,0,0,1,0.0009741783142089844,False
833,OnlyZerosAlgorithm,211211002,0,0,1,0.0,False
833,SATAlgorithm,211211002,,0,0,0.0029304027557373047,False
834,RandomGuessAlgorithm,121102102,2,1,0,0.0009758472442626953,False
834,OnlyZerosAlgorithm,121102102,0,1,0,0.0,False
834,SATAlgorithm,121102102,,1,0,0.0029294490814208984,False
835,RandomGuessAlgorithm,102001212,2,0,0,0.0009772777557373047,False
835,OnlyZerosAlgorithm,102001212,0,0,1,0.0,False
835,SATAlgorithm,102001212,,0,0,0.0029287338256835938,False
836,RandomGuessAlgorithm,112010002,0,0,1,0.0009770393371582031,True
836,OnlyZerosAlgorithm,112010002,0,0,1,0.0,True
836,SATAlgorithm,112010002,0,0,1,0.0019528865814208984,True
837,RandomGuessAlgorithm,212011000,0,0,1,0.0009765625,True
837,OnlyZerosAlgorithm,212011000,0,0,1,0.0,True
837,SATAlgorithm,212011000,0,0,1,0.0019555091857910156,True
838,RandomGuessAlgorithm,010100002,0,0,1,0.0009732246398925781,True
838,OnlyZerosAlgorithm,010100002,0,0,1,0.0,True
838,SATAlgorithm,010100002,0,0,1,0.001953601837158203,True
839,RandomGuessAlgorithm,201112020,2,0,0,0.0,False
839,OnlyZerosAlgorithm,201112020,0,0,1,0.0,False
839,SATAlgorithm,201112020,,0,0,0.0029304027557373047,False
840,RandomGuessAlgorithm,012210120,0,0,1,0.0,False
840,OnlyZerosAlgorithm,012210120,0,0,1,0.0009758472442626953,False
840,SATAlgorithm,012210120,,0,0,0.0019538402557373047,False
841,RandomGuessAlgorithm,202001001,1,0,0,0.0009768009185791016,False
841,OnlyZerosAlgorithm,202001001,0,0,1,0.0,False
841,SATAlgorithm,202001001,,0,0,0.0019519329071044922,False
842,RandomGuessAlgorithm,100011222,0,2,0,0.0009772777557373047,False
842,OnlyZerosAlgorithm,100011222,0,2,0,0.0,False
842,SATAlgorithm,100011222,,2,0,0.003906726837158203,False
843,RandomGuessAlgorithm,102021210,1,2,0,0.0,False
843,OnlyZerosAlgorithm,102021210,0,2,0,0.0009756088256835938,False
843,SATAlgorithm,102021210,,2,0,0.0019526481628417969,False
844,RandomGuessAlgorithm,212021001,3,0,0,0.0009768009185791016,False
844,OnlyZerosAlgorithm,212021001,0,0,1,0.0009763240814208984,False
844,SATAlgorithm,212021001,,0,0,0.0029296875,False
845,RandomGuessAlgorithm,011012221,1,0,0,0.0,False
845,OnlyZerosAlgorithm,011012221,0,0,1,0.0,False
845,SATAlgorithm,011012221,,0,0,0.0029287338256835938,False
846,RandomGuessAlgorithm,020102100,1,0,0,0.0,False
846,OnlyZerosAlgorithm,020102100,0,0,1,0.0009768009185791016,False
846,SATAlgorithm,020102100,,0,0,0.0029289722442626953,False
847,RandomGuessAlgorithm,020122101,1,0,0,0.0009772777557373047,False
847,OnlyZerosAlgorithm,020122101,0,0,1,0.0,False
847,SATAlgorithm,020122101,,0,0,0.0019521713256835938,False
848,RandomGuessAlgorithm,010210120,0,0,1,0.0009770393371582031,True
848,OnlyZerosAlgorithm,010210120,0,0,1,0.0,True
848,SATAlgorithm,010210120,0,0,1,0.001954317092895508,True
849,RandomGuessAlgorithm,001222110,1,2,0,0.0009756088256835938,False
849,OnlyZerosAlgorithm,001222110,0,2,0,0.0009768009185791016,False
849,SATAlgorithm,001222110,,2,0,0.0019528865814208984,False
850,RandomGuessAlgorithm,012011220,3,0,0,0.0,False
850,OnlyZerosAlgorithm,012011220,0,0,1,0.0009768009185791016,False
850,SATAlgorithm,012011220,,0,0,0.0019528865814208984,False
851,RandomGuessAlgorithm,010020012,2,0,0,0.0009763240814208984,False
851,OnlyZerosAlgorithm,010020012,0,0,1,0.0,False
851,SATAlgorithm,010020012,,0,0,0.0029296875,False
852,RandomGuessAlgorithm,010220101,0,0,1,0.0,False
852,OnlyZerosAlgorithm,010220101,0,0,1,0.0,False
852,SATAlgorithm,010220101,,0,0,0.0029294490814208984,False
853,RandomGuessAlgorithm,102000001,0,0,1,0.0,False
853,OnlyZerosAlgorithm,102000001,0,0,1,0.0009772777557373047,False
853,SATAlgorithm,102000001,,0,0,0.0029287338256835938,False
854,RandomGuessAlgorithm,100110022,3,0,0,0.0009765625,False
854,OnlyZerosAlgorithm,100110022,0,0,1,0.0,False
854,SATAlgorithm,100110022,,0,0,0.0019526481628417969,False
855,RandomGuessAlgorithm,010120201,3,0,0,0.0009770393371582031,False
855,OnlyZerosAlgorithm,010120201,0,0,1,0.0,False
855,SATAlgorithm,010120201,,0,0,0.003906726837158203,False
856,RandomGuessAlgorithm,210001120,0,0,1,0.0,False
856,OnlyZerosAlgorithm,210001120,0,0,1,0.0009756088256835938,False
856,SATAlgorithm,210001120,,0,0,0.0029306411743164062,False
857,RandomGuessAlgorithm,021100201,3,0,0,0.0,False
857,OnlyZerosAlgorithm,021100201,0,0,1,0.0009753704071044922,False
857,SATAlgorithm,021100201,,0,0,0.00390625,False
858,RandomGuessAlgorithm,000021010,1,0,0,0.0,False
858,OnlyZerosAlgorithm,000021010,0,0,1,0.0009765625,False
858,SATAlgorithm,000021010,,0,0,0.0019526481628417969,False
859,RandomGuessAlgorithm,022120110,0,0,1,0.0,False
859,OnlyZerosAlgorithm,022120110,0,0,1,0.0009737014770507812,False
859,SATAlgorithm,022120110,,0,0,0.0019528865814208984,False
860,RandomGuessAlgorithm,012012121,0,0,1,0.0009763240814208984,True
860,OnlyZerosAlgorithm,012012121,0,0,1,0.0009760856628417969,True
860,SATAlgorithm,012012121,0,0,1,0.0009770393371582031,True
861,RandomGuessAlgorithm,110012221,4,1,0,0.0,False
861,OnlyZerosAlgorithm,110012221,0,1,0,0.000978231430053711,False
861,SATAlgorithm,110012221,,1,0,0.001951456069946289,False
862,RandomGuessAlgorithm,200012110,0,0,1,0.0,False
862,OnlyZerosAlgorithm,200012110,0,0,1,0.0009763240814208984,False
862,SATAlgorithm,200012110,,0,0,0.0029289722442626953,False
863,RandomGuessAlgorithm,122000211,3,0,0,0.0009770393371582031,False
863,OnlyZerosAlgorithm,122000211,0,0,1,0.0,False
863,SATAlgorithm,122000211,,0,0,0.001953601837158203,False
864,RandomGuessAlgorithm,210221110,2,0,0,0.0009760856628417969,False
864,OnlyZerosAlgorithm,210221110,0,0,1,0.0,False
864,SATAlgorithm,210221110,,0,0,0.0039064884185791016,False
865,RandomGuessAlgorithm,200201121,2,0,0,0.0,False
865,OnlyZerosAlgorithm,200201121,0,0,1,0.0009760856628417969,False
865,SATAlgorithm,200201121,,0,0,0.0019524097442626953,False
866,RandomGuessAlgorithm,212012001,0,0,1,0.0,False
866,OnlyZerosAlgorithm,212012001,0,0,1,0.0009760856628417969,False
866,SATAlgorithm,212012001,,0,0,0.001953601837158203,False
867,RandomGuessAlgorithm,012211200,0,0,1,0.0019524097442626953,True
867,OnlyZerosAlgorithm,012211200,0,0,1,0.0009765625,True
