Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
778,RandomGuessAlgorithm,210201102,1,0,0,0.0009753704071044922,False
778,OnlyZerosAlgorithm,210201102,0,0,1,0.0,False
778,SATAlgorithm,210201102,0,0,1,0.02148914337158203,False
779,RandomGuessAlgorithm,200002111,1,1,1,0.0009770393371582031,True
779,OnlyZerosAlgorithm,200002111,1,1,1,0.0009763240814208984,True
779,SATAlgorithm,200002111,1,1,1,0.020507097244262695,True
780,RandomGuessAlgorithm,012102021,3,0,0,0.0009763240814208984,False
780,OnlyZerosAlgorithm,012102021,0,0,1,0.0009775161743164062,False
780,SATAlgorithm,012102021,0,0,1,0.02148270606994629,False
781,RandomGuessAlgorithm,201012201,1,0,0,0.0009763240814208984,False
781,OnlyZerosAlgorithm,201012201,0,0,1,0.0009768009185791016,False
781,SATAlgorithm,201012201,0,0,1,0.021483421325683594,False
782,RandomGuessAlgorithm,121122210,1,0,0,0.0009763240814208984,False
782,OnlyZerosAlgorithm,121122210,0,0,1,0.0009768009185791016,False
782,SATAlgorithm,121122210,0,0,1,0.022459745407104492,False
783,RandomGuessAlgorithm,120102000,3,0,0,0.0,False
783,OnlyZerosAlgorithm,120102000,0,0,1,0.0009765625,False
783,SATAlgorithm,120102000,0,0,1,0.022459983825683594,False
784,RandomGuessAlgorithm,000102000,1,0,0,0.0,False
784,OnlyZerosAlgorithm,000102000,0,0,1,0.0,False
784,SATAlgorithm,000102000,0,0,1,0.022459983825683594,False
785,RandomGuessAlgorithm,001002102,2,0,0,0.0009765625,False
785,OnlyZerosAlgorithm,001002102,0,0,1,0.0009765625,False
785,SATAlgorithm,001002102,2,0,0,0.0224606990814209,False
786,RandomGuessAlgorithm,212020110,0,0,1,0.0009763240814208984,False
786,OnlyZerosAlgorithm,212020110,0,0,1,0.0009763240814208984,False
786,SATAlgorithm,212020110,0,0,1,0.023436784744262695,False
787,RandomGuessAlgorithm,020010121,1,0,0,0.0009765625,False
787,OnlyZerosAlgorithm,020010121,0,0,1,0.0,False
787,SATAlgorithm,020010121,0,0,1,0.02343606948852539,False
788,RandomGuessAlgorithm,002100100,0,0,1,0.0,True
788,OnlyZerosAlgorithm,002100100,0,0,1,0.0009765625,True
788,SATAlgorithm,002100100,0,0,1,0.022460222244262695,True
789,RandomGuessAlgorithm,011000221,4,0,0,0.0,False
789,OnlyZerosAlgorithm,011000221,0,0,1,0.0009765625,False
789,SATAlgorithm,011000221,0,0,1,0.023436784744262695,False
790,RandomGuessAlgorithm,012010201,4,0,0,0.0009765625,False
790,OnlyZerosAlgorithm,012010201,0,0,1,0.0,False
790,SATAlgorithm,012010201,0,0,1,0.0234377384185791,False
791,RandomGuessAlgorithm,010112022,1,0,0,0.0,False
791,OnlyZerosAlgorithm,010112022,0,0,1,0.0,False
791,SATAlgorithm,010112022,0,0,1,0.024411916732788086,False
792,RandomGuessAlgorithm,010000200,3,0,0,0.0,False
792,OnlyZerosAlgorithm,010000200,0,0,1,0.0009765625,False
792,SATAlgorithm,010000200,0,0,1,0.024413108825683594,False
793,RandomGuessAlgorithm,102101221,1,0,0,0.0009784698486328125,False
793,OnlyZerosAlgorithm,102101221,0,0,1,0.0009748935699462891,False
793,SATAlgorithm,102101221,0,0,1,0.024413108825683594,False
794,RandomGuessAlgorithm,021212211,3,0,0,0.0009765625,False
794,OnlyZerosAlgorithm,021212211,0,0,1,0.0009763240814208984,False
794,SATAlgorithm,021212211,0,0,1,0.024412870407104492,False
795,RandomGuessAlgorithm,020000011,0,0,1,0.0,False
795,OnlyZerosAlgorithm,020000011,0,0,1,0.0009765625,False
795,SATAlgorithm,020000011,0,0,1,0.024413108825683594,False
796,RandomGuessAlgorithm,121220100,3,0,0,0.0,False
796,OnlyZerosAlgorithm,121220100,0,0,1,0.0009765625,False
796,SATAlgorithm,121220100,0,0,1,0.025389671325683594,False
797,RandomGuessAlgorithm,120001122,1,0,0,0.0,False
797,OnlyZerosAlgorithm,120001122,0,0,1,0.0009765625,False
797,SATAlgorithm,120001122,0,0,1,0.025389432907104492,False
798,RandomGuessAlgorithm,121200010,4,0,0,0.0009763240814208984,False
798,OnlyZerosAlgorithm,121200010,0,0,1,0.0,False
798,SATAlgorithm,121200010,0,0,1,0.026366233825683594,False
799,RandomGuessAlgorithm,102110022,2,0,0,0.0009768009185791016,False
799,OnlyZerosAlgorithm,102110022,0,0,1,0.0009763240814208984,False
799,SATAlgorithm,102110022,0,0,1,0.025390148162841797,False
800,RandomGuessAlgorithm,011120202,4,0,0,0.0009760856628417969,False
800,OnlyZerosAlgorithm,011120202,0,0,1,0.0009775161743164062,False
800,SATAlgorithm,011120202,1,0,0,0.026365041732788086,False
801,RandomGuessAlgorithm,210201012,3,0,0,0.0009765625,False
801,OnlyZerosAlgorithm,210201012,0,0,1,0.0,False
801,SATAlgorithm,210201012,0,0,1,0.0058591365814208984,False
802,RandomGuessAlgorithm,210120102,0,2,0,0.0019533634185791016,False
802,OnlyZerosAlgorithm,210120102,0,2,0,0.0,False
802,SATAlgorithm,210120102,0,2,0,0.005858898162841797,False
803,RandomGuessAlgorithm,022011100,1,0,0,0.0,False
803,OnlyZerosAlgorithm,022011100,0,0,1,0.0009760856628417969,False
803,SATAlgorithm,022011100,0,0,1,0.0068356990814208984,False
804,RandomGuessAlgorithm,011222121,4,2,0,0.0,False
804,OnlyZerosAlgorithm,011222121,0,2,0,0.0,False
804,SATAlgorithm,011222121,0,2,0,0.006834983825683594,False
805,RandomGuessAlgorithm,100001002,2,0,0,0.0009768009185791016,False
805,OnlyZerosAlgorithm,100001002,0,0,1,0.0,False
805,SATAlgorithm,100001002,0,0,1,0.006835222244262695,False
806,RandomGuessAlgorithm,101022102,2,0,0,0.0009768009185791016,False
806,OnlyZerosAlgorithm,101022102,0,0,1,0.0,False
806,SATAlgorithm,101022102,0,0,1,0.0068359375,False
807,RandomGuessAlgorithm,000001020,1,0,0,0.0009758472442626953,False
807,OnlyZerosAlgorithm,000001020,0,0,1,0.0,False
807,SATAlgorithm,000001020,0,0,1,0.005858898162841797,False
808,RandomGuessAlgorithm,010212100,0,0,1,0.0009784698486328125,False
808,OnlyZerosAlgorithm,010212100,0,0,1,0.0009751319885253906,False
808,SATAlgorithm,010212100,0,0,1,0.006835460662841797,False
809,RandomGuessAlgorithm,201112021,1,0,0,0.0,False
809,OnlyZerosAlgorithm,201112021,0,0,1,0.0,False
809,SATAlgorithm,201112021,0,0,1,0.007812738418579102,False
810,RandomGuessAlgorithm,212001012,3,0,0,0.0,False
810,OnlyZerosAlgorithm,212001012,0,0,1,0.0009765625,False
810,SATAlgorithm,212001012,0,0,1,0.006835222244262695,False
811,RandomGuessAlgorithm,101020200,0,0,1,0.0,False
811,OnlyZerosAlgorithm,101020200,0,0,1,0.0009765625,False
811,SATAlgorithm,101020200,0,0,1,0.0078122615814208984,False
812,RandomGuessAlgorithm,210020112,0,2,0,0.0,False
812,OnlyZerosAlgorithm,210020112,0,2,0,0.0,False
812,SATAlgorithm,210020112,3,2,0,0.007811784744262695,False
813,RandomGuessAlgorithm,020100121,2,0,0,0.0009768009185791016,False
813,OnlyZerosAlgorithm,020100121,0,0,1,0.0,False
813,SATAlgorithm,020100121,0,0,1,0.0078125,False
814,RandomGuessAlgorithm,200001010,2,0,0,0.0,False
814,OnlyZerosAlgorithm,200001010,0,0,1,0.0009760856628417969,False
814,SATAlgorithm,200001010,3,0,0,0.008788108825683594,False
815,RandomGuessAlgorithm,020011102,4,0,0,0.0,False
815,OnlyZerosAlgorithm,020011102,0,0,1,0.0009772777557373047,False
815,SATAlgorithm,020011102,0,0,1,0.008788824081420898,False
816,RandomGuessAlgorithm,200211120,2,0,0,0.0,False
816,OnlyZerosAlgorithm,200211120,0,0,1,0.0009763240814208984,False
816,SATAlgorithm,200211120,0,0,1,0.0087890625,False
817,RandomGuessAlgorithm,202100211,0,0,1,0.0,False
817,OnlyZerosAlgorithm,202100211,0,0,1,0.0,False
817,SATAlgorithm,202100211,0,0,1,0.008788585662841797,False
818,RandomGuessAlgorithm,110201122,0,0,1,0.0009763240814208984,True
818,OnlyZerosAlgorithm,110201122,0,0,1,0.0,True
818,SATAlgorithm,110201122,0,0,1,0.008789539337158203,True
819,RandomGuessAlgorithm,110120221,4,0,0,0.0009758472442626953,False
819,OnlyZerosAlgorithm,110120221,0,0,1,0.0009772777557373047,False
819,SATAlgorithm,110120221,0,0,1,0.009765386581420898,False
820,RandomGuessAlgorithm,112221001,2,0,0,0.0009765625,False
820,OnlyZerosAlgorithm,112221001,0,0,1,0.0,False
820,SATAlgorithm,112221001,0,0,1,0.009764432907104492,False
821,RandomGuessAlgorithm,202211100,4,0,0,0.0,False
821,OnlyZerosAlgorithm,202211100,0,0,1,0.0009772777557373047,False
821,SATAlgorithm,202211100,0,0,1,0.010740995407104492,False
822,RandomGuessAlgorithm,011120122,4,0,0,0.0,False
822,OnlyZerosAlgorithm,011120122,0,0,1,0.0009765625,False
822,SATAlgorithm,011120122,2,0,0,0.009764671325683594,False
823,RandomGuessAlgorithm,111020020,2,1,0,0.0009768009185791016,False
823,OnlyZerosAlgorithm,111020020,0,1,0,0.0009768009185791016,False
823,SATAlgorithm,111020020,0,1,0,0.009764671325683594,False
824,RandomGuessAlgorithm,210102102,4,0,0,0.0009765625,False
824,OnlyZerosAlgorithm,210102102,0,0,1,0.0009765625,False
824,SATAlgorithm,210102102,0,0,1,0.009765148162841797,False
825,RandomGuessAlgorithm,012100201,0,0,1,0.0009765625,False
825,OnlyZerosAlgorithm,012100201,0,0,1,0.0009765625,False
825,SATAlgorithm,012100201,4,0,0,0.010741710662841797,False
826,RandomGuessAlgorithm,220110102,4,0,0,0.0,False
826,OnlyZerosAlgorithm,220110102,0,0,1,0.000978708267211914,False
826,SATAlgorithm,220110102,0,0,1,0.010739564895629883,False
827,RandomGuessAlgorithm,112021200,0,2,0,0.0009768009185791016,False
827,OnlyZerosAlgorithm,112021200,0,2,0,0.0,False
827,SATAlgorithm,112021200,1,2,0,0.010748863220214844,False
828,RandomGuessAlgorithm,121211221,2,1,0,0.0,False
828,OnlyZerosAlgorithm,121211221,0,1,0,0.0009768009185791016,False
828,SATAlgorithm,121211221,0,1,0,0.011718034744262695,False
829,RandomGuessAlgorithm,210020112,2,2,1,0.0,True
829,OnlyZerosAlgorithm,210020112,2,2,1,0.0,True
829,SATAlgorithm,210020112,2,2,1,0.011724233627319336,True
830,RandomGuessAlgorithm,021022011,0,0,1,0.0009784698486328125,False
830,OnlyZerosAlgorithm,021022011,0,0,1,0.0,False
830,SATAlgorithm,021022011,0,0,1,0.011737823486328125,False
831,RandomGuessAlgorithm,001220121,2,0,0,0.0009672641754150391,False
831,OnlyZerosAlgorithm,001220121,0,0,1,0.0009770393371582031,False
831,SATAlgorithm,001220121,0,0,1,0.012700319290161133,False
832,RandomGuessAlgorithm,222010110,3,2,0,0.0,False
832,OnlyZerosAlgorithm,222010110,0,2,0,0.0009768009185791016,False
832,SATAlgorithm,222010110,0,2,0,0.011724233627319336,False
833,RandomGuessAlgorithm,020211211,1,0,0,0.0,False
833,OnlyZerosAlgorithm,020211211,0,0,1,0.0009763240814208984,False
833,SATAlgorithm,020211211,4,0,0,0.011723995208740234,False
834,RandomGuessAlgorithm,210122121,4,0,0,0.0009758472442626953,False
834,OnlyZerosAlgorithm,210122121,0,0,1,0.0010025501251220703,False
834,SATAlgorithm,210122121,0,0,1,0.011703252792358398,False
835,RandomGuessAlgorithm,020200011,4,0,0,0.0,False
835,OnlyZerosAlgorithm,020200011,0,0,1,0.0009760856628417969,False
835,SATAlgorithm,020200011,0,0,1,0.012704133987426758,False
836,RandomGuessAlgorithm,022001001,2,0,0,0.0,False
836,OnlyZerosAlgorithm,022001001,0,0,1,0.0009765625,False
836,SATAlgorithm,022001001,0,0,1,0.012694835662841797,False
837,RandomGuessAlgorithm,021012201,2,0,0,0.0009765625,False
837,OnlyZerosAlgorithm,021012201,0,0,1,0.0009763240814208984,False
837,SATAlgorithm,021012201,0,0,1,0.01367807388305664,False
838,RandomGuessAlgorithm,020000001,1,0,0,0.0009770393371582031,False
838,OnlyZerosAlgorithm,020000001,0,0,1,0.0,False
838,SATAlgorithm,020000001,0,0,1,0.014653205871582031,False
839,RandomGuessAlgorithm,211012120,0,1,0,0.0009765625,False
839,OnlyZerosAlgorithm,211012120,0,1,0,0.0,False
839,SATAlgorithm,211012120,0,1,0,0.014653682708740234,False
840,RandomGuessAlgorithm,010120221,2,0,0,0.0009760856628417969,False
840,OnlyZerosAlgorithm,010120221,0,0,1,0.0,False
840,SATAlgorithm,010120221,0,0,1,0.013671159744262695,False
841,RandomGuessAlgorithm,112210201,4,1,0,0.0,False
841,OnlyZerosAlgorithm,112210201,0,1,0,0.0009768009185791016,False
841,SATAlgorithm,112210201,0,1,0,0.013670921325683594,False
842,RandomGuessAlgorithm,010221201,3,0,0,0.0,False
842,OnlyZerosAlgorithm,010221201,0,0,1,0.0009770393371582031,False
842,SATAlgorithm,010221201,0,0,1,0.013671159744262695,False
843,RandomGuessAlgorithm,211022100,0,0,1,0.0,True
843,OnlyZerosAlgorithm,211022100,0,0,1,0.0009765625,True
843,SATAlgorithm,211022100,0,0,1,0.013671159744262695,True
844,RandomGuessAlgorithm,200100100,1,0,0,0.0009768009185791016,False
844,OnlyZerosAlgorithm,200100100,0,0,1,0.0009763240814208984,False
844,SATAlgorithm,200100100,0,0,1,0.014647722244262695,False
845,RandomGuessAlgorithm,012010210,1,1,1,0.0009775161743164062,True
845,OnlyZerosAlgorithm,012010210,1,1,1,0.0,True
845,SATAlgorithm,012010210,1,1,1,0.013671159744262695,True
846,RandomGuessAlgorithm,202021101,0,0,1,0.0009765625,False
846,OnlyZerosAlgorithm,202021101,0,0,1,0.0,False
846,SATAlgorithm,202021101,0,0,1,0.014648199081420898,False
847,RandomGuessAlgorithm,121002112,2,0,0,0.0009765625,False
847,OnlyZerosAlgorithm,121002112,0,0,1,0.0,False
847,SATAlgorithm,121002112,0,0,1,0.014648199081420898,False
848,RandomGuessAlgorithm,201020011,0,0,1,0.0009763240814208984,False
848,OnlyZerosAlgorithm,201020011,0,0,1,0.0009763240814208984,False
848,SATAlgorithm,201020011,2,0,0,0.014647960662841797,False
849,RandomGuessAlgorithm,001021002,3,0,0,0.0009768009185791016,False
849,OnlyZerosAlgorithm,001021002,0,0,1,0.0009760856628417969,False
849,SATAlgorithm,001021002,0,0,1,0.0146484375,False
850,RandomGuessAlgorithm,212001100,2,0,0,0.0009806156158447266,False
850,OnlyZerosAlgorithm,212001100,0,0,1,0.0009717941284179688,False
850,SATAlgorithm,212001100,0,0,1,0.0146484375,False
851,RandomGuessAlgorithm,100120102,2,1,0,0.0,False
851,OnlyZerosAlgorithm,100120102,0,1,0,0.0,False
851,SATAlgorithm,100120102,0,1,0,0.0156252384185791,False
852,RandomGuessAlgorithm,122121010,4,0,0,0.0009770393371582031,False
852,OnlyZerosAlgorithm,122121010,0,0,1,0.0,False
852,SATAlgorithm,122121010,0,0,1,0.016600847244262695,False
853,RandomGuessAlgorithm,202101001,0,0,1,0.0009768009185791016,False
853,OnlyZerosAlgorithm,202101001,0,0,1,0.0009758472442626953,False
853,SATAlgorithm,202101001,0,0,1,0.016600847244262695,False
854,RandomGuessAlgorithm,210120000,4,0,0,0.0009770393371582031,False
854,OnlyZerosAlgorithm,210120000,0,0,1,0.0009760856628417969,False
854,SATAlgorithm,210120000,0,0,1,0.0166015625,False
855,RandomGuessAlgorithm,021012012,1,0,0,0.0009758472442626953,False
855,OnlyZerosAlgorithm,021012012,0,0,1,0.0009768009185791016,False
855,SATAlgorithm,021012012,0,0,1,0.01855301856994629,False
856,RandomGuessAlgorithm,011210221,0,0,1,0.0009772777557373047,False
856,OnlyZerosAlgorithm,011210221,0,0,1,0.0,False
856,SATAlgorithm,011210221,0,0,1,0.017577409744262695,False
857,RandomGuessAlgorithm,012211120,4,0,0,0.000978231430053711,False
857,OnlyZerosAlgorithm,012211120,0,0,1,0.0009751319885253906,False
857,SATAlgorithm,012211120,4,0,0,0.018553733825683594,False
858,RandomGuessAlgorithm,010220101,1,0,0,0.0009763240814208984,False
858,OnlyZerosAlgorithm,010220101,0,0,1,0.0009760856628417969,False
858,SATAlgorithm,010220101,0,0,1,0.0175783634185791,False
859,RandomGuessAlgorithm,000011002,1,0,0,0.0009763240814208984,False
859,OnlyZerosAlgorithm,000011002,0,0,1,0.0009765625,False
859,SATAlgorithm,000011002,0,0,1,0.018553733825683594,False
860,RandomGuessAlgorithm,200110002,0,0,1,0.0,False
860,OnlyZerosAlgorithm,200110002,0,0,1,0.0,False
860,SATAlgorithm,200110002,0,0,1,0.0185544490814209,False
861,RandomGuessAlgorithm,222011211,4,2,0,0.0009760856628417969,False
861,OnlyZerosAlgorithm,222011211,0,2,0,0.0009799003601074219,False
861,SATAlgorithm,222011211,0,2,0,0.018550872802734375,False
862,RandomGuessAlgorithm,211202112,1,0,0,0.0,False
862,OnlyZerosAlgorithm,211202112,0,0,1,0.0,False
862,SATAlgorithm,211202112,0,0,1,0.01952958106994629,False
863,RandomGuessAlgorithm,102102012,2,2,1,0.0009768009185791016,False
863,OnlyZerosAlgorithm,102102012,0,2,0,0.0,False
863,SATAlgorithm,102102012,0,2,0,0.019530296325683594,False
864,RandomGuessAlgorithm,021112021,2,0,0,0.0,False
864,OnlyZerosAlgorithm,021112021,0,0,1,0.0,False
864,SATAlgorithm,021112021,0,0,1,0.01953268051147461,False
865,RandomGuessAlgorithm,021100221,2,0,0,0.0009748935699462891,False
865,OnlyZerosAlgorithm,021100221,0,0,1,0.0,False
865,SATAlgorithm,021100221,0,0,1,0.019530057907104492,False
866,RandomGuessAlgorithm,211210200,2,2,1,0.0,False
866,OnlyZerosAlgorithm,211210200,0,2,0,0.0,False
866,SATAlgorithm,211210200,0,2,0,0.018553495407104492,False
867,RandomGuessAlgorithm,212010100,1,0,0,0.0,False
867,OnlyZerosAlgorithm,212010100,0,0,1,0.0009765625,False
867,SATAlgorithm,212010100,0,0,1,0.019530296325683594,False
868,RandomGuessAlgorithm,102221001,0,0,1,0.0009768009185791016,False
868,OnlyZerosAlgorithm,102221001,0,0,1,0.0009763240814208984,False
868,SATAlgorithm,102221001,2,0,0,0.0195310115814209,False
869,RandomGuessAlgorithm,002121000,1,0,0,0.0009758472442626953,False
869,OnlyZerosAlgorithm,002121000,0,0,1,0.0,False
869,SATAlgorithm,002121000,0,0,1,0.018553972244262695,False
870,RandomGuessAlgorithm,100022100,1,0,0,0.0,False
870,OnlyZerosAlgorithm,100022100,0,0,1,0.0009768009185791016,False
870,SATAlgorithm,100022100,0,0,1,0.019530296325683594,False
871,RandomGuessAlgorithm,212102110,4,0,0,0.0,False
871,OnlyZerosAlgorithm,212102110,0,0,1,0.0009765625,False
871,SATAlgorithm,212102110,0,0,1,0.019530296325683594,False
872,RandomGuessAlgorithm,121210020,0,0,1,0.0,False
872,OnlyZerosAlgorithm,121210020,0,0,1,0.0009777545928955078,False
872,SATAlgorithm,121210020,0,0,1,0.021482467651367188,False
873,RandomGuessAlgorithm,121021002,0,0,1,0.0009765625,False
873,OnlyZerosAlgorithm,121021002,0,0,1,0.0,False
873,SATAlgorithm,121021002,0,0,1,0.020506858825683594,False
874,RandomGuessAlgorithm,201121120,3,0,0,0.0009768009185791016,False
874,OnlyZerosAlgorithm,201121120,0,0,1,0.0,False
874,SATAlgorithm,201121120,0,0,1,0.020507097244262695,False
875,RandomGuessAlgorithm,100011022,0,0,1,0.0,False
875,OnlyZerosAlgorithm,100011022,0,0,1,0.0009763240814208984,False
875,SATAlgorithm,100011022,0,0,1,0.020507097244262695,False
876,RandomGuessAlgorithm,122010112,2,0,0,0.0009768009185791016,False
876,OnlyZerosAlgorithm,122010112,0,0,1,0.0009763240814208984,False
876,SATAlgorithm,122010112,0,0,1,0.020506858825683594,False
877,RandomGuessAlgorithm,021010212,3,0,0,0.0009765625,False
877,OnlyZerosAlgorithm,021010212,0,0,1,0.0009765625,False
877,SATAlgorithm,021010212,0,0,1,0.020507335662841797,False
878,RandomGuessAlgorithm,220110021,2,0,0,0.0,False
878,OnlyZerosAlgorithm,220110021,0,0,1,0.0009768009185791016,False
878,SATAlgorithm,220110021,0,0,1,0.021484375,False
879,RandomGuessAlgorithm,200021211,0,0,1,0.0009753704071044922,True
879,OnlyZerosAlgorithm,200021211,0,0,1,0.0,True
879,SATAlgorithm,200021211,0,0,1,0.0205075740814209,True
880,RandomGuessAlgorithm,112010122,0,0,1,0.0,False
880,OnlyZerosAlgorithm,112010122,0,0,1,0.0,False
880,SATAlgorithm,112010122,0,0,1,0.022460222244262695,False
881,RandomGuessAlgorithm,102201000,0,0,1,0.0009763240814208984,True
881,OnlyZerosAlgorithm,102201000,0,0,1,0.0,True
881,SATAlgorithm,102201000,0,0,1,0.021483659744262695,True
882,RandomGuessAlgorithm,020121001,0,0,1,0.0009765625,False
882,OnlyZerosAlgorithm,020121001,0,0,1,0.0,False
882,SATAlgorithm,020121001,0,0,1,0.023436784744262695,False
883,RandomGuessAlgorithm,101102212,2,0,0,0.0009784698486328125,False
883,OnlyZerosAlgorithm,101102212,0,0,1,0.0009751319885253906,False
883,SATAlgorithm,101102212,4,0,0,0.023436307907104492,False
884,RandomGuessAlgorithm,212020111,1,1,1,0.0009760856628417969,False
884,OnlyZerosAlgorithm,212020111,0,1,0,0.0009779930114746094,False
884,SATAlgorithm,212020111,0,1,0,0.023435592651367188,False
885,RandomGuessAlgorithm,100012021,3,1,0,0.0,False
885,OnlyZerosAlgorithm,100012021,0,1,0,0.0009768009185791016,False
885,SATAlgorithm,100012021,0,1,0,0.02344226837158203,False
886,RandomGuessAlgorithm,111020212,1,1,1,0.0009763240814208984,False
886,OnlyZerosAlgorithm,111020212,0,1,0,0.0,False
886,SATAlgorithm,111020212,0,1,0,0.023447036743164062,False
887,RandomGuessAlgorithm,012120102,3,0,0,0.000990152359008789,False
887,OnlyZerosAlgorithm,012120102,0,0,1,0.0,False
887,SATAlgorithm,012120102,0,0,1,0.023439884185791016,False
888,RandomGuessAlgorithm,201100120,1,0,0,0.0009779930114746094,False
888,OnlyZerosAlgorithm,201100120,0,0,1,0.0009758472442626953,False
888,SATAlgorithm,201100120,0,0,1,0.023441791534423828,False
889,RandomGuessAlgorithm,022120101,0,0,1,0.0009760856628417969,True
889,OnlyZerosAlgorithm,022120101,0,0,1,0.0009763240814208984,True
889,SATAlgorithm,022120101,0,0,1,0.022465229034423828,True
890,RandomGuessAlgorithm,211120201,4,0,0,0.0009770393371582031,False
890,OnlyZerosAlgorithm,211120201,0,0,1,0.0009763240814208984,False
890,SATAlgorithm,211120201,0,0,1,0.023436546325683594,False
891,RandomGuessAlgorithm,100112002,1,0,0,0.0,False
891,OnlyZerosAlgorithm,100112002,0,0,1,0.0009765625,False
891,SATAlgorithm,100112002,0,0,1,0.02343606948852539,False
892,RandomGuessAlgorithm,102102000,0,0,1,0.0009770393371582031,True
892,OnlyZerosAlgorithm,102102000,0,0,1,0.0009765625,True
892,SATAlgorithm,102102000,0,0,1,0.023436307907104492,True
893,RandomGuessAlgorithm,021021112,0,0,1,0.0,False
