Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
2944,OnlyZerosAlgorithm,210120120,0,0,1,0.0009765625,False
2944,SATAlgorithm,210120120,4,0,0,0.007811307907104492,False
2945,RandomGuessAlgorithm,101202001,0,0,1,0.0009760856628417969,True
2945,OnlyZerosAlgorithm,101202001,0,0,1,0.0,True
2945,SATAlgorithm,101202001,0,0,1,0.004882097244262695,True
2946,RandomGuessAlgorithm,110120122,2,1,0,0.0,False
2946,OnlyZerosAlgorithm,110120122,0,1,0,0.0,False
2946,SATAlgorithm,110120122,3,1,0,0.009763956069946289,False
2947,RandomGuessAlgorithm,011102212,3,0,0,0.0009777545928955078,False
2947,OnlyZerosAlgorithm,011102212,0,0,1,0.0009756088256835938,False
2947,SATAlgorithm,011102212,3,0,0,0.00878763198852539,False
2948,RandomGuessAlgorithm,220110010,0,0,1,0.0009770393371582031,False
2948,OnlyZerosAlgorithm,220110010,0,0,1,0.0,False
2948,SATAlgorithm,220110010,3,0,0,0.008788347244262695,False
2949,RandomGuessAlgorithm,112010020,0,0,1,0.0009770393371582031,True
2949,OnlyZerosAlgorithm,112010020,0,0,1,0.0,True
2949,SATAlgorithm,112010020,0,0,1,0.0039060115814208984,True
2950,RandomGuessAlgorithm,011121222,2,2,1,0.0,True
2950,OnlyZerosAlgorithm,011121222,2,2,1,0.0009758472442626953,True
2950,SATAlgorithm,011121222,2,2,1,0.004882335662841797,True
2951,RandomGuessAlgorithm,212100121,1,0,0,0.0009763240814208984,False
2951,OnlyZerosAlgorithm,212100121,0,0,1,0.0,False
2951,SATAlgorithm,212100121,1,0,0,0.009765148162841797,False
2952,RandomGuessAlgorithm,011122102,2,0,0,0.0,False
2952,OnlyZerosAlgorithm,011122102,0,0,1,0.0009765625,False
2952,SATAlgorithm,011122102,0,0,1,0.008788108825683594,False
2953,RandomGuessAlgorithm,112210210,1,1,1,0.0,False
2953,OnlyZerosAlgorithm,112210210,0,1,0,0.0009772777557373047,False
2953,SATAlgorithm,112210210,3,1,0,0.008788585662841797,False
2954,RandomGuessAlgorithm,121212010,3,0,0,0.0009760856628417969,False
2954,OnlyZerosAlgorithm,121212010,0,0,1,0.0009777545928955078,False
2954,SATAlgorithm,121212010,1,0,0,0.007810831069946289,False
2955,RandomGuessAlgorithm,221000001,4,0,0,0.0,False
2955,OnlyZerosAlgorithm,221000001,0,0,1,0.0009775161743164062,False
2955,SATAlgorithm,221000001,0,0,1,0.008788108825683594,False
2956,RandomGuessAlgorithm,220201101,0,0,1,0.0,False
2956,OnlyZerosAlgorithm,220201101,0,0,1,0.0009765625,False
2956,SATAlgorithm,220201101,3,0,0,0.007812738418579102,False
2957,RandomGuessAlgorithm,000100002,0,0,1,0.0,True
2957,OnlyZerosAlgorithm,000100002,0,0,1,0.0009760856628417969,True
2957,SATAlgorithm,000100002,0,0,1,0.0048828125,True
2958,RandomGuessAlgorithm,100202112,4,0,0,0.0009765625,False
2958,OnlyZerosAlgorithm,100202112,0,0,1,0.0009763240814208984,False
2958,SATAlgorithm,100202112,4,0,0,0.008789539337158203,False
2959,RandomGuessAlgorithm,210101200,0,0,1,0.0009760856628417969,True
2959,OnlyZerosAlgorithm,210101200,0,0,1,0.0009772777557373047,True
2959,SATAlgorithm,210101200,0,0,1,0.004882335662841797,True
2960,RandomGuessAlgorithm,211022211,0,0,1,0.0,True
2960,OnlyZerosAlgorithm,211022211,0,0,1,0.0009758472442626953,True
2960,SATAlgorithm,211022211,0,0,1,0.003907918930053711,True
2961,RandomGuessAlgorithm,021002101,0,0,1,0.0,True
2961,OnlyZerosAlgorithm,021002101,0,0,1,0.0019528865814208984,True
2961,SATAlgorithm,021002101,0,0,1,0.003906726837158203,True
2962,RandomGuessAlgorithm,002011102,0,0,1,0.0009763240814208984,True
2962,OnlyZerosAlgorithm,002011102,0,0,1,0.0009758472442626953,True
2962,SATAlgorithm,002011102,0,0,1,0.0039055347442626953,True
2963,RandomGuessAlgorithm,211012201,4,0,0,0.0,False
2963,OnlyZerosAlgorithm,211012201,0,0,1,0.0009768009185791016,False
2963,SATAlgorithm,211012201,0,0,1,0.007811546325683594,False
2964,RandomGuessAlgorithm,020111002,4,1,0,0.0,False
2964,OnlyZerosAlgorithm,020111002,0,1,0,0.0009775161743164062,False
2964,SATAlgorithm,020111002,0,1,0,0.007811069488525391,False
2965,RandomGuessAlgorithm,222001011,1,2,0,0.0009765625,False
2965,OnlyZerosAlgorithm,222001011,0,2,0,0.0009768009185791016,False
2965,SATAlgorithm,222001011,2,2,1,0.007812023162841797,False
2966,RandomGuessAlgorithm,002122011,4,0,0,0.0,False
2966,OnlyZerosAlgorithm,002122011,0,0,1,0.0009763240814208984,False
2966,SATAlgorithm,002122011,3,0,0,0.007812023162841797,False
2967,RandomGuessAlgorithm,022010101,0,0,1,0.0,True
2967,OnlyZerosAlgorithm,022010101,0,0,1,0.0,True
2967,SATAlgorithm,022010101,0,0,1,0.0039060115814208984,True
2968,RandomGuessAlgorithm,202110012,0,0,1,0.0009772777557373047,True
2968,OnlyZerosAlgorithm,202110012,0,0,1,0.0009763240814208984,True
2968,SATAlgorithm,202110012,0,0,1,0.004883766174316406,True
2969,RandomGuessAlgorithm,111212212,1,1,1,0.0,True
2969,OnlyZerosAlgorithm,111212212,1,1,1,0.0,True
2969,SATAlgorithm,111212212,1,1,1,0.005858898162841797,True
2970,RandomGuessAlgorithm,121220211,0,0,1,0.0009775161743164062,True
2970,OnlyZerosAlgorithm,121220211,0,0,1,0.0,True
2970,SATAlgorithm,121220211,0,0,1,0.0048828125,True
2971,RandomGuessAlgorithm,211200210,3,2,0,0.0009763240814208984,False
2971,OnlyZerosAlgorithm,211200210,0,2,0,0.0,False
2971,SATAlgorithm,211200210,3,2,0,0.009765386581420898,False
2972,RandomGuessAlgorithm,202001121,0,0,1,0.0,True
2972,OnlyZerosAlgorithm,202001121,0,0,1,0.0019526481628417969,True
2972,SATAlgorithm,202001121,0,0,1,0.0039055347442626953,True
2973,RandomGuessAlgorithm,211201012,2,0,0,0.0,False
2973,OnlyZerosAlgorithm,211201012,0,0,1,0.0009768009185791016,False
2973,SATAlgorithm,211201012,4,0,0,0.006835222244262695,False
2974,RandomGuessAlgorithm,012101212,3,0,0,0.0,False
2974,OnlyZerosAlgorithm,012101212,0,0,1,0.0009772777557373047,False
2974,SATAlgorithm,012101212,1,0,0,0.008788347244262695,False
2975,RandomGuessAlgorithm,122211102,1,0,0,0.0,False
2975,OnlyZerosAlgorithm,122211102,0,0,1,0.0009770393371582031,False
2975,SATAlgorithm,122211102,4,0,0,0.010740995407104492,False
2976,RandomGuessAlgorithm,210101200,0,0,1,0.0009768009185791016,True
2976,OnlyZerosAlgorithm,210101200,0,0,1,0.0,True
2976,SATAlgorithm,210101200,0,0,1,0.004883289337158203,True
2977,RandomGuessAlgorithm,211202010,0,0,1,0.0,False
2977,OnlyZerosAlgorithm,211202010,0,0,1,0.0009763240814208984,False
2977,SATAlgorithm,211202010,3,0,0,0.007812738418579102,False
2978,RandomGuessAlgorithm,120202110,2,0,0,0.0,False
2978,OnlyZerosAlgorithm,120202110,0,0,1,0.0009763240814208984,False
2978,SATAlgorithm,120202110,2,0,0,0.008788585662841797,False
2979,RandomGuessAlgorithm,120122110,1,1,1,0.0,True
2979,OnlyZerosAlgorithm,120122110,1,1,1,0.0,True
2979,SATAlgorithm,120122110,1,1,1,0.0048830509185791016,True
2980,RandomGuessAlgorithm,021201210,0,0,1,0.0009763240814208984,False
2980,OnlyZerosAlgorithm,021201210,0,0,1,0.0,False
2980,SATAlgorithm,021201210,3,0,0,0.008788347244262695,False
2981,RandomGuessAlgorithm,101221122,2,0,0,0.0009763240814208984,False
2981,OnlyZerosAlgorithm,101221122,0,0,1,0.0,False
2981,SATAlgorithm,101221122,1,0,0,0.007812023162841797,False
2982,RandomGuessAlgorithm,212211010,1,1,1,0.0,True
2982,OnlyZerosAlgorithm,212211010,1,1,1,0.0009765625,True
2982,SATAlgorithm,212211010,1,1,1,0.0039060115814208984,True
2983,RandomGuessAlgorithm,020112120,1,0,0,0.0009784698486328125,False
2983,OnlyZerosAlgorithm,020112120,0,0,1,0.0,False
2983,SATAlgorithm,020112120,2,0,0,0.009768962860107422,False
2984,RandomGuessAlgorithm,020001100,3,0,0,0.0009775161743164062,False
2984,OnlyZerosAlgorithm,020001100,0,0,1,0.0,False
2984,SATAlgorithm,020001100,0,0,1,0.007811069488525391,False
2985,RandomGuessAlgorithm,102010212,0,0,1,0.0,True
2985,OnlyZerosAlgorithm,102010212,0,0,1,0.0,True
2985,SATAlgorithm,102010212,0,0,1,0.0048847198486328125,True
2986,RandomGuessAlgorithm,121200121,0,0,1,0.0009746551513671875,True
2986,OnlyZerosAlgorithm,121200121,0,0,1,0.0,True
2986,SATAlgorithm,121200121,0,0,1,0.0039060115814208984,True
2987,RandomGuessAlgorithm,102200211,3,0,0,0.0009763240814208984,False
2987,OnlyZerosAlgorithm,102200211,0,0,1,0.0009763240814208984,False
2987,SATAlgorithm,102200211,0,0,1,0.006835460662841797,False
2988,RandomGuessAlgorithm,200121001,0,0,1,0.0009768009185791016,True
2988,OnlyZerosAlgorithm,200121001,0,0,1,0.0,True
2988,SATAlgorithm,200121001,0,0,1,0.0048825740814208984,True
2989,RandomGuessAlgorithm,012120000,0,0,1,0.0009765625,True
2989,OnlyZerosAlgorithm,012120000,0,0,1,0.0,True
2989,SATAlgorithm,012120000,0,0,1,0.0039060115814208984,True
2990,RandomGuessAlgorithm,110002122,2,0,0,0.0009765625,False
2990,OnlyZerosAlgorithm,110002122,0,0,1,0.0,False
2990,SATAlgorithm,110002122,1,0,0,0.008788585662841797,False
2991,RandomGuessAlgorithm,000202110,3,0,0,0.0,False
2991,OnlyZerosAlgorithm,000202110,0,0,1,0.0009775161743164062,False
2991,SATAlgorithm,000202110,0,0,1,0.007811069488525391,False
2992,RandomGuessAlgorithm,011221000,1,0,0,0.0009765625,False
2992,OnlyZerosAlgorithm,011221000,0,0,1,0.0,False
2992,SATAlgorithm,011221000,4,0,0,0.007812023162841797,False
2993,RandomGuessAlgorithm,110210220,3,0,0,0.0,False
2993,OnlyZerosAlgorithm,110210220,0,0,1,0.0009753704071044922,False
2993,SATAlgorithm,110210220,0,0,1,0.007811784744262695,False
2994,RandomGuessAlgorithm,022001121,0,0,1,0.0,False
2994,OnlyZerosAlgorithm,022001121,0,0,1,0.0,False
2994,SATAlgorithm,022001121,2,0,0,0.006835460662841797,False
2995,RandomGuessAlgorithm,122120011,0,0,1,0.0,True
2995,OnlyZerosAlgorithm,122120011,0,0,1,0.0009770393371582031,True
2995,SATAlgorithm,122120011,0,0,1,0.0029294490814208984,True
2996,RandomGuessAlgorithm,110000020,0,0,1,0.0009763240814208984,True
2996,OnlyZerosAlgorithm,110000020,0,0,1,0.0009763240814208984,True
2996,SATAlgorithm,110000020,0,0,1,0.0029294490814208984,True
2997,RandomGuessAlgorithm,021211021,0,1,0,0.0,False
2997,OnlyZerosAlgorithm,021211021,0,1,0,0.0009765625,False
2997,SATAlgorithm,021211021,0,1,0,0.006834983825683594,False
2998,RandomGuessAlgorithm,002021121,0,0,1,0.0009763240814208984,True
2998,OnlyZerosAlgorithm,002021121,0,0,1,0.0009763240814208984,True
2998,SATAlgorithm,002021121,0,0,1,0.0029296875,True
2999,RandomGuessAlgorithm,010201021,4,0,0,0.001953125,False
2999,OnlyZerosAlgorithm,010201021,0,0,1,0.0,False
2999,SATAlgorithm,010201021,1,0,0,0.007812023162841797,False
3000,RandomGuessAlgorithm,020101210,4,0,0,0.001953601837158203,False
3000,OnlyZerosAlgorithm,020101210,0,0,1,0.0,False
3000,SATAlgorithm,020101210,3,0,0,0.006835222244262695,False
3001,RandomGuessAlgorithm,211220110,2,0,0,0.0,False
3001,OnlyZerosAlgorithm,211220110,0,0,1,0.0019550323486328125,False
3001,SATAlgorithm,211220110,1,0,0,0.006833553314208984,False
3002,RandomGuessAlgorithm,211220100,2,0,0,0.0009765625,False
3002,OnlyZerosAlgorithm,211220100,0,0,1,0.0009763240814208984,False
3002,SATAlgorithm,211220100,4,0,0,0.007813453674316406,False
3003,RandomGuessAlgorithm,110120220,1,0,0,0.0009756088256835938,False
3003,OnlyZerosAlgorithm,110120220,0,0,1,0.0009765625,False
3003,SATAlgorithm,110120220,1,0,0,0.007811546325683594,False
3004,RandomGuessAlgorithm,102211002,3,0,0,0.0009770393371582031,False
3004,OnlyZerosAlgorithm,102211002,0,0,1,0.0,False
3004,SATAlgorithm,102211002,3,0,0,0.008788347244262695,False
3005,RandomGuessAlgorithm,211000020,0,0,1,0.0009768009185791016,True
3005,OnlyZerosAlgorithm,211000020,0,0,1,0.0,True
3005,SATAlgorithm,211000020,0,0,1,0.004882097244262695,True
3006,RandomGuessAlgorithm,111021220,0,1,0,0.0009763240814208984,False
3006,OnlyZerosAlgorithm,111021220,0,1,0,0.0,False
3006,SATAlgorithm,111021220,1,1,1,0.0087890625,False
3007,RandomGuessAlgorithm,121120212,0,0,1,0.0009760856628417969,False
3007,OnlyZerosAlgorithm,121120212,0,0,1,0.0,False
3007,SATAlgorithm,121120212,3,0,0,0.008788585662841797,False
3008,RandomGuessAlgorithm,201100212,0,0,1,0.0,True
3008,OnlyZerosAlgorithm,201100212,0,0,1,0.0,True
3008,SATAlgorithm,201100212,0,0,1,0.0039060115814208984,True
3009,RandomGuessAlgorithm,200102110,3,0,0,0.0019519329071044922,False
3009,OnlyZerosAlgorithm,200102110,0,0,1,0.0,False
3009,SATAlgorithm,200102110,3,0,0,0.007811784744262695,False
3010,RandomGuessAlgorithm,220121010,0,0,1,0.0,True
3010,OnlyZerosAlgorithm,220121010,0,0,1,0.0019540786743164062,True
3010,SATAlgorithm,220121010,0,0,1,0.003905057907104492,True
3011,RandomGuessAlgorithm,012102021,4,0,0,0.0009779930114746094,False
3011,OnlyZerosAlgorithm,012102021,0,0,1,0.0009763240814208984,False
3011,SATAlgorithm,012102021,1,0,0,0.008787393569946289,False
3012,RandomGuessAlgorithm,001020121,0,0,1,0.0,True
3012,OnlyZerosAlgorithm,001020121,0,0,1,0.0009763240814208984,True
3012,SATAlgorithm,001020121,0,0,1,0.00390625,True
3013,RandomGuessAlgorithm,120021120,2,2,1,0.000978231430053711,True
3013,OnlyZerosAlgorithm,120021120,2,2,1,0.0,True
3013,SATAlgorithm,120021120,2,2,1,0.0029282569885253906,True
3014,RandomGuessAlgorithm,021120211,3,0,0,0.0,False
3014,OnlyZerosAlgorithm,021120211,0,0,1,0.0009772777557373047,False
3014,SATAlgorithm,021120211,4,0,0,0.006835222244262695,False
3015,RandomGuessAlgorithm,022211101,4,0,0,0.0,False
3015,OnlyZerosAlgorithm,022211101,0,0,1,0.0009768009185791016,False
3015,SATAlgorithm,022211101,4,0,0,0.0078122615814208984,False
3016,RandomGuessAlgorithm,211102212,1,0,0,0.0009763240814208984,False
3016,OnlyZerosAlgorithm,211102212,0,0,1,0.0009768009185791016,False
3016,SATAlgorithm,211102212,0,0,1,0.007811307907104492,False
3017,RandomGuessAlgorithm,202120101,0,0,1,0.0,False
3017,OnlyZerosAlgorithm,202120101,0,0,1,0.0009760856628417969,False
3017,SATAlgorithm,202120101,0,0,1,0.008787393569946289,False
3018,RandomGuessAlgorithm,110220010,0,0,1,0.0009765625,True
3018,OnlyZerosAlgorithm,110220010,0,0,1,0.0,True
3018,SATAlgorithm,110220010,0,0,1,0.01269221305847168,True
3019,RandomGuessAlgorithm,121001212,2,0,0,0.001953125,False
3019,OnlyZerosAlgorithm,121001212,0,0,1,0.0009791851043701172,False
3019,SATAlgorithm,121001212,3,0,0,0.010739326477050781,False
3020,RandomGuessAlgorithm,101112022,3,0,0,0.0009763240814208984,False
3020,OnlyZerosAlgorithm,101112022,0,0,1,0.0019533634185791016,False
3020,SATAlgorithm,101112022,1,0,0,0.20018339157104492,False
3021,RandomGuessAlgorithm,221010210,1,0,0,0.0009760856628417969,False
3021,OnlyZerosAlgorithm,221010210,0,0,1,0.0009777545928955078,False
3021,SATAlgorithm,221010210,1,0,0,0.011717081069946289,False
3022,RandomGuessAlgorithm,120102000,0,0,1,0.0,False
3022,OnlyZerosAlgorithm,120102000,0,0,1,0.0009760856628417969,False
3022,SATAlgorithm,120102000,4,0,0,0.012695074081420898,False
3023,RandomGuessAlgorithm,022112121,1,0,0,0.0009760856628417969,False
3023,OnlyZerosAlgorithm,022112121,0,0,1,0.0009777545928955078,False
3023,SATAlgorithm,022112121,1,0,0,0.010740280151367188,False
3024,RandomGuessAlgorithm,211102200,4,0,0,0.0009768009185791016,False
3024,OnlyZerosAlgorithm,211102200,0,0,1,0.0009768009185791016,False
3024,SATAlgorithm,211102200,1,0,0,0.007811546325683594,False
3025,RandomGuessAlgorithm,121021102,0,0,1,0.0,False
3025,OnlyZerosAlgorithm,121021102,0,0,1,0.0009753704071044922,False
3025,SATAlgorithm,121021102,0,0,1,0.007813215255737305,False
3026,RandomGuessAlgorithm,212010120,0,0,1,0.0009763240814208984,False
3026,OnlyZerosAlgorithm,212010120,0,0,1,0.0,False
3026,SATAlgorithm,212010120,2,0,0,0.009765148162841797,False
3027,RandomGuessAlgorithm,201002211,0,0,1,0.0009760856628417969,True
3027,OnlyZerosAlgorithm,201002211,0,0,1,0.0019538402557373047,True
3027,SATAlgorithm,201002211,0,0,1,0.005858182907104492,True
3028,RandomGuessAlgorithm,020110122,0,0,1,0.0009763240814208984,True
3028,OnlyZerosAlgorithm,020110122,0,0,1,0.0009765625,True
3028,SATAlgorithm,020110122,0,0,1,0.0068361759185791016,True
3029,RandomGuessAlgorithm,111000220,1,1,1,0.0009758472442626953,True
3029,OnlyZerosAlgorithm,111000220,1,1,1,0.0009768009185791016,True
3029,SATAlgorithm,111000220,1,1,1,0.005860567092895508,True
3030,RandomGuessAlgorithm,001211200,1,0,0,0.0009753704071044922,False
3030,OnlyZerosAlgorithm,001211200,0,0,1,0.0009763240814208984,False
3030,SATAlgorithm,001211200,2,0,0,0.013675212860107422,False
3031,RandomGuessAlgorithm,121210201,1,1,1,0.0009763240814208984,False
3031,OnlyZerosAlgorithm,121210201,0,1,0,0.0009763240814208984,False
3031,SATAlgorithm,121210201,0,1,0,0.015624284744262695,False
3032,RandomGuessAlgorithm,112012002,2,2,1,0.0009765625,False
3032,OnlyZerosAlgorithm,112012002,0,2,0,0.0009765625,False
3032,SATAlgorithm,112012002,3,2,0,0.014648675918579102,False
3033,RandomGuessAlgorithm,122000211,0,0,1,0.0019512176513671875,False
3033,OnlyZerosAlgorithm,122000211,0,0,1,0.0009768009185791016,False
3033,SATAlgorithm,122000211,2,0,0,0.012695074081420898,False
3034,RandomGuessAlgorithm,010201021,0,0,1,0.0009765625,True
3034,OnlyZerosAlgorithm,010201021,0,0,1,0.0,True
3034,SATAlgorithm,010201021,0,0,1,0.0048828125,True
3035,RandomGuessAlgorithm,012010020,0,0,1,0.0009784698486328125,True
3035,OnlyZerosAlgorithm,012010020,0,0,1,0.0009748935699462891,True
3035,SATAlgorithm,012010020,0,0,1,0.005858898162841797,True
3036,RandomGuessAlgorithm,012002001,0,0,1,0.0,True
3036,OnlyZerosAlgorithm,012002001,0,0,1,0.0,True
3036,SATAlgorithm,012002001,0,0,1,0.0048830509185791016,True
3037,RandomGuessAlgorithm,021000000,0,0,1,0.0,True
3037,OnlyZerosAlgorithm,021000000,0,0,1,0.0009775161743164062,True
3037,SATAlgorithm,021000000,0,0,1,0.006834506988525391,True
3038,RandomGuessAlgorithm,001002112,0,0,1,0.0009765625,True
3038,OnlyZerosAlgorithm,001002112,0,0,1,0.0,True
3038,SATAlgorithm,001002112,0,0,1,0.0068356990814208984,True
3039,RandomGuessAlgorithm,101200120,1,0,0,0.0009768009185791016,False
3039,OnlyZerosAlgorithm,101200120,0,0,1,0.0019526481628417969,False
3039,SATAlgorithm,101200120,1,0,0,0.012694120407104492,False
3040,RandomGuessAlgorithm,212112100,3,0,0,0.0009763240814208984,False
3040,OnlyZerosAlgorithm,212112100,0,0,1,0.0009768009185791016,False
3040,SATAlgorithm,212112100,4,0,0,0.011718511581420898,False
3041,RandomGuessAlgorithm,021120112,0,0,1,0.0,False
3041,OnlyZerosAlgorithm,021120112,0,0,1,0.0,False
3041,SATAlgorithm,021120112,1,0,0,0.013670921325683594,False
3042,RandomGuessAlgorithm,211010221,3,0,0,0.0009765625,False
3042,OnlyZerosAlgorithm,211010221,0,0,1,0.0029296875,False
3042,SATAlgorithm,211010221,4,0,0,0.013670206069946289,False
3043,RandomGuessAlgorithm,220120011,3,0,0,0.0009775161743164062,False
3043,OnlyZerosAlgorithm,220120011,0,0,1,0.0009768009185791016,False
3043,SATAlgorithm,220120011,1,0,0,0.01269388198852539,False
3044,RandomGuessAlgorithm,110212012,1,1,1,0.0009770393371582031,True
3044,OnlyZerosAlgorithm,110212012,1,1,1,0.0009768009185791016,True
3044,SATAlgorithm,110212012,1,1,1,0.006835222244262695,True
3045,RandomGuessAlgorithm,201002110,0,0,1,0.0009763240814208984,True
3045,OnlyZerosAlgorithm,201002110,0,0,1,0.0,True
3045,SATAlgorithm,201002110,0,0,1,0.004882335662841797,True
3046,RandomGuessAlgorithm,200021211,0,0,1,0.0009758472442626953,True
3046,OnlyZerosAlgorithm,200021211,0,0,1,0.0,True
3046,SATAlgorithm,200021211,0,0,1,0.0048828125,True
3047,RandomGuessAlgorithm,021001122,0,0,1,0.0009779930114746094,True
3047,OnlyZerosAlgorithm,021001122,0,0,1,0.0009751319885253906,True
3047,SATAlgorithm,021001122,0,0,1,0.0048828125,True
3048,RandomGuessAlgorithm,102220111,1,1,1,0.0,True
3048,OnlyZerosAlgorithm,102220111,1,1,1,0.0009768009185791016,True
3048,SATAlgorithm,102220111,1,1,1,0.003906726837158203,True
3049,RandomGuessAlgorithm,102002121,0,0,1,0.0009756088256835938,False
3049,OnlyZerosAlgorithm,102002121,0,0,1,0.0009763240814208984,False
3049,SATAlgorithm,102002121,4,0,0,0.008788347244262695,False
3050,RandomGuessAlgorithm,110020201,0,0,1,0.0,True
3050,OnlyZerosAlgorithm,110020201,0,0,1,0.0009765625,True
3050,SATAlgorithm,110020201,0,0,1,0.0039064884185791016,True
3051,RandomGuessAlgorithm,210211200,4,2,0,0.0,False
3051,OnlyZerosAlgorithm,210211200,0,2,0,0.0009756088256835938,False
3051,SATAlgorithm,210211200,4,2,0,0.009804725646972656,False
3052,RandomGuessAlgorithm,011012200,2,0,0,0.0005211830139160156,False
3052,OnlyZerosAlgorithm,011012200,0,0,1,0.0005247592926025391,False
3052,SATAlgorithm,011012200,4,0,0,0.009144783020019531,False
3053,RandomGuessAlgorithm,101202112,4,0,0,0.0009763240814208984,False
3053,OnlyZerosAlgorithm,101202112,0,0,1,0.0,False
3053,SATAlgorithm,101202112,2,0,0,0.011467456817626953,False
3054,RandomGuessAlgorithm,010221112,3,0,0,0.000978708267211914,False
3054,OnlyZerosAlgorithm,010221112,0,0,1,0.0,False
3054,SATAlgorithm,010221112,0,0,1,0.017003774642944336,False
3055,RandomGuessAlgorithm,102102211,3,0,0,0.0010859966278076172,False
3055,OnlyZerosAlgorithm,102102211,0,0,1,0.0005347728729248047,False
3055,SATAlgorithm,102102211,2,0,0,0.014375925064086914,False
3056,RandomGuessAlgorithm,112120221,3,2,0,0.0005273818969726562,False
3056,OnlyZerosAlgorithm,112120221,0,2,0,0.0005376338958740234,False
3056,SATAlgorithm,112120221,0,2,0,0.009830236434936523,False
3057,RandomGuessAlgorithm,001211221,0,1,0,0.0009768009185791016,False
3057,OnlyZerosAlgorithm,001211221,0,1,0,0.0009765625,False
3057,SATAlgorithm,001211221,2,1,0,0.013103485107421875,False
3058,RandomGuessAlgorithm,011102122,3,0,0,0.0005238056182861328,False
3058,OnlyZerosAlgorithm,011102122,0,0,1,0.0005242824554443359,False
